train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.014592170715332,0,49,,,,,
1.3966838121414185,0,99,,,,,
1.0874696969985962,0,149,,,,,
0.92585289478302,0,199,,,,,
0.8594140410423279,0,249,,,,,
0.4966561496257782,0,299,,,,,
,0,312,0.856727123260498,9.031267166137695,22.144502639770508,0.9695000052452087,
,0,312,,,,,1.3115408420562744
0.5619933009147644,1,349,,,,,
0.5600937604904175,1,399,,,,,
0.6033488512039185,1,449,,,,,
0.41805195808410645,1,499,,,,,
0.4521871507167816,1,549,,,,,
0.4850909411907196,1,599,,,,,
,1,625,0.49471157789230347,4.672304630279541,13.132161140441895,0.8370000123977661,
,1,625,,,,,0.5478294491767883
0.4011034369468689,2,649,,,,,
0.5658168196678162,2,699,,,,,
0.34719523787498474,2,749,,,,,
0.47264736890792847,2,799,,,,,
0.3120717704296112,2,849,,,,,
0.2245015949010849,2,899,,,,,
,2,938,0.2746398150920868,2.213658094406128,5.702800750732422,0.5485000014305115,
,2,938,,,,,0.3139208257198334
0.17942392826080322,3,949,,,,,
0.07536857575178146,3,999,,,,,
0.31870144605636597,3,1049,,,,,
0.16335651278495789,3,1099,,,,,
0.0754331424832344,3,1149,,,,,
-0.01976948231458664,3,1199,,,,,
-0.10487350076436996,3,1249,,,,,
,3,1251,0.1865129917860031,1.4785367250442505,3.045461893081665,0.36666667461395264,
,3,1251,,,,,0.1860165148973465
0.04657597094774246,4,1299,,,,,
0.02339227870106697,4,1349,,,,,
-0.07143967598676682,4,1399,,,,,
0.10977727919816971,4,1449,,,,,
0.31269073486328125,4,1499,,,,,
0.04330042004585266,4,1549,,,,,
,4,1564,0.14926044642925262,1.2230020761489868,2.3418662548065186,0.29100000858306885,
,4,1564,,,,,0.13460798561573029
0.04209551587700844,5,1599,,,,,
0.22655975818634033,5,1649,,,,,
0.03656405583024025,5,1699,,,,,
0.3077908754348755,5,1749,,,,,
0.19053906202316284,5,1799,,,,,
0.1594385951757431,5,1849,,,,,
,5,1877,0.104692243039608,1.1317250728607178,2.051398754119873,0.24383333325386047,
,5,1877,,,,,0.10357902199029922
0.1940978467464447,6,1899,,,,,
0.21652042865753174,6,1949,,,,,
0.02486417628824711,6,1999,,,,,
0.17163105309009552,6,2049,,,,,
0.019398344680666924,6,2099,,,,,
0.047173626720905304,6,2149,,,,,
,6,2190,0.11298033595085144,1.0961260795593262,1.9175347089767456,0.23983334004878998,
,6,2190,,,,,0.0825544148683548
0.19726262986660004,7,2199,,,,,
-0.020755743607878685,7,2249,,,,,
0.16845935583114624,7,2299,,,,,
0.09362194687128067,7,2349,,,,,
0.09450536221265793,7,2399,,,,,
0.19407351315021515,7,2449,,,,,
0.18023993074893951,7,2499,,,,,
,7,2503,0.054222222417593,1.0354151725769043,1.8163325786590576,0.2161666601896286,
,7,2503,,,,,0.07434389740228653
-0.020205911248922348,8,2549,,,,,
0.0270336102694273,8,2599,,,,,
0.12288599461317062,8,2649,,,,,
0.10200074315071106,8,2699,,,,,
-0.01930994912981987,8,2749,,,,,
0.11749712377786636,8,2799,,,,,
,8,2816,0.036032535135746,0.9884049296379089,1.6847589015960693,0.1951666623353958,
,8,2816,,,,,0.04810505732893944
0.1478385627269745,9,2849,,,,,
-0.036824990063905716,9,2899,,,,,
-0.05977249890565872,9,2949,,,,,
0.12204576283693314,9,2999,,,,,
-0.048597853630781174,9,3049,,,,,
-0.022868089377880096,9,3099,,,,,
,9,3129,0.038415901362895966,0.989565372467041,1.7031389474868774,0.20783333480358124,
,9,3129,,,,,0.0420343354344368
0.008879099041223526,10,3149,,,,,
0.17998374998569489,10,3199,,,,,
0.14112332463264465,10,3249,,,,,
0.03499232232570648,10,3299,,,,,
-0.06749871373176575,10,3349,,,,,
0.222438782453537,10,3399,,,,,
,10,3442,0.032066695392131805,0.9564582705497742,1.6340136528015137,0.1886666715145111,
,10,3442,,,,,0.0255272276699543
0.08456482738256454,11,3449,,,,,
0.025092260912060738,11,3499,,,,,
0.18613047897815704,11,3549,,,,,
0.04241793975234032,11,3599,,,,,
0.02705184929072857,11,3649,,,,,
0.05095481500029564,11,3699,,,,,
0.16404859721660614,11,3749,,,,,
,11,3755,0.022259417921304703,0.9431818723678589,1.6201746463775635,0.1860000044107437,
,11,3755,,,,,0.016289306804537773
0.20353318750858307,12,3799,,,,,
-0.04188089445233345,12,3849,,,,,
0.13460880517959595,12,3899,,,,,
-0.07259766757488251,12,3949,,,,,
0.07004355639219284,12,3999,,,,,
0.09723266959190369,12,4049,,,,,
,12,4068,0.04094114154577255,0.9810183048248291,1.6689977645874023,0.195333331823349,
,12,4068,,,,,0.006437781732529402
-0.1206410676240921,13,4099,,,,,
-0.0911928042769432,13,4149,,,,,
-0.03983895480632782,13,4199,,,,,
-0.0916174128651619,13,4249,,,,,
-0.0706888735294342,13,4299,,,,,
0.043944355100393295,13,4349,,,,,
,13,4381,0.0020916082430630922,0.9341514706611633,1.5763753652572632,0.18400000035762787,
,13,4381,,,,,-0.0005012796609662473
0.17938268184661865,14,4399,,,,,
-0.08061736822128296,14,4449,,,,,
-0.12752020359039307,14,4499,,,,,
0.08425630629062653,14,4549,,,,,
0.06298591941595078,14,4599,,,,,
-0.12189087271690369,14,4649,,,,,
,14,4694,0.018030013889074326,0.9540073275566101,1.643886685371399,0.1966666728258133,
,14,4694,,,,,-0.0067542246542871
-0.12236572802066803,15,4699,,,,,
-0.042135871946811676,15,4749,,,,,
-0.010327781550586224,15,4799,,,,,
-0.032982826232910156,15,4849,,,,,
0.13986831903457642,15,4899,,,,,
