train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.0290440134704113,30,9699,,,,,
,30,9702,-0.037311092019081116,0.899597704410553,1.5108288526535034,0.1738666594028473,
,30,9702,,,,,-0.06412278860807419
0.024588309228420258,31,9749,,,,,
-0.06461657583713531,31,9799,,,,,
-0.08707016706466675,31,9849,,,,,
-0.06300251930952072,31,9899,,,,,
0.22709964215755463,31,9949,,,,,
-0.15962982177734375,31,9999,,,,,
,31,10015,-0.04297296330332756,0.8907660245895386,1.5037705898284912,0.16840000450611115,
,31,10015,,,,,-0.06634294986724854
0.058850765228271484,32,10049,,,,,
0.007882138714194298,32,10099,,,,,
-0.09204088896512985,32,10149,,,,,
-0.31461644172668457,32,10199,,,,,
-0.03021252155303955,32,10249,,,,,
-0.22714939713478088,32,10299,,,,,
,32,10328,-0.04098336026072502,0.8964313864707947,1.5311534404754639,0.17846666276454926,
,32,10328,,,,,-0.07067864388227463
-0.08710690587759018,33,10349,,,,,
-0.0043152011930942535,33,10399,,,,,
0.04130661487579346,33,10449,,,,,
-0.07138293981552124,33,10499,,,,,
0.13597843050956726,33,10549,,,,,
-0.07605104148387909,33,10599,,,,,
,33,10641,-0.053760211914777756,0.891312301158905,1.464914083480835,0.17206667363643646,
,33,10641,,,,,-0.07671056687831879
-0.1375724971294403,34,10649,,,,,
-0.15940290689468384,34,10699,,,,,
-0.09124467521905899,34,10749,,,,,
-0.12269653379917145,34,10799,,,,,
0.022034509107470512,34,10849,,,,,
-0.12356013804674149,34,10899,,,,,
-0.027455702424049377,34,10949,,,,,
,34,10954,-0.060576170682907104,0.86934494972229,1.4511418342590332,0.16793332993984222,
,34,10954,,,,,-0.07738747447729111
-0.1608317345380783,35,10999,,,,,
-0.015043498948216438,35,11049,,,,,
-0.12452375143766403,35,11099,,,,,
-0.12088474631309509,35,11149,,,,,
-0.17592853307724,35,11199,,,,,
-0.08406336605548859,35,11249,,,,,
,35,11267,-0.06630618870258331,0.8733817338943481,1.4664870500564575,0.17080000042915344,
,35,11267,,,,,-0.0829242616891861
0.1488916575908661,36,11299,,,,,
-0.18664564192295074,36,11349,,,,,
-0.09062118828296661,36,11399,,,,,
-0.07620731741189957,36,11449,,,,,
-0.25131723284721375,36,11499,,,,,
0.1628998965024948,36,11549,,,,,
,36,11580,-0.05534559488296509,0.8755404353141785,1.4552233219146729,0.1679999977350235,
,36,11580,,,,,-0.08867453038692474
-0.2365560382604599,37,11599,,,,,
-0.11087608337402344,37,11649,,,,,
-0.02711324766278267,37,11699,,,,,
-0.032853759825229645,37,11749,,,,,
-0.02153327688574791,37,11799,,,,,
-0.08911369740962982,37,11849,,,,,
,37,11893,-0.05497086048126221,0.8774529695510864,1.4551103115081787,0.16246666014194489,
,37,11893,,,,,-0.08968562632799149
0.12540271878242493,38,11899,,,,,
-0.16420207917690277,38,11949,,,,,
-0.03764210641384125,38,11999,,,,,
-0.04116708040237427,38,12049,,,,,
-0.13418203592300415,38,12099,,,,,
0.12245617806911469,38,12149,,,,,
0.09094011783599854,38,12199,,,,,
,38,12206,-0.06326127797365189,0.8677083253860474,1.4512269496917725,0.16439999639987946,
,38,12206,,,,,-0.0928313210606575
-0.17780621349811554,39,12249,,,,,
-0.08759304136037827,39,12299,,,,,
-0.07847500592470169,39,12349,,,,,
-0.12716159224510193,39,12399,,,,,
0.05219704285264015,39,12449,,,,,
0.005900667514652014,39,12499,,,,,
,39,12519,-0.07699590921401978,0.8649128079414368,1.438247561454773,0.16333332657814026,
,39,12519,,,,,-0.09692233800888062
-0.09744153916835785,40,12549,,,,,
0.041421033442020416,40,12599,,,,,
0.01706482283771038,40,12649,,,,,
-0.186219722032547,40,12699,,,,,
-0.04884306341409683,40,12749,,,,,
-0.28183484077453613,40,12799,,,,,
,40,12832,-0.07282533496618271,0.8701812028884888,1.4473518133163452,0.1677333265542984,
,40,12832,,,,,-0.09994862228631973
-0.13155166804790497,41,12849,,,,,
-0.14341336488723755,41,12899,,,,,
-0.055057037621736526,41,12949,,,,,
0.016258474439382553,41,12999,,,,,
0.03282833844423294,41,13049,,,,,
-0.1328715980052948,41,13099,,,,,
,41,13145,-0.07143551111221313,0.8675192594528198,1.4438862800598145,0.16359999775886536,
,41,13145,,,,,-0.10364095866680145
-0.02348298951983452,42,13149,,,,,
-0.060246050357818604,42,13199,,,,,
-0.028425289317965508,42,13249,,,,,
-0.1093180924654007,42,13299,,,,,
-0.27735522389411926,42,13349,,,,,
-0.20758765935897827,42,13399,,,,,
-0.1402774304151535,42,13449,,,,,
,42,13458,-0.07321206480264664,0.8587026596069336,1.4260962009429932,0.1634666621685028,
,42,13458,,,,,-0.10659640282392502
-0.3473292589187622,43,13499,,,,,
-0.136045441031456,43,13549,,,,,
-0.09897750616073608,43,13599,,,,,
-0.3700638711452484,43,13649,,,,,
-0.24343721568584442,43,13699,,,,,
-0.31428036093711853,43,13749,,,,,
,43,13771,-0.0829836055636406,0.8487935066223145,1.4090543985366821,0.15706667304039001,
,43,13771,,,,,-0.11138874292373657
-0.08326501399278641,44,13799,,,,,
0.18779471516609192,44,13849,,,,,
-0.11548794060945511,44,13899,,,,,
-0.1161990538239479,44,13949,,,,,
-0.21273057162761688,44,13999,,,,,
0.0018039310816675425,44,14049,,,,,
,44,14084,-0.07692592591047287,0.8542803525924683,1.4086745977401733,0.15986666083335876,
,44,14084,,,,,-0.11289774626493454
0.0017379472265020013,45,14099,,,,,
-0.2639962136745453,45,14149,,,,,
0.02768670581281185,45,14199,,,,,
-0.13192015886306763,45,14249,,,,,
-0.24623079597949982,45,14299,,,,,
-0.0031681708060204983,45,14349,,,,,
,45,14397,-0.08218788355588913,0.8525187373161316,1.408882737159729,0.16099999845027924,
,45,14397,,,,,-0.11514712125062943
-0.06842682510614395,46,14399,,,,,
0.09990224987268448,46,14449,,,,,
-0.005053563509136438,46,14499,,,,,
-0.033924076706171036,46,14549,,,,,
-0.16274993121623993,46,14599,,,,,
-0.18080466985702515,46,14649,,,,,
-0.39459219574928284,46,14699,,,,,
,46,14710,-0.0873349979519844,0.8524699807167053,1.4097076654434204,0.16393333673477173,
,46,14710,,,,,-0.11696229875087738
-0.25484228134155273,47,14749,,,,,
-0.17312318086624146,47,14799,,,,,
-0.09064899384975433,47,14849,,,,,
-0.145688995718956,47,14899,,,,,
-0.10631167143583298,47,14949,,,,,
-0.06919620931148529,47,14999,,,,,
,47,15023,-0.08237571269273758,0.8443493247032166,1.4001106023788452,0.1602666676044464,
,47,15023,,,,,-0.11829472333192825
-0.06200738623738289,48,15049,,,,,
-0.21974210441112518,48,15099,,,,,
-0.030181454494595528,48,15149,,,,,
0.06002584099769592,48,15199,,,,,
-0.007903791964054108,48,15249,,,,,
-0.3463427424430847,48,15299,,,,,
,48,15336,-0.09024074673652649,0.8446159362792969,1.3966865539550781,0.15426667034626007,
,48,15336,,,,,-0.12159597128629684
0.042365580797195435,49,15349,,,,,
-0.10217329859733582,49,15399,,,,,
0.00015563363558612764,49,15449,,,,,
0.026110157370567322,49,15499,,,,,
-0.033863067626953125,49,15549,,,,,
-0.04938573017716408,49,15599,,,,,
0.050048887729644775,49,15649,,,,,
,49,15649,-0.09322087466716766,0.8450201749801636,1.4025630950927734,0.1581999957561493,
,49,15649,,,,,-0.1219286099076271
-0.12232838571071625,50,15699,,,,,
0.01516688335686922,50,15749,,,,,
0.028054963797330856,50,15799,,,,,
-0.328180730342865,50,15849,,,,,
-0.30086246132850647,50,15899,,,,,
-0.048204030841588974,50,15949,,,,,
,50,15962,-0.08834537118673325,0.8547428250312805,1.408172845840454,0.16226667165756226,
,50,15962,,,,,-0.12646347284317017
-0.2834402322769165,51,15999,,,,,
-0.12190680205821991,51,16049,,,,,
-0.08645033836364746,51,16099,,,,,
-0.13754339516162872,51,16149,,,,,
-0.24068540334701538,51,16199,,,,,
-0.063027523458004,51,16249,,,,,
,51,16275,-0.09593876451253891,0.846173882484436,1.3971418142318726,0.155799999833107,
,51,16275,,,,,-0.1262127012014389
-0.12959332764148712,52,16299,,,,,
-0.005090533755719662,52,16349,,,,,
-0.08969362080097198,52,16399,,,,,
-0.15548931062221527,52,16449,,,,,
-0.3385215699672699,52,16499,,,,,
-0.4633297920227051,52,16549,,,,,
,52,16588,-0.09847883135080338,0.8433862924575806,1.3928567171096802,0.15513333678245544,
,52,16588,,,,,-0.12955689430236816
-0.1104845404624939,53,16599,,,,,
-0.22795340418815613,53,16649,,,,,
-0.2410172075033188,53,16699,,,,,
-0.21950553357601166,53,16749,,,,,
-0.04665258899331093,53,16799,,,,,
-0.2433582991361618,53,16849,,,,,
-0.019724737852811813,53,16899,,,,,
,53,16901,-0.10093645006418228,0.8412340879440308,1.3888205289840698,0.15773333609104156,
,53,16901,,,,,-0.13057617843151093
-0.19823049008846283,54,16949,,,,,
-0.10324148833751678,54,16999,,,,,
-0.22227121889591217,54,17049,,,,,
-0.3024420440196991,54,17099,,,,,
-0.1966412216424942,54,17149,,,,,
-0.08154677599668503,54,17199,,,,,
,54,17214,-0.10068394243717194,0.8410354256629944,1.3885453939437866,0.15880000591278076,
,54,17214,,,,,-0.13293416798114777
-0.18978503346443176,55,17249,,,,,
-0.07090531289577484,55,17299,,,,,
-0.1456589549779892,55,17349,,,,,
-0.11971473693847656,55,17399,,,,,
-0.0734507218003273,55,17449,,,,,
-0.14130240678787231,55,17499,,,,,
,55,17527,-0.1003061980009079,0.8405438661575317,1.3912937641143799,0.1571333259344101,
,55,17527,,,,,-0.13238279521465302
-0.19732549786567688,56,17549,,,,,
-0.025487905368208885,56,17599,,,,,
-0.179645374417305,56,17649,,,,,
0.002342688851058483,56,17699,,,,,
-0.011487238109111786,56,17749,,,,,
-0.006173348519951105,56,17799,,,,,
,56,17840,-0.10231663286685944,0.8389913439750671,1.3851184844970703,0.15700000524520874,
,56,17840,,,,,-0.13308164477348328
0.10460442304611206,57,17849,,,,,
-0.08858997374773026,57,17899,,,,,
-0.10456907749176025,57,17949,,,,,
-0.3317736089229584,57,17999,,,,,
-0.24550364911556244,57,18049,,,,,
-0.09084893763065338,57,18099,,,,,
-0.2668617069721222,57,18149,,,,,
,57,18153,-0.10312335938215256,0.8382837772369385,1.383579134941101,0.15653333067893982,
,57,18153,,,,,-0.13346505165100098
0.02669074945151806,58,18199,,,,,
-0.003357580630108714,58,18249,,,,,
-0.23495963215827942,58,18299,,,,,
0.13444364070892334,58,18349,,,,,
-0.12247326970100403,58,18399,,,,,
-0.1065867692232132,58,18449,,,,,
,58,18466,-0.10248785465955734,0.8386648893356323,1.3876378536224365,0.15646666288375854,
,58,18466,,,,,-0.13608355820178986
-0.21044699847698212,59,18499,,,,,
-0.04488621652126312,59,18549,,,,,
-0.020554320886731148,59,18599,,,,,
-0.0598900280892849,59,18649,,,,,
-0.19511950016021729,59,18699,,,,,
-0.029531700536608696,59,18749,,,,,
,59,18779,-0.10385627299547195,0.8388847708702087,1.3826158046722412,0.15653333067893982,
,59,18779,,,,,-0.13531450927257538
0.03307903930544853,60,18799,,,,,
0.00837922003120184,60,18849,,,,,
-0.08034289628267288,60,18899,,,,,
-0.2997744679450989,60,18949,,,,,
-0.02955830842256546,60,18999,,,,,
-0.08241422474384308,60,19049,,,,,
,60,19092,-0.10387846827507019,0.8371833562850952,1.3837230205535889,0.15573333203792572,
,60,19092,,,,,-0.13702353835105896
-0.19292978942394257,61,19099,,,,,
-0.28014785051345825,61,19149,,,,,
-0.10942424833774567,61,19199,,,,,
-0.08303873986005783,61,19249,,,,,
-0.30265823006629944,61,19299,,,,,
0.001601392519660294,61,19349,,,,,
-0.009660258889198303,61,19399,,,,,
,61,19405,-0.10341188311576843,0.8384398818016052,1.382818579673767,0.15593333542346954,
,61,19405,,,,,-0.13718879222869873
-0.0789567232131958,62,19449,,,,,
-0.1702090948820114,62,19499,,,,,
-0.20093882083892822,62,19549,,,,,
-0.12715870141983032,62,19599,,,,,
-0.1539614200592041,62,19649,,,,,
0.08900710940361023,62,19699,,,,,
,62,19718,-0.10409832745790482,0.8368900418281555,1.3804985284805298,0.1555333286523819,
,62,19718,,,,,-0.13693954050540924
-0.23604898154735565,63,19749,,,,,
-0.1905243694782257,63,19799,,,,,
-0.07540452480316162,63,19849,,,,,
0.00041446072282269597,63,19899,,,,,
-0.23438318073749542,63,19949,,,,,
0.028012771159410477,63,19999,,,,,
,63,20031,-0.10415668785572052,0.8368907570838928,1.380566954612732,0.15559999644756317,
,63,20031,,,,,-0.13674943149089813
