train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,19,2499,0.13689281046390533,1.868678092956543,4.054955959320068,0.4300000071525574,
,19,2499,,,,,0.11393082141876221
0.08310145139694214,20,2549,,,,,
0.03278800845146179,20,2599,,,,,
,20,2624,0.12882718443870544,1.767153263092041,3.8491573333740234,0.41466665267944336,
,20,2624,,,,,0.09946288913488388
0.054022714495658875,21,2649,,,,,
0.0500958114862442,21,2699,,,,,
0.1713334172964096,21,2749,,,,,
,21,2749,0.1303473263978958,1.700146198272705,3.917160749435425,0.4099999964237213,
,21,2749,,,,,0.09050728380680084
0.21098478138446808,22,2799,,,,,
0.03815664350986481,22,2849,,,,,
,22,2874,0.08901216834783554,1.6365031003952026,3.510066032409668,0.38466668128967285,
,22,2874,,,,,0.07879871875047684
0.07399564981460571,23,2899,,,,,
0.3973586857318878,23,2949,,,,,
0.250917911529541,23,2999,,,,,
,23,2999,0.09480002522468567,1.582793951034546,3.3480124473571777,0.375,
,23,2999,,,,,0.06787955015897751
-0.01055083516985178,24,3049,,,,,
0.15559707581996918,24,3099,,,,,
,24,3124,0.10147453844547272,1.5279649496078491,3.198446273803711,0.3776666522026062,
,24,3124,,,,,0.05767779052257538
0.1506209522485733,25,3149,,,,,
-0.008584899827837944,25,3199,,,,,
0.018341831862926483,25,3249,,,,,
,25,3249,0.07564035058021545,1.4990955591201782,3.1142640113830566,0.3619999885559082,
,25,3249,,,,,0.048131346702575684
0.011794534511864185,26,3299,,,,,
-0.021987590938806534,26,3349,,,,,
,26,3374,0.060568973422050476,1.4349054098129272,2.983613967895508,0.3606666624546051,
,26,3374,,,,,0.04735135659575462
0.016597818583250046,27,3399,,,,,
0.05887942761182785,27,3449,,,,,
0.12342356145381927,27,3499,,,,,
,27,3499,0.09056378155946732,1.4200533628463745,2.995140314102173,0.3610000014305115,
,27,3499,,,,,0.04144812002778053
-0.12764762341976166,28,3549,,,,,
0.010254799388349056,28,3599,,,,,
,28,3624,0.04477119818329811,1.3719704151153564,2.857851982116699,0.3453333377838135,
,28,3624,,,,,0.030380729585886
0.08181602507829666,29,3649,,,,,
0.15598227083683014,29,3699,,,,,
-0.06639957427978516,29,3749,,,,,
,29,3749,0.04986611381173134,1.3549141883850098,2.7360000610351562,0.3293333351612091,
,29,3749,,,,,0.028102897107601166
-0.008581827394664288,30,3799,,,,,
-0.06913984566926956,30,3849,,,,,
,30,3874,0.04909348860383034,1.3526493310928345,2.7076234817504883,0.328000009059906,
,30,3874,,,,,0.013790452852845192
-0.2079436480998993,31,3899,,,,,
0.09548640996217728,31,3949,,,,,
0.19297578930854797,31,3999,,,,,
,31,3999,0.044197630137205124,1.3106591701507568,2.678712844848633,0.3310000002384186,
,31,3999,,,,,0.010378425940871239
0.13301987946033478,32,4049,,,,,
0.12783461809158325,32,4099,,,,,
,32,4124,0.035635560750961304,1.2856638431549072,2.621305227279663,0.3226666748523712,
,32,4124,,,,,0.006972180213779211
-0.198130264878273,33,4149,,,,,
0.08675748109817505,33,4199,,,,,
-0.16254115104675293,33,4249,,,,,
,33,4249,0.03668692335486412,1.2604176998138428,2.5510354042053223,0.30433332920074463,
,33,4249,,,,,-0.001040044822730124
0.04839334264397621,34,4299,,,,,
-0.097439706325531,34,4349,,,,,
,34,4374,0.02486329898238182,1.2369283437728882,2.4554526805877686,0.3033333420753479,
,34,4374,,,,,-0.00930741149932146
-0.015199624933302402,35,4399,,,,,
-0.11805155128240585,35,4449,,,,,
-0.08199350535869598,35,4499,,,,,
,35,4499,0.02829957939684391,1.242475152015686,2.469431161880493,0.29466667771339417,
,35,4499,,,,,-0.008741024881601334
-0.08429733663797379,36,4549,,,,,
-0.05818948522210121,36,4599,,,,,
,36,4624,0.014593067578971386,1.1995220184326172,2.3670639991760254,0.28700000047683716,
,36,4624,,,,,-0.01588115096092224
-0.05451725050806999,37,4649,,,,,
-0.13511310517787933,37,4699,,,,,
-0.2700898051261902,37,4749,,,,,
,37,4749,0.018915826454758644,1.1977360248565674,2.3503763675689697,0.28433331847190857,
,37,4749,,,,,-0.02039898931980133
-0.032414015382528305,38,4799,,,,,
-0.24575357139110565,38,4849,,,,,
,38,4874,0.020269617438316345,1.195736289024353,2.380223035812378,0.28966665267944336,
,38,4874,,,,,-0.022580087184906006
0.06997919827699661,39,4899,,,,,
-0.1735033392906189,39,4949,,,,,
0.06994016468524933,39,4999,,,,,
,39,4999,0.004278881009668112,1.180098533630371,2.317674398422241,0.2826666533946991,
,39,4999,,,,,-0.022334203124046326
-0.162391796708107,40,5049,,,,,
-0.1439325511455536,40,5099,,,,,
,40,5124,0.004530756734311581,1.1777416467666626,2.3187577724456787,0.2836666703224182,
,40,5124,,,,,-0.03231032192707062
-0.12282003462314606,41,5149,,,,,
-0.00673611368983984,41,5199,,,,,
-0.03289470821619034,41,5249,,,,,
,41,5249,0.0021456810645759106,1.1634622812271118,2.277360677719116,0.27166667580604553,
,41,5249,,,,,-0.03607100993394852
-0.026014475151896477,42,5299,,,,,
0.05418260022997856,42,5349,,,,,
,42,5374,0.006908965762704611,1.1722140312194824,2.3120696544647217,0.2783333361148834,
,42,5374,,,,,-0.039355624467134476
-0.10738041996955872,43,5399,,,,,
-0.0002208317891927436,43,5449,,,,,
0.013885481283068657,43,5499,,,,,
,43,5499,0.01210399903357029,1.171566128730774,2.3077783584594727,0.2879999876022339,
,43,5499,,,,,-0.04149803891777992
-0.08942826092243195,44,5549,,,,,
-0.10892380774021149,44,5599,,,,,
,44,5624,-0.0021215255837887526,1.154442548751831,2.235706329345703,0.27000001072883606,
,44,5624,,,,,-0.0427820086479187
-0.10383612662553787,45,5649,,,,,
-0.05991930514574051,45,5699,,,,,
0.07518578320741653,45,5749,,,,,
,45,5749,-0.005635915324091911,1.144845962524414,2.210688591003418,0.26766666769981384,
,45,5749,,,,,-0.047044746577739716
-0.08975426107645035,46,5799,,,,,
0.06490900367498398,46,5849,,,,,
,46,5874,-0.009899617172777653,1.1442506313323975,2.2159199714660645,0.2666666805744171,
,46,5874,,,,,-0.048568811267614365
-0.1843699961900711,47,5899,,,,,
0.04914530739188194,47,5949,,,,,
-0.06525210291147232,47,5999,,,,,
,47,5999,-0.008957226760685444,1.1467971801757812,2.213512659072876,0.273333340883255,
,47,5999,,,,,-0.05166901648044586
-0.07753857225179672,48,6049,,,,,
0.03953603282570839,48,6099,,,,,
,48,6124,-0.01182348933070898,1.1300718784332275,2.186782121658325,0.2669999897480011,
,48,6124,,,,,-0.0564006045460701
0.0007038355688564479,49,6149,,,,,
-0.05946747586131096,49,6199,,,,,
-0.2963479459285736,49,6249,,,,,
,49,6249,-0.013104262761771679,1.1247960329055786,2.1681838035583496,0.2593333423137665,
,49,6249,,,,,-0.057799916714429855
-0.16272610425949097,50,6299,,,,,
-0.1292477250099182,50,6349,,,,,
,50,6374,-0.0052546062506735325,1.1230779886245728,2.1627237796783447,0.26733332872390747,
,50,6374,,,,,-0.05727757140994072
-0.006929254159331322,51,6399,,,,,
-0.17995278537273407,51,6449,,,,,
0.03281523659825325,51,6499,,,,,
,51,6499,-0.01741490513086319,1.1198381185531616,2.1446354389190674,0.2616666555404663,
,51,6499,,,,,-0.06080213561654091
-0.07324369251728058,52,6549,,,,,
-0.0033250954002141953,52,6599,,,,,
,52,6624,-0.019398275762796402,1.115896224975586,2.139655351638794,0.26600000262260437,
,52,6624,,,,,-0.06318213045597076
-0.16384479403495789,53,6649,,,,,
-0.01867728866636753,53,6699,,,,,
0.0828355923295021,53,6749,,,,,
,53,6749,-0.017794782295823097,1.1126774549484253,2.1460297107696533,0.25866666436195374,
,53,6749,,,,,-0.061632268130779266
-0.03385569527745247,54,6799,,,,,
-0.0646587461233139,54,6849,,,,,
,54,6874,-0.018394693732261658,1.107620120048523,2.135575294494629,0.257666677236557,
,54,6874,,,,,-0.06440809369087219
-0.4031129777431488,55,6899,,,,,
-0.050301387906074524,55,6949,,,,,
-0.08770612627267838,55,6999,,,,,
,55,6999,-0.02068132348358631,1.1063528060913086,2.1351535320281982,0.257666677236557,
,55,6999,,,,,-0.06458159536123276
0.005757766775786877,56,7049,,,,,
-0.16689139604568481,56,7099,,,,,
,56,7124,-0.0235286895185709,1.1093844175338745,2.144336700439453,0.25833332538604736,
,56,7124,,,,,-0.06781699508428574
-0.09788985550403595,57,7149,,,,,
-0.0967261791229248,57,7199,,,,,
-0.03459131717681885,57,7249,,,,,
,57,7249,-0.023081952705979347,1.110701322555542,2.132866859436035,0.2563333213329315,
,57,7249,,,,,-0.06897582858800888
-0.28950852155685425,58,7299,,,,,
-0.12303458899259567,58,7349,,,,,
,58,7374,-0.022713305428624153,1.1105543375015259,2.135319232940674,0.2566666603088379,
,58,7374,,,,,-0.06900675594806671
-0.12354771792888641,59,7399,,,,,
-0.14245036244392395,59,7449,,,,,
-0.053160659968853,59,7499,,,,,
,59,7499,-0.023841967806220055,1.108628749847412,2.133216381072998,0.2563333213329315,
,59,7499,,,,,-0.06945279240608215
0.03441531956195831,60,7549,,,,,
0.026666732504963875,60,7599,,,,,
,60,7624,-0.024274783208966255,1.1071950197219849,2.1285510063171387,0.2549999952316284,
,60,7624,,,,,-0.06967876851558685
-0.13550429046154022,61,7649,,,,,
-0.25079935789108276,61,7699,,,,,
-0.19645461440086365,61,7749,,,,,
,61,7749,-0.02429039590060711,1.1080241203308105,2.127492904663086,0.25733333826065063,
,61,7749,,,,,-0.07166378945112228
-0.0018657844047993422,62,7799,,,,,
0.12623821198940277,62,7849,,,,,
,62,7874,-0.024611499160528183,1.107985258102417,2.127950668334961,0.25566667318344116,
,62,7874,,,,,-0.07056929171085358
-0.01042860560119152,63,7899,,,,,
-0.3027423024177551,63,7949,,,,,
-0.16816812753677368,63,7999,,,,,
,63,7999,-0.024727266281843185,1.1069209575653076,2.1272356510162354,0.25566667318344116,
,63,7999,,,,,-0.07048699259757996
