train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,14,2819,,,,,0.20823748409748077
0.1763080358505249,15,2849,,,,,
0.18816687166690826,15,2899,,,,,
0.48253965377807617,15,2949,,,,,
0.26485753059387207,15,2999,,,,,
,15,3007,0.12469261139631271,1.2909798622131348,2.5621590614318848,0.3059999942779541,
,15,3007,,,,,0.19397085905075073
0.20212391018867493,16,3049,,,,,
0.19462917745113373,16,3099,,,,,
-0.012080498039722443,16,3149,,,,,
,16,3195,0.1254464089870453,1.2531238794326782,2.478774309158325,0.3095000088214874,
,16,3195,,,,,0.1825173944234848
0.3533650040626526,17,3199,,,,,
0.08274704217910767,17,3249,,,,,
0.293325811624527,17,3299,,,,,
0.17236167192459106,17,3349,,,,,
,17,3383,0.11222660541534424,1.2627921104431152,2.4492790699005127,0.2930000126361847,
,17,3383,,,,,0.17048659920692444
0.2785998284816742,18,3399,,,,,
0.32911959290504456,18,3449,,,,,
0.2995021641254425,18,3499,,,,,
0.07353059947490692,18,3549,,,,,
,18,3571,0.08954109251499176,1.1884243488311768,2.264962911605835,0.27133333683013916,
,18,3571,,,,,0.16253019869327545
0.02937743067741394,19,3599,,,,,
0.06874727457761765,19,3649,,,,,
0.3615749776363373,19,3699,,,,,
0.0480826236307621,19,3749,,,,,
,19,3759,0.09181404858827591,1.1635130643844604,2.1729042530059814,0.25716665387153625,
,19,3759,,,,,0.15323367714881897
0.29257932305336,20,3799,,,,,
0.3064582049846649,20,3849,,,,,
0.2784448564052582,20,3899,,,,,
,20,3947,0.08784864097833633,1.1470147371292114,2.1707100868225098,0.2639999985694885,
,20,3947,,,,,0.16715826094150543
0.2632256746292114,21,3949,,,,,
0.287833571434021,21,3999,,,,,
0.3249620199203491,21,4049,,,,,
0.09519210457801819,21,4099,,,,,
,21,4135,0.07195233553647995,1.134254813194275,2.09645676612854,0.24766667187213898,
,21,4135,,,,,0.14311735332012177
0.18719321489334106,22,4149,,,,,
0.16075420379638672,22,4199,,,,,
0.012075954116880894,22,4249,,,,,
0.07537782937288284,22,4299,,,,,
,22,4323,0.08052656799554825,1.125954270362854,2.0983829498291016,0.25816667079925537,
,22,4323,,,,,0.13063715398311615
0.20049330592155457,23,4349,,,,,
0.187547504901886,23,4399,,,,,
-0.004759144503623247,23,4449,,,,,
0.1956862062215805,23,4499,,,,,
,23,4511,0.05334499478340149,1.0870351791381836,2.011453866958618,0.23549999296665192,
,23,4511,,,,,0.12508685886859894
-0.00035405970993451774,24,4549,,,,,
0.4306475520133972,24,4599,,,,,
-0.06293327361345291,24,4649,,,,,
0.4026432931423187,24,4699,,,,,
,24,4699,0.039972297847270966,1.0527549982070923,1.9592130184173584,0.234333336353302,
,24,4699,,,,,0.12159004807472229
0.058190762996673584,25,4749,,,,,
0.030561646446585655,25,4799,,,,,
-0.09230872243642807,25,4849,,,,,
,25,4887,0.058312736451625824,1.0506185293197632,1.931512475013733,0.22866666316986084,
,25,4887,,,,,0.11001089960336685
0.061931807547807693,26,4899,,,,,
0.14652475714683533,26,4949,,,,,
-0.051656849682331085,26,4999,,,,,
0.0928615927696228,26,5049,,,,,
,26,5075,0.041368935257196426,1.064888834953308,1.9518383741378784,0.22849999368190765,
,26,5075,,,,,0.10637643188238144
0.11288261413574219,27,5099,,,,,
0.13670292496681213,27,5149,,,,,
0.11922115087509155,27,5199,,,,,
-0.008694545365869999,27,5249,,,,,
,27,5263,0.05009560286998749,1.0362317562103271,1.9030396938323975,0.22966666519641876,
,27,5263,,,,,0.10148811340332031
-0.09759417921304703,28,5299,,,,,
-0.07694042474031448,28,5349,,,,,
0.152408167719841,28,5399,,,,,
-0.08226364105939865,28,5449,,,,,
,28,5451,0.02456526830792427,1.018884301185608,1.865960955619812,0.21799999475479126,
,28,5451,,,,,0.09501852095127106
0.1427822709083557,29,5499,,,,,
0.03421710059046745,29,5549,,,,,
0.12991106510162354,29,5599,,,,,
,29,5639,0.012912929989397526,0.9904078841209412,1.8011409044265747,0.21383333206176758,
,29,5639,,,,,0.08880896121263504
-0.02431785874068737,30,5649,,,,,
0.025173421949148178,30,5699,,,,,
0.2625027894973755,30,5749,,,,,
0.09154290705919266,30,5799,,,,,
,30,5827,0.014296559616923332,1.0017164945602417,1.81446373462677,0.21283333003520966,
,30,5827,,,,,0.08084841817617416
0.08064156025648117,31,5849,,,,,
0.2553011178970337,31,5899,,,,,
-0.01496134977787733,31,5949,,,,,
0.03808749094605446,31,5999,,,,,
,31,6015,0.015429455786943436,0.9915993809700012,1.7708121538162231,0.2081666737794876,
,31,6015,,,,,0.07972609996795654
0.35244694352149963,32,6049,,,,,
0.014701134525239468,32,6099,,,,,
0.07991073280572891,32,6149,,,,,
0.03933802992105484,32,6199,,,,,
,32,6203,0.0014730013208463788,0.9798101186752319,1.765139102935791,0.21116666495800018,
,32,6203,,,,,0.07230798900127411
-0.02817746251821518,33,6249,,,,,
0.09704636037349701,33,6299,,,,,
0.09660664200782776,33,6349,,,,,
,33,6391,0.0021105885971337557,0.9642711877822876,1.7306886911392212,0.20533333718776703,
,33,6391,,,,,0.0689687728881836
0.08944851905107498,34,6399,,,,,
0.16904155910015106,34,6449,,,,,
-0.04624827951192856,34,6499,,,,,
-0.12742739915847778,34,6549,,,,,
,34,6579,0.0009162388159893453,0.9722290635108948,1.7507405281066895,0.21449999511241913,
,34,6579,,,,,0.06294646859169006
-0.06629876792430878,35,6599,,,,,
0.11466749012470245,35,6649,,,,,
0.21667641401290894,35,6699,,,,,
0.14860284328460693,35,6749,,,,,
,35,6767,-0.013533798046410084,0.960111677646637,1.7362030744552612,0.21050000190734863,
,35,6767,,,,,0.06139323115348816
0.16763313114643097,36,6799,,,,,
-0.07593000680208206,36,6849,,,,,
0.004915633704513311,36,6899,,,,,
0.10964758694171906,36,6949,,,,,
,36,6955,0.01306823082268238,0.9723628759384155,1.7207807302474976,0.19900000095367432,
,36,6955,,,,,0.06056360527873039
0.13274475932121277,37,6999,,,,,
0.040392495691776276,37,7049,,,,,
0.05337992310523987,37,7099,,,,,
,37,7143,-0.0008719296893104911,0.9536911845207214,1.6931512355804443,0.2018333375453949,
,37,7143,,,,,0.05496027693152428
0.22010816633701324,38,7149,,,,,
0.05705965310335159,38,7199,,,,,
0.07686615735292435,38,7249,,,,,
0.022870415821671486,38,7299,,,,,
,38,7331,-0.015494557097554207,0.9425730109214783,1.6684632301330566,0.19883333146572113,
,38,7331,,,,,0.04987200349569321
-0.10057301074266434,39,7349,,,,,
-0.07942181825637817,39,7399,,,,,
0.17002983391284943,39,7449,,,,,
0.05688568204641342,39,7499,,,,,
,39,7519,-0.012646188028156757,0.9471253156661987,1.6853859424591064,0.19566667079925537,
,39,7519,,,,,0.04387611150741577
-0.06861110776662827,40,7549,,,,,
0.03447887673974037,40,7599,,,,,
0.17727817595005035,40,7649,,,,,
0.11364312469959259,40,7699,,,,,
,40,7707,-0.021750058978796005,0.9389860033988953,1.6682424545288086,0.19850000739097595,
,40,7707,,,,,0.04084713011980057
-0.017890628427267075,41,7749,,,,,
0.05537042394280434,41,7799,,,,,
0.3589620888233185,41,7849,,,,,
,41,7895,-0.02300408110022545,0.9361262917518616,1.6586686372756958,0.19483333826065063,
,41,7895,,,,,0.03820937126874924
0.12453796714544296,42,7899,,,,,
0.11339492350816727,42,7949,,,,,
0.034459326416254044,42,7999,,,,,
-0.016773847863078117,42,8049,,,,,
,42,8083,-0.021325433626770973,0.9356067180633545,1.6414611339569092,0.19699999690055847,
,42,8083,,,,,0.03663722053170204
0.04040791094303131,43,8099,,,,,
-0.014901423826813698,43,8149,,,,,
0.10340763628482819,43,8199,,,,,
0.1978628784418106,43,8249,,,,,
,43,8271,-0.019583135843276978,0.9319005608558655,1.6377394199371338,0.19599999487400055,
,43,8271,,,,,0.03114640899002552
0.005846192594617605,44,8299,,,,,
0.03631274774670601,44,8349,,,,,
-0.13243015110492706,44,8399,,,,,
-0.0038395479787141085,44,8449,,,,,
,44,8459,-0.028603266924619675,0.9213346242904663,1.624455213546753,0.1899999976158142,
,44,8459,,,,,0.025976544246077538
-0.1790446788072586,45,8499,,,,,
0.15585491061210632,45,8549,,,,,
0.0021617983002215624,45,8599,,,,,
,45,8647,-0.0260717011988163,0.9354606866836548,1.6375679969787598,0.19550000131130219,
,45,8647,,,,,0.02651265263557434
-0.24167980253696442,46,8649,,,,,
0.05669913813471794,46,8699,,,,,
0.051578037440776825,46,8749,,,,,
0.031293947249650955,46,8799,,,,,
,46,8835,-0.025478243827819824,0.9215602278709412,1.614637851715088,0.18950000405311584,
,46,8835,,,,,0.02408646047115326
-0.1714952439069748,47,8849,,,,,
-0.08818888664245605,47,8899,,,,,
0.0008362037478946149,47,8949,,,,,
0.03415997698903084,47,8999,,,,,
,47,9023,-0.026103120297193527,0.9289841055870056,1.6331671476364136,0.19566667079925537,
,47,9023,,,,,0.021411508321762085
-0.19907602667808533,48,9049,,,,,
-0.00044749604421667755,48,9099,,,,,
0.11608774214982986,48,9149,,,,,
-0.1719852238893509,48,9199,,,,,
,48,9211,-0.0323721282184124,0.9232778549194336,1.6278058290481567,0.1899999976158142,
,48,9211,,,,,0.021887732669711113
0.182131826877594,49,9249,,,,,
-0.30635368824005127,49,9299,,,,,
0.07788729667663574,49,9349,,,,,
-0.18223054707050323,49,9399,,,,,
,49,9399,-0.03804904222488403,0.9216310977935791,1.6129549741744995,0.19166666269302368,
,49,9399,,,,,0.01778106391429901
0.08054747432470322,50,9449,,,,,
0.13241389393806458,50,9499,,,,,
-0.04123672842979431,50,9549,,,,,
,50,9587,-0.03746003657579422,0.9192768335342407,1.612261414527893,0.19216667115688324,
,50,9587,,,,,0.01589602418243885
-4.200251350994222e-05,51,9599,,,,,
0.09503982216119766,51,9649,,,,,
0.07882948219776154,51,9699,,,,,
0.12830284237861633,51,9749,,,,,
,51,9775,-0.04019978642463684,0.9165961742401123,1.6121470928192139,0.1940000057220459,
,51,9775,,,,,0.014086540788412094
0.13435672223567963,52,9799,,,,,
0.10631192475557327,52,9849,,,,,
0.009469439275562763,52,9899,,,,,
-0.14801090955734253,52,9949,,,,,
,52,9963,-0.038480740040540695,0.9130010604858398,1.5929454565048218,0.1850000023841858,
,52,9963,,,,,0.011245092377066612
-0.1421786993741989,53,9999,,,,,
0.09464854001998901,53,10049,,,,,
0.1301836222410202,53,10099,,,,,
0.16538548469543457,53,10149,,,,,
,53,10151,-0.04288572072982788,0.9128803014755249,1.596676230430603,0.1889999955892563,
,53,10151,,,,,0.011586629785597324
-0.1649804711341858,54,10199,,,,,
-0.007407399360090494,54,10249,,,,,
-0.016063837334513664,54,10299,,,,,
,54,10339,-0.04217873141169548,0.9094813466072083,1.5795884132385254,0.18250000476837158,
,54,10339,,,,,0.009995092637836933
-0.2223358005285263,55,10349,,,,,
-0.017311176285147667,55,10399,,,,,
-0.15891362726688385,55,10449,,,,,
0.019701428711414337,55,10499,,,,,
,55,10527,-0.04219422489404678,0.9080469012260437,1.581572413444519,0.18766666948795319,
,55,10527,,,,,0.00931593868881464
0.20598912239074707,56,10549,,,,,
0.016161106526851654,56,10599,,,,,
-0.08455558866262436,56,10649,,,,,
-0.07702454179525375,56,10699,,,,,
,56,10715,-0.042987991124391556,0.9116684794425964,1.5849742889404297,0.18516667187213898,
,56,10715,,,,,0.005581984296441078
0.005451682023704052,57,10749,,,,,
0.04265126585960388,57,10799,,,,,
0.03856925293803215,57,10849,,,,,
-0.0459466278553009,57,10899,,,,,
,57,10903,-0.04314316064119339,0.9129088521003723,1.5838924646377563,0.18816666305065155,
,57,10903,,,,,0.00540677085518837
0.010332741774618626,58,10949,,,,,
0.22964926064014435,58,10999,,,,,
-0.1037890762090683,58,11049,,,,,
,58,11091,-0.04637014493346214,0.9086282849311829,1.5826817750930786,0.18833333253860474,
,58,11091,,,,,0.004186525475233793
0.20556938648223877,59,11099,,,,,
-0.14175596833229065,59,11149,,,,,
0.11987044662237167,59,11199,,,,,
0.08320477604866028,59,11249,,,,,
,59,11279,-0.04632165655493736,0.9100720286369324,1.582489252090454,0.18733333051204681,
,59,11279,,,,,0.0065442887134850025
-0.10116735100746155,60,11299,,,,,
0.1997862011194229,60,11349,,,,,
-0.0907646119594574,60,11399,,,,,
0.16877391934394836,60,11449,,,,,
,60,11467,-0.04688132181763649,0.9099584221839905,1.5878840684890747,0.18783333897590637,
,60,11467,,,,,0.0031139168422669172
0.053406793624162674,61,11499,,,,,
-0.18421296775341034,61,11549,,,,,
0.0515960231423378,61,11599,,,,,
0.08545669168233871,61,11649,,,,,
,61,11655,-0.04733296111226082,0.9102728962898254,1.586496114730835,0.18583333492279053,
,61,11655,,,,,0.0027665244415402412
0.17597031593322754,62,11699,,,,,
-0.0014001367380842566,62,11749,,,,,
-0.03856987878680229,62,11799,,,,,
,62,11843,-0.047407425940036774,0.9105077981948853,1.586585283279419,0.1875,
,62,11843,,,,,0.005442507565021515
0.0903049185872078,63,11849,,,,,
0.15032890439033508,63,11899,,,,,
-0.11159597337245941,63,11949,,,,,
0.14350542426109314,63,11999,,,,,
,63,12031,-0.04753108322620392,0.9103294014930725,1.586148977279663,0.18716666102409363,
,63,12031,,,,,0.003180030733346939
