train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,14,4694,,,,,0.04518365114927292
0.23910033702850342,15,4699,,,,,
0.06612656265497208,15,4749,,,,,
-0.064205601811409,15,4799,,,,,
0.14757464826107025,15,4849,,,,,
0.05422256886959076,15,4899,,,,,
-0.16592437028884888,15,4949,,,,,
0.06967851519584656,15,4999,,,,,
,15,5007,0.08459863066673279,1.1428852081298828,2.156426191329956,0.2683333456516266,
,15,5007,,,,,0.04175066575407982
-0.0062661245465278625,16,5049,,,,,
-0.04801568388938904,16,5099,,,,,
0.08405091613531113,16,5149,,,,,
-0.05594663694500923,16,5199,,,,,
0.12358500808477402,16,5249,,,,,
0.020995797589421272,16,5299,,,,,
,16,5320,0.04204324632883072,1.0553313493728638,1.9362444877624512,0.2226666659116745,
,16,5320,,,,,0.03212350234389305
0.022049736231565475,17,5349,,,,,
-0.014576222747564316,17,5399,,,,,
-0.012648067437112331,17,5449,,,,,
-0.15888886153697968,17,5499,,,,,
-0.05491835996508598,17,5549,,,,,
-0.03932387754321098,17,5599,,,,,
,17,5633,0.019790086895227432,1.0193077325820923,1.8627322912216187,0.2108333259820938,
,17,5633,,,,,0.025047041475772858
0.03144117072224617,18,5649,,,,,
-0.1607372909784317,18,5699,,,,,
0.1509658545255661,18,5749,,,,,
-0.13727688789367676,18,5799,,,,,
0.12490231543779373,18,5849,,,,,
0.1331673562526703,18,5899,,,,,
,18,5946,0.015941757708787918,1.0015393495559692,1.805139183998108,0.20733332633972168,
,18,5946,,,,,0.015873298048973083
0.08549568802118301,19,5949,,,,,
-0.20928418636322021,19,5999,,,,,
0.23136843740940094,19,6049,,,,,
-0.013262104243040085,19,6099,,,,,
0.004126029554754496,19,6149,,,,,
0.016614051535725594,19,6199,,,,,
0.09742769598960876,19,6249,,,,,
,19,6259,0.034502141177654266,1.0360839366912842,1.8536224365234375,0.22866666316986084,
,19,6259,,,,,0.0111400056630373
-0.1642085760831833,20,6299,,,,,
0.18809901177883148,20,6349,,,,,
0.12643316388130188,20,6399,,,,,
-0.03349805995821953,20,6449,,,,,
0.1865295171737671,20,6499,,,,,
0.06842757761478424,20,6549,,,,,
,20,6572,0.006399138830602169,0.9600959420204163,1.7317906618118286,0.19949999451637268,
,20,6572,,,,,0.004114466719329357
0.07056517153978348,21,6599,,,,,
-0.06817783415317535,21,6649,,,,,
-0.1414562463760376,21,6699,,,,,
0.04218476265668869,21,6749,,,,,
0.11377925425767899,21,6799,,,,,
-0.0529622845351696,21,6849,,,,,
,21,6885,0.007293304894119501,0.9576447010040283,1.7433311939239502,0.20883333683013916,
,21,6885,,,,,0.002526353346183896
0.038300223648548126,22,6899,,,,,
-0.18481309711933136,22,6949,,,,,
0.1388886719942093,22,6999,,,,,
0.40680205821990967,22,7049,,,,,
-0.1920945942401886,22,7099,,,,,
-0.08089251816272736,22,7149,,,,,
,22,7198,0.001946366741321981,0.9604129195213318,1.7367558479309082,0.20649999380111694,
,22,7198,,,,,-0.008023800328373909
0.0811108648777008,23,7199,,,,,
0.03282259777188301,23,7249,,,,,
0.02986331842839718,23,7299,,,,,
0.2517266571521759,23,7349,,,,,
-0.05101564899086952,23,7399,,,,,
-0.06808003038167953,23,7449,,,,,
-0.09425856918096542,23,7499,,,,,
,23,7511,0.010025735944509506,0.9650112986564636,1.7500622272491455,0.21766667068004608,
,23,7511,,,,,-0.010736585594713688
-0.05318782851099968,24,7549,,,,,
-0.07239654660224915,24,7599,,,,,
-0.15533286333084106,24,7649,,,,,
-0.06000930443406105,24,7699,,,,,
-0.08437604457139969,24,7749,,,,,
-0.08257555961608887,24,7799,,,,,
,24,7824,-0.009706096723675728,0.9582357406616211,1.7245540618896484,0.20283333957195282,
,24,7824,,,,,-0.012554281391203403
-0.1638077050447464,25,7849,,,,,
0.07320104539394379,25,7899,,,,,
-0.05881844088435173,25,7949,,,,,
-0.11783669888973236,25,7999,,,,,
-0.14607325196266174,25,8049,,,,,
-0.0033092238008975983,25,8099,,,,,
,25,8137,-0.025204671546816826,0.9357879757881165,1.6635743379592896,0.19733333587646484,
,25,8137,,,,,-0.023744437843561172
0.026924053207039833,26,8149,,,,,
-0.012156758457422256,26,8199,,,,,
-0.0008618264691904187,26,8249,,,,,
-0.032992273569107056,26,8299,,,,,
0.024147452786564827,26,8349,,,,,
-0.21194516122341156,26,8399,,,,,
0.02201223000884056,26,8449,,,,,
,26,8450,-0.02401229739189148,0.925987720489502,1.643678069114685,0.19583334028720856,
,26,8450,,,,,-0.026120100170373917
0.09538040310144424,27,8499,,,,,
-0.13942477107048035,27,8549,,,,,
-0.21332518756389618,27,8599,,,,,
-0.14801019430160522,27,8649,,,,,
-0.03513183444738388,27,8699,,,,,
-0.23337861895561218,27,8749,,,,,
,27,8763,-0.026603903621435165,0.9393476843833923,1.6558164358139038,0.19900000095367432,
,27,8763,,,,,-0.03289356455206871
-0.03942151740193367,28,8799,,,,,
-0.07723252475261688,28,8849,,,,,
-0.24285419285297394,28,8899,,,,,
-0.04434424638748169,28,8949,,,,,
0.003161658998578787,28,8999,,,,,
-0.17973919212818146,28,9049,,,,,
,28,9076,-0.031768325716257095,0.9078222513198853,1.618016004562378,0.18916666507720947,
,28,9076,,,,,-0.03509821742773056
-0.31422266364097595,29,9099,,,,,
0.07926574349403381,29,9149,,,,,
0.05030028894543648,29,9199,,,,,
0.0958382859826088,29,9249,,,,,
0.03105577826499939,29,9299,,,,,
0.0651327446103096,29,9349,,,,,
,29,9389,-0.030975574627518654,0.9236695170402527,1.6252281665802002,0.18850000202655792,
,29,9389,,,,,-0.037677254527807236
-0.03256448730826378,30,9399,,,,,
-0.03918793424963951,30,9449,,,,,
0.04405391961336136,30,9499,,,,,
0.0825754925608635,30,9549,,,,,
0.03380240499973297,30,9599,,,,,
0.05747171863913536,30,9649,,,,,
0.2103382796049118,30,9699,,,,,
,30,9702,-0.040515363216400146,0.915479838848114,1.592672348022461,0.18700000643730164,
,30,9702,,,,,-0.04061219468712807
-0.2504054009914398,31,9749,,,,,
-0.06051012873649597,31,9799,,,,,
0.02075330540537834,31,9849,,,,,
0.016819898039102554,31,9899,,,,,
-0.1695358157157898,31,9949,,,,,
-0.20381750166416168,31,9999,,,,,
,31,10015,-0.04370935261249542,0.9083197712898254,1.582613468170166,0.18183332681655884,
,31,10015,,,,,-0.04893782362341881
-0.052054669708013535,32,10049,,,,,
0.05991094559431076,32,10099,,,,,
-0.033715613186359406,32,10149,,,,,
0.009642483666539192,32,10199,,,,,
-0.20098374783992767,32,10249,,,,,
-0.05235329642891884,32,10299,,,,,
,32,10328,-0.027696730569005013,0.9037753939628601,1.5710951089859009,0.18383333086967468,
,32,10328,,,,,-0.04986446350812912
-0.06587398797273636,33,10349,,,,,
-0.0447227843105793,33,10399,,,,,
-0.0011509688338264823,33,10449,,,,,
-0.24352814257144928,33,10499,,,,,
-0.06401645392179489,33,10549,,,,,
-0.23958362638950348,33,10599,,,,,
,33,10641,-0.03125663101673126,0.8951246738433838,1.5717171430587769,0.18950000405311584,
,33,10641,,,,,-0.05769462138414383
-0.11226526647806168,34,10649,,,,,
-0.05228942260146141,34,10699,,,,,
0.0011273544514551759,34,10749,,,,,
-0.13601209223270416,34,10799,,,,,
-0.14554773271083832,34,10849,,,,,
-0.13607966899871826,34,10899,,,,,
-0.12245622277259827,34,10949,,,,,
,34,10954,-0.04501627758145332,0.8978456854820251,1.5482686758041382,0.17749999463558197,
,34,10954,,,,,-0.059408966451883316
-0.012030383571982384,35,10999,,,,,
-0.1991637796163559,35,11049,,,,,
-0.1705223023891449,35,11099,,,,,
0.017639391124248505,35,11149,,,,,
-0.20229116082191467,35,11199,,,,,
0.10506018251180649,35,11249,,,,,
,35,11267,-0.05168459191918373,0.903258204460144,1.5823116302490234,0.1899999976158142,
,35,11267,,,,,-0.06314069777727127
-0.08628496527671814,36,11299,,,,,
-0.055084262043237686,36,11349,,,,,
-0.07251892238855362,36,11399,,,,,
-0.1172773540019989,36,11449,,,,,
-0.005534530151635408,36,11499,,,,,
0.1597353219985962,36,11549,,,,,
,36,11580,-0.043426550924777985,0.9007152318954468,1.5576422214508057,0.1821666657924652,
,36,11580,,,,,-0.06669028848409653
-0.10857393592596054,37,11599,,,,,
-0.17316149175167084,37,11649,,,,,
0.1176418736577034,37,11699,,,,,
-0.017683779820799828,37,11749,,,,,
-0.14033706486225128,37,11799,,,,,
-0.23907722532749176,37,11849,,,,,
,37,11893,-0.057927295565605164,0.897545337677002,1.5305505990982056,0.17666666209697723,
,37,11893,,,,,-0.06869896501302719
0.02720988728106022,38,11899,,,,,
-0.2759646475315094,38,11949,,,,,
0.07649675756692886,38,11999,,,,,
-0.005959909409284592,38,12049,,,,,
0.09163583815097809,38,12099,,,,,
0.18441690504550934,38,12149,,,,,
-0.10275768488645554,38,12199,,,,,
,38,12206,-0.06410316377878189,0.8844230771064758,1.5213775634765625,0.1798333376646042,
,38,12206,,,,,-0.07299085706472397
0.010035378858447075,39,12249,,,,,
0.03560006991028786,39,12299,,,,,
-0.18556047976016998,39,12349,,,,,
0.05518028885126114,39,12399,,,,,
-0.24592597782611847,39,12449,,,,,
-0.0002817416097968817,39,12499,,,,,
,39,12519,-0.05942473188042641,0.8814050555229187,1.5080081224441528,0.17116667330265045,
,39,12519,,,,,-0.0786091759800911
-0.06396055966615677,40,12549,,,,,
-0.04006945341825485,40,12599,,,,,
-0.02076779119670391,40,12649,,,,,
-0.041645705699920654,40,12699,,,,,
-0.35860908031463623,40,12749,,,,,
-0.09879706054925919,40,12799,,,,,
,40,12832,-0.06617282330989838,0.8837127089500427,1.519097924232483,0.1756666600704193,
,40,12832,,,,,-0.07963629066944122
-0.038131359964609146,41,12849,,,,,
-0.02517637610435486,41,12899,,,,,
-0.016080642119050026,41,12949,,,,,
0.059399351477622986,41,12999,,,,,
0.08347324281930923,41,13049,,,,,
-0.0896928459405899,41,13099,,,,,
,41,13145,-0.06607191264629364,0.8859086632728577,1.535223364830017,0.18850000202655792,
,41,13145,,,,,-0.08129897713661194
-0.09701381623744965,42,13149,,,,,
-0.050377994775772095,42,13199,,,,,
-0.058076322078704834,42,13249,,,,,
-0.2120203822851181,42,13299,,,,,
-0.18022848665714264,42,13349,,,,,
0.23692578077316284,42,13399,,,,,
-0.17003031075000763,42,13449,,,,,
,42,13458,-0.06426484882831573,0.8742544054985046,1.4963525533676147,0.171833336353302,
,42,13458,,,,,-0.08459088206291199
-0.14640896022319794,43,13499,,,,,
-0.3767381012439728,43,13549,,,,,
-0.17045563459396362,43,13599,,,,,
-0.04541777819395065,43,13649,,,,,
0.021775413304567337,43,13699,,,,,
-0.1461392641067505,43,13749,,,,,
,43,13771,-0.07086597383022308,0.8766482472419739,1.5051281452178955,0.17350000143051147,
,43,13771,,,,,-0.08800090104341507
-0.14985452592372894,44,13799,,,,,
-0.2567445933818817,44,13849,,,,,
-0.11651243269443512,44,13899,,,,,
-0.1339363306760788,44,13949,,,,,
-0.23631933331489563,44,13999,,,,,
-0.13036152720451355,44,14049,,,,,
,44,14084,-0.0616346150636673,0.8769508600234985,1.5093597173690796,0.17383334040641785,
,44,14084,,,,,-0.09043727070093155
0.02803024649620056,45,14099,,,,,
-0.10038373619318008,45,14149,,,,,
-0.0870843306183815,45,14199,,,,,
-0.083100326359272,45,14249,,,,,
0.02367389388382435,45,14299,,,,,
0.053233955055475235,45,14349,,,,,
,45,14397,-0.07511675357818604,0.8699171543121338,1.4789927005767822,0.17466667294502258,
,45,14397,,,,,-0.09379551559686661
-0.12049378454685211,46,14399,,,,,
-0.1930546760559082,46,14449,,,,,
0.06375525146722794,46,14499,,,,,
0.04570018872618675,46,14549,,,,,
-0.08032174408435822,46,14599,,,,,
-0.005663017742335796,46,14649,,,,,
-0.15230102837085724,46,14699,,,,,
,46,14710,-0.0724315270781517,0.8732320666313171,1.4976712465286255,0.17366667091846466,
,46,14710,,,,,-0.09406255185604095
-0.23248794674873352,47,14749,,,,,
-0.05496594309806824,47,14799,,,,,
0.0883500874042511,47,14849,,,,,
-0.1023825854063034,47,14899,,,,,
-0.22153839468955994,47,14949,,,,,
-0.0047555528581142426,47,14999,,,,,
,47,15023,-0.08047942817211151,0.860543429851532,1.4588457345962524,0.16766667366027832,
,47,15023,,,,,-0.09902051091194153
0.03576197475194931,48,15049,,,,,
-0.2214057296514511,48,15099,,,,,
-0.1668010652065277,48,15149,,,,,
-0.07759629935026169,48,15199,,,,,
-0.30072131752967834,48,15249,,,,,
-0.04718020558357239,48,15299,,,,,
,48,15336,-0.08366068452596664,0.8669148683547974,1.4846097230911255,0.16816666722297668,
,48,15336,,,,,-0.1007823646068573
0.07486303895711899,49,15349,,,,,
-0.043378476053476334,49,15399,,,,,
0.02491752617061138,49,15449,,,,,
-0.07393302768468857,49,15499,,,,,
-0.06283862143754959,49,15549,,,,,
0.10903260111808777,49,15599,,,,,
-0.2978600561618805,49,15649,,,,,
,49,15649,-0.08692265301942825,0.8662343621253967,1.4817160367965698,0.17149999737739563,
,49,15649,,,,,-0.10341762751340866
-0.014934452250599861,50,15699,,,,,
-0.11634498834609985,50,15749,,,,,
0.02576492913067341,50,15799,,,,,
-0.18260614573955536,50,15849,,,,,
0.01973535493016243,50,15899,,,,,
-0.15449312329292297,50,15949,,,,,
,50,15962,-0.08342625945806503,0.8618208765983582,1.4657214879989624,0.16816666722297668,
,50,15962,,,,,-0.10342039167881012
-0.18730656802654266,51,15999,,,,,
-0.250337690114975,51,16049,,,,,
-0.09206873178482056,51,16099,,,,,
-0.17197667062282562,51,16149,,,,,
-0.15940217673778534,51,16199,,,,,
0.11785279959440231,51,16249,,,,,
,51,16275,-0.08723744750022888,0.8647095561027527,1.468945026397705,0.17100000381469727,
,51,16275,,,,,-0.10372533649206161
-0.19451767206192017,52,16299,,,,,
0.041667159646749496,52,16349,,,,,
-0.36779725551605225,52,16399,,,,,
0.2255626767873764,52,16449,,,,,
-0.30973026156425476,52,16499,,,,,
0.05206909775733948,52,16549,,,,,
,52,16588,-0.08742380887269974,0.8549755215644836,1.4601075649261475,0.1704999953508377,
,52,16588,,,,,-0.1086716428399086
-0.2563398480415344,53,16599,,,,,
-0.06130845099687576,53,16649,,,,,
-0.10584795475006104,53,16699,,,,,
-0.16372834146022797,53,16749,,,,,
-0.060366347432136536,53,16799,,,,,
-0.030566727742552757,53,16849,,,,,
-0.17356373369693756,53,16899,,,,,
,53,16901,-0.08785790950059891,0.8618444800376892,1.4665002822875977,0.1666666716337204,
,53,16901,,,,,-0.10715828090906143
-0.19328409433364868,54,16949,,,,,
-0.059636909514665604,54,16999,,,,,
-0.16570602357387543,54,17049,,,,,
0.030881106853485107,54,17099,,,,,
-0.1312546283006668,54,17149,,,,,
0.024123664945364,54,17199,,,,,
,54,17214,-0.09197979420423508,0.8603615164756775,1.460577130317688,0.16366666555404663,
,54,17214,,,,,-0.10918471962213516
-0.10474331676959991,55,17249,,,,,
0.03370848670601845,55,17299,,,,,
-0.07397977262735367,55,17349,,,,,
0.13386861979961395,55,17399,,,,,
-0.1455666720867157,55,17449,,,,,
-0.1621345430612564,55,17499,,,,,
,55,17527,-0.09234241396188736,0.8621600866317749,1.4622656106948853,0.16500000655651093,
,55,17527,,,,,-0.11274359375238419
-0.2743961811065674,56,17549,,,,,
-0.14166748523712158,56,17599,,,,,
0.042240023612976074,56,17649,,,,,
0.07327860593795776,56,17699,,,,,
0.006146868225187063,56,17749,,,,,
0.011713895946741104,56,17799,,,,,
,56,17840,-0.09332194179296494,0.8623554706573486,1.4588956832885742,0.16366666555404663,
,56,17840,,,,,-0.11185146123170853
-0.10859163105487823,57,17849,,,,,
-0.009909295476973057,57,17899,,,,,
-0.12290236353874207,57,17949,,,,,
-0.009262618608772755,57,17999,,,,,
-0.10289549827575684,57,18049,,,,,
-0.11937182396650314,57,18099,,,,,
-0.18807922303676605,57,18149,,,,,
,57,18153,-0.09320909529924393,0.8588032126426697,1.4612159729003906,0.16500000655651093,
,57,18153,,,,,-0.11281021684408188
-0.028055360540747643,58,18199,,,,,
-0.14848197996616364,58,18249,,,,,
-0.13416506350040436,58,18299,,,,,
-0.08117398619651794,58,18349,,,,,
0.05898986756801605,58,18399,,,,,
-0.19985951483249664,58,18449,,,,,
,58,18466,-0.09349805861711502,0.8587329387664795,1.4658470153808594,0.16516666114330292,
,58,18466,,,,,-0.11406148225069046
-0.33670470118522644,59,18499,,,,,
-0.06921925395727158,59,18549,,,,,
-0.1102769523859024,59,18599,,,,,
-0.07065574079751968,59,18649,,,,,
-0.10596946626901627,59,18699,,,,,
0.02458382397890091,59,18749,,,,,
,59,18779,-0.09358489513397217,0.859525203704834,1.4577587842941284,0.16699999570846558,
,59,18779,,,,,-0.11435779929161072
0.0728384405374527,60,18799,,,,,
-0.03625413775444031,60,18849,,,,,
-0.020404011011123657,60,18899,,,,,
0.1789395660161972,60,18949,,,,,
-0.11741640418767929,60,18999,,,,,
-0.1635758876800537,60,19049,,,,,
,60,19092,-0.09575258195400238,0.8568589687347412,1.460759162902832,0.1679999977350235,
,60,19092,,,,,-0.11476476490497589
-0.031272269785404205,61,19099,,,,,
-0.43460795283317566,61,19149,,,,,
-0.10719496756792068,61,19199,,,,,
-0.0811999961733818,61,19249,,,,,
-0.06841594725847244,61,19299,,,,,
-0.17365318536758423,61,19349,,,,,
-0.24272006750106812,61,19399,,,,,
,61,19405,-0.09593047201633453,0.8574896454811096,1.4588847160339355,0.16750000417232513,
,61,19405,,,,,-0.1152421161532402
0.029347144067287445,62,19449,,,,,
-0.19302503764629364,62,19499,,,,,
-0.33799707889556885,62,19549,,,,,
-0.35953038930892944,62,19599,,,,,
0.06257027387619019,62,19649,,,,,
-0.13319742679595947,62,19699,,,,,
,62,19718,-0.09604059159755707,0.8561390042304993,1.458677887916565,0.16899999976158142,
,62,19718,,,,,-0.1146024614572525
-0.37925732135772705,63,19749,,,,,
-0.09530358761548996,63,19799,,,,,
-0.028500650078058243,63,19849,,,,,
-0.3921903073787689,63,19899,,,,,
-0.08938896656036377,63,19949,,,,,
-0.15726985037326813,63,19999,,,,,
,63,20031,-0.09637534618377686,0.855861485004425,1.4587444067001343,0.16833333671092987,
,63,20031,,,,,-0.11656585335731506
