train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,43,2771,,,,,0.17475707828998566
0.10833331197500229,44,2799,,,,,
,44,2834,0.14895495772361755,1.8884482383728027,4.055291175842285,0.4320000112056732,
,44,2834,,,,,0.17161071300506592
0.21363565325737,45,2849,,,,,
,45,2897,0.14369025826454163,1.859270691871643,4.011267185211182,0.42899999022483826,
,45,2897,,,,,0.1682092845439911
0.21720319986343384,46,2899,,,,,
-0.02946045994758606,46,2949,,,,,
,46,2960,0.1417645364999771,1.8446449041366577,3.9545834064483643,0.4230000078678131,
,46,2960,,,,,0.16297978162765503
0.05884338915348053,47,2999,,,,,
,47,3023,0.13947653770446777,1.8222178220748901,3.9223616123199463,0.4169999957084656,
,47,3023,,,,,0.1590249091386795
0.21842113137245178,48,3049,,,,,
,48,3086,0.1396614909172058,1.8260489702224731,3.8965036869049072,0.4176666736602783,
,48,3086,,,,,0.15854129195213318
0.31053271889686584,49,3099,,,,,
0.18014949560165405,49,3149,,,,,
,49,3149,0.137476846575737,1.8159065246582031,3.874950408935547,0.4176666736602783,
,49,3149,,,,,0.15311090648174286
0.32406607270240784,50,3199,,,,,
,50,3212,0.139295294880867,1.8119444847106934,3.8682432174682617,0.4230000078678131,
,50,3212,,,,,0.15242521464824677
-0.05551055073738098,51,3249,,,,,
,51,3275,0.13292673230171204,1.7907679080963135,3.841475009918213,0.41233333945274353,
,51,3275,,,,,0.14935508370399475
0.3578672409057617,52,3299,,,,,
,52,3338,0.1321541666984558,1.7838777303695679,3.810725212097168,0.414000004529953,
,52,3338,,,,,0.1485128551721573
0.22151605784893036,53,3349,,,,,
0.12907598912715912,53,3399,,,,,
,53,3401,0.13063101470470428,1.7800614833831787,3.8122541904449463,0.4113333225250244,
,53,3401,,,,,0.14681081473827362
0.09321659803390503,54,3449,,,,,
,54,3464,0.12976154685020447,1.780347466468811,3.8069329261779785,0.4103333353996277,
,54,3464,,,,,0.14324088394641876
0.014573349617421627,55,3499,,,,,
,55,3527,0.1271810680627823,1.7778488397598267,3.8036630153656006,0.4076666533946991,
,55,3527,,,,,0.14318934082984924
0.05720886215567589,56,3549,,,,,
,56,3590,0.12809167802333832,1.7702614068984985,3.7834808826446533,0.4076666533946991,
,56,3590,,,,,0.14485318958759308
0.11401696503162384,57,3599,,,,,
-0.02610781416296959,57,3649,,,,,
,57,3653,0.12766125798225403,1.7688326835632324,3.77329421043396,0.40700000524520874,
,57,3653,,,,,0.14672508835792542
0.2268117368221283,58,3699,,,,,
,58,3716,0.12881331145763397,1.7653237581253052,3.7685601711273193,0.4076666533946991,
,58,3716,,,,,0.1388315111398697
0.33064669370651245,59,3749,,,,,
,59,3779,0.12587636709213257,1.7657661437988281,3.7684664726257324,0.406333327293396,
,59,3779,,,,,0.1410333514213562
0.20922043919563293,60,3799,,,,,
,60,3842,0.12605875730514526,1.7642759084701538,3.763895273208618,0.40666666626930237,
,60,3842,,,,,0.13976655900478363
0.08265207707881927,61,3849,,,,,
0.1784987449645996,61,3899,,,,,
,61,3905,0.12634146213531494,1.7650552988052368,3.761716365814209,0.406333327293396,
,61,3905,,,,,0.1367397904396057
0.2814551591873169,62,3949,,,,,
,62,3968,0.12600484490394592,1.7631582021713257,3.763685464859009,0.406333327293396,
,62,3968,,,,,0.1366761028766632
0.25793758034706116,63,3999,,,,,
,63,4031,0.12593048810958862,1.7631707191467285,3.763483762741089,0.4059999883174896,
,63,4031,,,,,0.14340932667255402
