train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.18138600885868073,47,7499,,,,,
,47,7535,-0.041204702109098434,0.9330265522003174,1.6638928651809692,0.2043333351612091,
,47,7535,,,,,0.005243840627372265
-0.09513130784034729,48,7549,,,,,
0.13760270178318024,48,7599,,,,,
-0.07219061255455017,48,7649,,,,,
,48,7692,-0.03914407268166542,0.929404616355896,1.660994291305542,0.2070000022649765,
,48,7692,,,,,0.0021329300943762064
-0.17166882753372192,49,7699,,,,,
0.08232416212558746,49,7749,,,,,
-0.12381890416145325,49,7799,,,,,
-0.21153411269187927,49,7849,,,,,
,49,7849,-0.04451604560017586,0.9252628684043884,1.6558223962783813,0.20100000500679016,
,49,7849,,,,,-0.003017704002559185
-0.05839243903756142,50,7899,,,,,
0.09786006063222885,50,7949,,,,,
0.06614624708890915,50,7999,,,,,
,50,8006,-0.044842831790447235,0.9243353009223938,1.6570580005645752,0.2056666612625122,
,50,8006,,,,,-0.0019709807820618153
0.12425060570240021,51,8049,,,,,
-0.15305744111537933,51,8099,,,,,
-0.00048822362441569567,51,8149,,,,,
,51,8163,-0.04406314715743065,0.9233056902885437,1.6516865491867065,0.20266667008399963,
,51,8163,,,,,-0.005353582091629505
-0.055580273270606995,52,8199,,,,,
0.08388201147317886,52,8249,,,,,
-0.0070525119081139565,52,8299,,,,,
,52,8320,-0.045304033905267715,0.9206380248069763,1.659518837928772,0.2029999941587448,
,52,8320,,,,,-0.007036304567009211
-0.05021293833851814,53,8349,,,,,
-0.05409587547183037,53,8399,,,,,
-0.12387612462043762,53,8449,,,,,
,53,8477,-0.04793404042720795,0.9151889085769653,1.646060824394226,0.20399999618530273,
,53,8477,,,,,-0.008327387273311615
-0.0375090055167675,54,8499,,,,,
-0.09701820462942123,54,8549,,,,,
0.32456088066101074,54,8599,,,,,
,54,8634,-0.050273362547159195,0.9106303453445435,1.6421304941177368,0.19833333790302277,
,54,8634,,,,,-0.009174920618534088
-0.2151934951543808,55,8649,,,,,
0.17589884996414185,55,8699,,,,,
-0.09314054250717163,55,8749,,,,,
,55,8791,-0.05043486878275871,0.9159663915634155,1.6471104621887207,0.20233333110809326,
,55,8791,,,,,-0.009742257185280323
0.21469604969024658,56,8799,,,,,
0.01979464665055275,56,8849,,,,,
0.0108213284984231,56,8899,,,,,
,56,8948,-0.047766007483005524,0.9228032827377319,1.6404653787612915,0.20900000631809235,
,56,8948,,,,,-0.011227474547922611
0.03145014867186546,57,8949,,,,,
0.25977036356925964,57,8999,,,,,
-0.052394382655620575,57,9049,,,,,
-0.09792497754096985,57,9099,,,,,
,57,9105,-0.04999358579516411,0.9126827716827393,1.6370799541473389,0.20200000703334808,
,57,9105,,,,,-0.013150892220437527
-0.14227178692817688,58,9149,,,,,
0.26077911257743835,58,9199,,,,,
0.05115252360701561,58,9249,,,,,
,58,9262,-0.0513935349881649,0.9110554456710815,1.633463740348816,0.20100000500679016,
,58,9262,,,,,-0.01086049061268568
-0.1277877688407898,59,9299,,,,,
-0.060687288641929626,59,9349,,,,,
0.05981560796499252,59,9399,,,,,
,59,9419,-0.051358599215745926,0.9131891131401062,1.634896993637085,0.2016666680574417,
,59,9419,,,,,-0.013553096912801266
-0.1906343400478363,60,9449,,,,,
0.15079012513160706,60,9499,,,,,
0.15658685564994812,60,9549,,,,,
,60,9576,-0.05094355344772339,0.9114742875099182,1.631632924079895,0.2016666680574417,
,60,9576,,,,,-0.015546636655926704
0.10753023624420166,61,9599,,,,,
-0.008810860104858875,61,9649,,,,,
0.040503330528736115,61,9699,,,,,
,61,9733,-0.051953963935375214,0.9115210175514221,1.6337462663650513,0.20100000500679016,
,61,9733,,,,,-0.01387861929833889
-0.3560667932033539,62,9749,,,,,
-0.05047706887125969,62,9799,,,,,
0.03324437886476517,62,9849,,,,,
,62,9890,-0.05219998210668564,0.9104729294776917,1.6315398216247559,0.2006666660308838,
,62,9890,,,,,-0.013279028236865997
-0.10509774833917618,63,9899,,,,,
-0.002128640888258815,63,9949,,,,,
0.05427034571766853,63,9999,,,,,
,63,10047,-0.05228615924715996,0.9100484848022461,1.630783200263977,0.20100000500679016,
,63,10047,,,,,-0.017102552577853203
