train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,33,4249,0.044572729617357254,1.1836587190628052,2.3233251571655273,0.28566667437553406,
,33,4249,,,,,0.1640021651983261
0.25316059589385986,34,4299,,,,,
0.27076104283332825,34,4349,,,,,
,34,4374,0.04237581789493561,1.1576327085494995,2.236128568649292,0.28033334016799927,
,34,4374,,,,,0.1648762822151184
0.20538631081581116,35,4399,,,,,
0.24215252697467804,35,4449,,,,,
0.12002869695425034,35,4499,,,,,
,35,4499,0.039558589458465576,1.1331590414047241,2.23433518409729,0.2826666533946991,
,35,4499,,,,,0.15225236117839813
0.04793733358383179,36,4549,,,,,
0.09721477329730988,36,4599,,,,,
,36,4624,0.03871713951230049,1.1408143043518066,2.2479259967803955,0.28566667437553406,
,36,4624,,,,,0.15174716711044312
0.07194333523511887,37,4649,,,,,
0.27515292167663574,37,4699,,,,,
-0.0074517810717225075,37,4749,,,,,
,37,4749,0.04906842112541199,1.1355866193771362,2.235762596130371,0.2866666615009308,
,37,4749,,,,,0.14969277381896973
0.02588820643723011,38,4799,,,,,
0.0917215347290039,38,4849,,,,,
,38,4874,0.032365188002586365,1.1142628192901611,2.1664679050445557,0.2736666798591614,
,38,4874,,,,,0.1404602974653244
0.20616301894187927,39,4899,,,,,
0.09646999835968018,39,4949,,,,,
0.16377948224544525,39,4999,,,,,
,39,4999,0.031581662595272064,1.120274305343628,2.1472582817077637,0.27300000190734863,
,39,4999,,,,,0.14042232930660248
0.15590639412403107,40,5049,,,,,
0.02796855755150318,40,5099,,,,,
,40,5124,0.02371612936258316,1.1119384765625,2.156453847885132,0.27933332324028015,
,40,5124,,,,,0.13593299686908722
0.13757558166980743,41,5149,,,,,
0.20469021797180176,41,5199,,,,,
0.22815585136413574,41,5249,,,,,
,41,5249,0.023953085765242577,1.0977061986923218,2.1152262687683105,0.265666663646698,
,41,5249,,,,,0.1321515589952469
0.09993854910135269,42,5299,,,,,
-0.004952018149197102,42,5349,,,,,
,42,5374,0.027637522667646408,1.095445156097412,2.1185872554779053,0.2669999897480011,
,42,5374,,,,,0.1335730105638504
0.25005224347114563,43,5399,,,,,
0.2388400137424469,43,5449,,,,,
-0.05593937262892723,43,5499,,,,,
,43,5499,0.04412391409277916,1.1120316982269287,2.1295275688171387,0.2669999897480011,
,43,5499,,,,,0.12773899734020233
0.041282545775175095,44,5549,,,,,
0.025804273784160614,44,5599,,,,,
,44,5624,0.014463469386100769,1.0835052728652954,2.051189661026001,0.2549999952316284,
,44,5624,,,,,0.1234857589006424
0.1043212041258812,45,5649,,,,,
0.12507154047489166,45,5699,,,,,
0.11708759516477585,45,5749,,,,,
,45,5749,0.02257215790450573,1.0868208408355713,2.0782601833343506,0.2613333463668823,
,45,5749,,,,,0.1250418871641159
0.24266624450683594,46,5799,,,,,
0.20910796523094177,46,5849,,,,,
,46,5874,0.01281418465077877,1.076185703277588,2.06296706199646,0.2616666555404663,
,46,5874,,,,,0.12006565928459167
0.04825063794851303,47,5899,,,,,
0.25996479392051697,47,5949,,,,,
0.10135605931282043,47,5999,,,,,
,47,5999,0.009151767939329147,1.0719497203826904,2.063102960586548,0.2630000114440918,
,47,5999,,,,,0.11439350247383118
0.1531829833984375,48,6049,,,,,
0.23194825649261475,48,6099,,,,,
,48,6124,0.014914259314537048,1.0708168745040894,2.026881217956543,0.25699999928474426,
,48,6124,,,,,0.11473523825407028
0.07135552167892456,49,6149,,,,,
0.12591104209423065,49,6199,,,,,
0.05282484367489815,49,6249,,,,,
,49,6249,0.009603887796401978,1.0681378841400146,2.0163583755493164,0.24966666102409363,
,49,6249,,,,,0.112778440117836
-0.06949616223573685,50,6299,,,,,
0.06859762221574783,50,6349,,,,,
,50,6374,0.005794227588921785,1.0651233196258545,2.0289735794067383,0.25866666436195374,
,50,6374,,,,,0.11035232245922089
0.026126272976398468,51,6399,,,,,
0.21190162003040314,51,6449,,,,,
0.14876407384872437,51,6499,,,,,
,51,6499,0.004344953689724207,1.0589354038238525,2.014680862426758,0.25033333897590637,
,51,6499,,,,,0.10819906741380692
-0.10078215599060059,52,6549,,,,,
0.13334867358207703,52,6599,,,,,
,52,6624,0.004103447310626507,1.0606518983840942,2.016329765319824,0.24799999594688416,
,52,6624,,,,,0.10560858994722366
0.06957639753818512,53,6649,,,,,
0.14166666567325592,53,6699,,,,,
0.05376891791820526,53,6749,,,,,
,53,6749,0.002119864337146282,1.0622795820236206,2.0124905109405518,0.2486666738986969,
,53,6749,,,,,0.10742931813001633
0.06941374391317368,54,6799,,,,,
0.2411489188671112,54,6849,,,,,
,54,6874,-2.1308580471668392e-05,1.0606398582458496,2.016944646835327,0.257666677236557,
,54,6874,,,,,0.10535553097724915
-0.00811522826552391,55,6899,,,,,
0.05964796990156174,55,6949,,,,,
0.0449451245367527,55,6999,,,,,
,55,6999,0.0013158241054043174,1.0614914894104004,2.0108866691589355,0.2526666522026062,
,55,6999,,,,,0.10362283140420914
0.020624812692403793,56,7049,,,,,
0.17289568483829498,56,7099,,,,,
,56,7124,-0.0016001897165551782,1.055155873298645,1.9986878633499146,0.25200000405311584,
,56,7124,,,,,0.10196143388748169
0.16750994324684143,57,7149,,,,,
0.10423993319272995,57,7199,,,,,
0.020480772480368614,57,7249,,,,,
,57,7249,-0.0010417207377031446,1.0607068538665771,2.013899087905884,0.25466665625572205,
,57,7249,,,,,0.10087686777114868
0.3049587607383728,58,7299,,,,,
-0.012911641038954258,58,7349,,,,,
,58,7374,-0.0024510426446795464,1.0547116994857788,2.0028133392333984,0.25066667795181274,
,58,7374,,,,,0.10086588561534882
0.1553584337234497,59,7399,,,,,
-0.0018796847434714437,59,7449,,,,,
0.05073336511850357,59,7499,,,,,
,59,7499,-0.0029236190021038055,1.0559645891189575,1.9948945045471191,0.24833333492279053,
,59,7499,,,,,0.0992303118109703
0.2117164582014084,60,7549,,,,,
0.24101673066616058,60,7599,,,,,
,60,7624,-0.0038292191457003355,1.0582153797149658,2.003364086151123,0.2529999911785126,
,60,7624,,,,,0.10063353180885315
0.03387096896767616,61,7649,,,,,
0.18723292648792267,61,7699,,,,,
0.006282085552811623,61,7749,,,,,
,61,7749,-0.004037783015519381,1.0598773956298828,2.003192186355591,0.2526666522026062,
,61,7749,,,,,0.09929192811250687
0.0997043251991272,62,7799,,,,,
0.10527719557285309,62,7849,,,,,
,62,7874,-0.004044560249894857,1.0607932806015015,2.003854751586914,0.2540000081062317,
,62,7874,,,,,0.09849783033132553
0.29609131813049316,63,7899,,,,,
0.22993363440036774,63,7949,,,,,
0.2561377286911011,63,7999,,,,,
,63,7999,-0.004177014343440533,1.0612106323242188,2.0034234523773193,0.2540000081062317,
,63,7999,,,,,0.0984460860490799
