train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.08214379101991653,45,4299,,,,,
,45,4323,0.07793459296226501,1.3533542156219482,2.771155834197998,0.32733333110809326,
,45,4323,,,,,0.046110253781080246
-0.08901800215244293,46,4349,,,,,
0.2705725431442261,46,4399,,,,,
,46,4417,0.06931045651435852,1.3409273624420166,2.735907554626465,0.3253333270549774,
,46,4417,,,,,0.036793339997529984
0.04568587616086006,47,4449,,,,,
0.22833050787448883,47,4499,,,,,
,47,4511,0.0625646784901619,1.3359589576721191,2.7497715950012207,0.3226666748523712,
,47,4511,,,,,0.03314908593893051
0.17731662094593048,48,4549,,,,,
0.07937595993280411,48,4599,,,,,
,48,4605,0.06392718106508255,1.3290319442749023,2.748886823654175,0.3230000138282776,
,48,4605,,,,,0.03218340873718262
-0.00811777263879776,49,4649,,,,,
0.017243996262550354,49,4699,,,,,
,49,4699,0.059993963688611984,1.320587158203125,2.725985527038574,0.31933334469795227,
,49,4699,,,,,0.028050029650330544
0.15013954043388367,50,4749,,,,,
,50,4793,0.05413595587015152,1.3170950412750244,2.698918581008911,0.32199999690055847,
,50,4793,,,,,0.026881380006670952
0.0763726457953453,51,4799,,,,,
-0.031317245215177536,51,4849,,,,,
,51,4887,0.05684752017259598,1.3110383749008179,2.6889164447784424,0.31333333253860474,
,51,4887,,,,,0.026622038334608078
0.08569426089525223,52,4899,,,,,
0.062244314700365067,52,4949,,,,,
,52,4981,0.05248214304447174,1.3041200637817383,2.677711009979248,0.3140000104904175,
,52,4981,,,,,0.025002416223287582
0.06215476244688034,53,4999,,,,,
0.18877945840358734,53,5049,,,,,
,53,5075,0.05208007991313934,1.3064497709274292,2.6765339374542236,0.31333333253860474,
,53,5075,,,,,0.021268637850880623
0.034218937158584595,54,5099,,,,,
0.015653487294912338,54,5149,,,,,
,54,5169,0.05288117378950119,1.303603172302246,2.67374324798584,0.3136666715145111,
,54,5169,,,,,0.02095903269946575
-0.04821576923131943,55,5199,,,,,
0.19624748826026917,55,5249,,,,,
,55,5263,0.052072297781705856,1.2980934381484985,2.66235613822937,0.31033334136009216,
,55,5263,,,,,0.020237114280462265
0.09278135001659393,56,5299,,,,,
0.08610332757234573,56,5349,,,,,
,56,5357,0.05138580501079559,1.3050222396850586,2.667698621749878,0.3140000104904175,
,56,5357,,,,,0.017162909731268883
0.03406129777431488,57,5399,,,,,
0.07319469749927521,57,5449,,,,,
,57,5451,0.050770103931427,1.2917441129684448,2.6474289894104004,0.312666654586792,
,57,5451,,,,,0.014883787371218204
0.03316434845328331,58,5499,,,,,
,58,5545,0.0473339818418026,1.3037397861480713,2.667250871658325,0.312333345413208,
,58,5545,,,,,0.016210785135626793
0.16578435897827148,59,5549,,,,,
-0.015320292674005032,59,5599,,,,,
,59,5639,0.04740751162171364,1.2988386154174805,2.662572145462036,0.312333345413208,
,59,5639,,,,,0.014562045224010944
-0.10469436645507812,60,5649,,,,,
-0.11755894124507904,60,5699,,,,,
,60,5733,0.047072265297174454,1.2965037822723389,2.6591925621032715,0.312333345413208,
,60,5733,,,,,0.013922203332185745
0.0242018960416317,61,5749,,,,,
-0.26877421140670776,61,5799,,,,,
,61,5827,0.045955296605825424,1.2980149984359741,2.6600823402404785,0.312666654586792,
,61,5827,,,,,0.01422471459954977
-0.10734673589468002,62,5849,,,,,
-0.08069763332605362,62,5899,,,,,
,62,5921,0.046161554753780365,1.298593521118164,2.660029649734497,0.312666654586792,
,62,5921,,,,,0.012120320461690426
0.21478109061717987,63,5949,,,,,
0.04319116100668907,63,5999,,,,,
,63,6015,0.04613234102725983,1.2972707748413086,2.658815860748291,0.3113333284854889,
,63,6015,,,,,0.016223512589931488
