train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,28,3624,-0.016804128885269165,0.95743727684021,1.5737330913543701,0.18666666746139526,
,28,3624,,,,,-0.06653138250112534
-0.23694318532943726,29,3649,,,,,
-0.19498509168624878,29,3699,,,,,
-0.06374344229698181,29,3749,,,,,
,29,3749,-0.02164011262357235,0.9682325124740601,1.6833568811416626,0.21033333241939545,
,29,3749,,,,,-0.07925788313150406
-0.02944810502231121,30,3799,,,,,
0.04057476669549942,30,3849,,,,,
,30,3874,-0.014697423204779625,0.946296215057373,1.6101332902908325,0.19733333587646484,
,30,3874,,,,,-0.0815695971250534
-0.12947088479995728,31,3899,,,,,
-0.11126165837049484,31,3949,,,,,
-0.16993604600429535,31,3999,,,,,
,31,3999,-0.020125918090343475,0.9344326853752136,1.5518776178359985,0.19233334064483643,
,31,3999,,,,,-0.08226106315851212
-0.17223712801933289,32,4049,,,,,
-0.2939574718475342,32,4099,,,,,
,32,4124,-0.020688651129603386,0.9300164580345154,1.569093942642212,0.19066666066646576,
,32,4124,,,,,-0.08959335088729858
-0.3525996506214142,33,4149,,,,,
-0.023195136338472366,33,4199,,,,,
-0.2640335261821747,33,4249,,,,,
,33,4249,-0.02757624350488186,0.9385258555412292,1.594423770904541,0.19099999964237213,
,33,4249,,,,,-0.09323573112487793
-0.019418990239501,34,4299,,,,,
-0.11046897619962692,34,4349,,,,,
,34,4374,-0.011717014946043491,0.9896641373634338,1.7289013862609863,0.2290000021457672,
,34,4374,,,,,-0.10285834223031998
-0.10963218659162521,35,4399,,,,,
0.027197550982236862,35,4449,,,,,
-0.22139225900173187,35,4499,,,,,
,35,4499,-0.019015377387404442,0.9881492257118225,1.7198071479797363,0.22866666316986084,
,35,4499,,,,,-0.10581918805837631
-0.0010482659563422203,36,4549,,,,,
0.03741690516471863,36,4599,,,,,
,36,4624,-0.044217586517333984,0.9148873686790466,1.5396720170974731,0.18333333730697632,
,36,4624,,,,,-0.10775581002235413
0.03680911660194397,37,4649,,,,,
-0.19038937985897064,37,4699,,,,,
-0.27172964811325073,37,4749,,,,,
,37,4749,-0.04363502934575081,0.9250659346580505,1.5728079080581665,0.1860000044107437,
,37,4749,,,,,-0.1161133274435997
-0.02500678412616253,38,4799,,,,,
-0.2741139233112335,38,4849,,,,,
,38,4874,-0.033120714128017426,0.942051351070404,1.598731279373169,0.20666666328907013,
,38,4874,,,,,-0.12135259062051773
-0.248932883143425,39,4899,,,,,
-0.2560596764087677,39,4949,,,,,
-0.22351452708244324,39,4999,,,,,
,39,4999,-0.045268088579177856,0.9125177264213562,1.5259127616882324,0.18666666746139526,
,39,4999,,,,,-0.1248810887336731
-0.20145153999328613,40,5049,,,,,
-0.16244113445281982,40,5099,,,,,
,40,5124,-0.04586263746023178,0.9063758254051208,1.5013012886047363,0.179666668176651,
,40,5124,,,,,-0.1300508826971054
-0.26568731665611267,41,5149,,,,,
-0.23771800100803375,41,5199,,,,,
-0.09880702942609787,41,5249,,,,,
,41,5249,-0.03547080606222153,0.9140629768371582,1.5345284938812256,0.1823333352804184,
,41,5249,,,,,-0.13223692774772644
-0.130728080868721,42,5299,,,,,
0.05893493443727493,42,5349,,,,,
,42,5374,-0.051713064312934875,0.8939088582992554,1.4939874410629272,0.17399999499320984,
,42,5374,,,,,-0.1376534402370453
-0.08824355900287628,43,5399,,,,,
-0.15918728709220886,43,5449,,,,,
-0.10794911533594131,43,5499,,,,,
,43,5499,-0.047929342836141586,0.9064992070198059,1.5338926315307617,0.1863333284854889,
,43,5499,,,,,-0.14236360788345337
-0.1801731288433075,44,5549,,,,,
0.09486404806375504,44,5599,,,,,
,44,5624,-0.04190104454755783,0.9387291669845581,1.618579626083374,0.20399999618530273,
,44,5624,,,,,-0.14799676835536957
-0.20739473402500153,45,5649,,,,,
-0.13994412124156952,45,5699,,,,,
-0.3064552843570709,45,5749,,,,,
,45,5749,-0.053912483155727386,0.9106606245040894,1.4936573505401611,0.18033333122730255,
,45,5749,,,,,-0.14994275569915771
-0.1029094010591507,46,5799,,,,,
-0.09279044717550278,46,5849,,,,,
,46,5874,-0.06097135320305824,0.889024555683136,1.4936901330947876,0.17533333599567413,
,46,5874,,,,,-0.15541625022888184
-0.125532865524292,47,5899,,,,,
-0.21939480304718018,47,5949,,,,,
-0.022768311202526093,47,5999,,,,,
,47,5999,-0.05717753246426582,0.8831276893615723,1.4686452150344849,0.16833333671092987,
,47,5999,,,,,-0.15632496774196625
-0.2291291505098343,48,6049,,,,,
-0.3505100607872009,48,6099,,,,,
,48,6124,-0.059094034135341644,0.8966822028160095,1.5071415901184082,0.17533333599567413,
,48,6124,,,,,-0.15862514078617096
-0.18482235074043274,49,6149,,,,,
-0.1963508278131485,49,6199,,,,,
-0.17638149857521057,49,6249,,,,,
,49,6249,-0.06817684322595596,0.8832049369812012,1.4786189794540405,0.17533333599567413,
,49,6249,,,,,-0.16320998966693878
-0.20879815518856049,50,6299,,,,,
-0.22603292763233185,50,6349,,,,,
,50,6374,-0.059592440724372864,0.8974926471710205,1.504225254058838,0.18666666746139526,
,50,6374,,,,,-0.16777092218399048
-0.2219488024711609,51,6399,,,,,
-0.10508453845977783,51,6449,,,,,
-0.09543632715940475,51,6499,,,,,
,51,6499,-0.0658535584807396,0.8776018619537354,1.456148386001587,0.17033334076404572,
,51,6499,,,,,-0.1687464416027069
-0.08275384455919266,52,6549,,,,,
-0.16698510944843292,52,6599,,,,,
,52,6624,-0.0666327252984047,0.8728368878364563,1.447861671447754,0.16866666078567505,
,52,6624,,,,,-0.1710803508758545
-0.18335498869419098,53,6649,,,,,
-0.22546963393688202,53,6699,,,,,
-0.30881062150001526,53,6749,,,,,
,53,6749,-0.06600456684827805,0.8784652352333069,1.4574445486068726,0.16866666078567505,
,53,6749,,,,,-0.17393863201141357
-0.1888873279094696,54,6799,,,,,
-0.14603003859519958,54,6849,,,,,
,54,6874,-0.07132469117641449,0.8771026730537415,1.4456453323364258,0.16833333671092987,
,54,6874,,,,,-0.17671248316764832
-0.41014716029167175,55,6899,,,,,
-0.18825764954090118,55,6949,,,,,
-0.11247974634170532,55,6999,,,,,
,55,6999,-0.07125306874513626,0.878334641456604,1.451864242553711,0.17000000178813934,
,55,6999,,,,,-0.17642490565776825
0.013823572546243668,56,7049,,,,,
-0.198811337351799,56,7099,,,,,
,56,7124,-0.07072830200195312,0.8778940439224243,1.4710586071014404,0.17366667091846466,
,56,7124,,,,,-0.1792239546775818
0.07685747742652893,57,7149,,,,,
-0.2432849407196045,57,7199,,,,,
-0.08575762063264847,57,7249,,,,,
,57,7249,-0.07328689098358154,0.8783655762672424,1.4646687507629395,0.1733333319425583,
,57,7249,,,,,-0.17973770201206207
-0.1594398468732834,58,7299,,,,,
-0.2065504640340805,58,7349,,,,,
,58,7374,-0.0733734667301178,0.8770338296890259,1.4604793787002563,0.17100000381469727,
,58,7374,,,,,-0.18000179529190063
-0.253881573677063,59,7399,,,,,
-0.3040834665298462,59,7449,,,,,
-0.367727667093277,59,7499,,,,,
,59,7499,-0.07396169751882553,0.8780089616775513,1.4599984884262085,0.17000000178813934,
,59,7499,,,,,-0.18204724788665771
-0.04196346923708916,60,7549,,,,,
-0.1753697395324707,60,7599,,,,,
,60,7624,-0.07247661054134369,0.8811062574386597,1.477259874343872,0.17533333599567413,
,60,7624,,,,,-0.18352311849594116
-0.10195251554250717,61,7649,,,,,
-0.22729362547397614,61,7699,,,,,
-0.04538460448384285,61,7749,,,,,
,61,7749,-0.07493775337934494,0.8814731240272522,1.4625850915908813,0.16966666281223297,
,61,7749,,,,,-0.18200166523456573
-0.22265981137752533,62,7799,,,,,
-0.15465933084487915,62,7849,,,,,
,62,7874,-0.074864961206913,0.8795056939125061,1.4621585607528687,0.17100000381469727,
,62,7874,,,,,-0.182748943567276
-0.12718382477760315,63,7899,,,,,
-0.19658543169498444,63,7949,,,,,
-0.13252124190330505,63,7999,,,,,
,63,7999,-0.07495933771133423,0.8799328804016113,1.4637781381607056,0.17133332788944244,
,63,7999,,,,,-0.18470777571201324
