train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,13,881,,,,,0.25443336367607117
0.15810592472553253,14,899,,,,,
,14,944,0.3316047489643097,2.580226182937622,6.609367370605469,0.5978333353996277,
,14,944,,,,,0.21202358603477478
0.04903831705451012,15,949,,,,,
0.0885719358921051,15,999,,,,,
,15,1007,0.24573713541030884,2.317004442214966,5.626360893249512,0.5304999947547913,
,15,1007,,,,,0.18345895409584045
0.15279552340507507,16,1049,,,,,
,16,1070,0.2176782339811325,2.0659067630767822,4.910719394683838,0.47850000858306885,
,16,1070,,,,,0.1542033553123474
0.09036394208669662,17,1099,,,,,
,17,1133,0.20755992829799652,1.8903038501739502,4.416077613830566,0.4506666660308838,
,17,1133,,,,,0.1344965398311615
0.10143163055181503,18,1149,,,,,
,18,1196,0.21003679931163788,1.7679475545883179,4.0974931716918945,0.4323333203792572,
,18,1196,,,,,0.111032634973526
0.32145798206329346,19,1199,,,,,
-0.13346049189567566,19,1249,,,,,
,19,1259,0.1910378485918045,1.7047011852264404,3.7991862297058105,0.41983333230018616,
,19,1259,,,,,0.09885849803686142
-0.1246008351445198,20,1299,,,,,
,20,1322,0.17232289910316467,1.6073747873306274,3.5983448028564453,0.4025000035762787,
,20,1322,,,,,0.07915761321783066
0.02441384457051754,21,1349,,,,,
,21,1385,0.1830814629793167,1.565555453300476,3.3712575435638428,0.3893333375453949,
,21,1385,,,,,0.06541350483894348
0.08909060060977936,22,1399,,,,,
,22,1448,0.17028069496154785,1.4609980583190918,3.1963281631469727,0.3659999966621399,
,22,1448,,,,,0.06317155063152313
-0.09846240282058716,23,1449,,,,,
0.2493600696325302,23,1499,,,,,
,23,1511,0.13659274578094482,1.4015370607376099,3.026404857635498,0.34683331847190857,
,23,1511,,,,,0.04849134385585785
0.0634036660194397,24,1549,,,,,
,24,1574,0.1330668181180954,1.3770864009857178,2.8799078464508057,0.33283331990242004,
,24,1574,,,,,0.046111270785331726
0.12482885271310806,25,1599,,,,,
,25,1637,0.13524644076824188,1.3311551809310913,2.769998788833618,0.32499998807907104,
,25,1637,,,,,0.04019460454583168
0.07858575135469437,26,1649,,,,,
-0.06815692037343979,26,1699,,,,,
,26,1700,0.14694900810718536,1.3216838836669922,2.671753168106079,0.31200000643730164,
,26,1700,,,,,0.034414906054735184
-0.13152244687080383,27,1749,,,,,
,27,1763,0.12568704783916473,1.2760945558547974,2.5449256896972656,0.30283331871032715,
,27,1763,,,,,0.025142580270767212
-0.13034018874168396,28,1799,,,,,
,28,1826,0.10984241217374802,1.2442928552627563,2.472581624984741,0.2919999957084656,
,28,1826,,,,,0.007417051121592522
-0.036814332008361816,29,1849,,,,,
,29,1889,0.11401782929897308,1.2270232439041138,2.4448845386505127,0.29516667127609253,
,29,1889,,,,,-0.0007103458046913147
0.048482488840818405,30,1899,,,,,
0.12761090695858002,30,1949,,,,,
,30,1952,0.09980889409780502,1.2015161514282227,2.3543362617492676,0.28166666626930237,
,30,1952,,,,,-0.00574846426025033
-0.050902970135211945,31,1999,,,,,
,31,2015,0.10367143899202347,1.2200467586517334,2.3680412769317627,0.2955000102519989,
,31,2015,,,,,-0.017679549753665924
-0.019098781049251556,32,2049,,,,,
,32,2078,0.10237206518650055,1.1981877088546753,2.3624703884124756,0.2849999964237213,
,32,2078,,,,,-0.026737986132502556
-0.13798506557941437,33,2099,,,,,
,33,2141,0.08306092768907547,1.176672339439392,2.2609786987304688,0.2748333215713501,
,33,2141,,,,,-0.0382162369787693
-0.0838022232055664,34,2149,,,,,
0.03391797095537186,34,2199,,,,,
,34,2204,0.10568924248218536,1.1887600421905518,2.319322347640991,0.2800000011920929,
,34,2204,,,,,-0.033160250633955
0.050695523619651794,35,2249,,,,,
,35,2267,0.10231588035821915,1.1417099237442017,2.2078301906585693,0.2711666524410248,
,35,2267,,,,,-0.04327498748898506
0.07956875115633011,36,2299,,,,,
,36,2330,0.0834236815571785,1.1726691722869873,2.2049787044525146,0.26466667652130127,
,36,2330,,,,,-0.05177798867225647
-0.15457426011562347,37,2349,,,,,
,37,2393,0.06338874995708466,1.1218085289001465,2.1324615478515625,0.25816667079925537,
,37,2393,,,,,-0.057566381990909576
-0.04598871245980263,38,2399,,,,,
-0.12857656180858612,38,2449,,,,,
,38,2456,0.07426420599222183,1.1192266941070557,2.128596782684326,0.25683334469795227,
,38,2456,,,,,-0.06584405899047852
0.1876540333032608,39,2499,,,,,
,39,2519,0.0702752023935318,1.1144765615463257,2.066032648086548,0.24500000476837158,
,39,2519,,,,,-0.0692904070019722
-0.01647183671593666,40,2549,,,,,
,40,2582,0.06838671118021011,1.0966906547546387,2.0641400814056396,0.2524999976158142,
,40,2582,,,,,-0.07739242166280746
-0.1709393709897995,41,2599,,,,,
,41,2645,0.07585754245519638,1.100614070892334,2.0633440017700195,0.2486666738986969,
,41,2645,,,,,-0.08553088456392288
-0.057280100882053375,42,2649,,,,,
0.029867153614759445,42,2699,,,,,
,42,2708,0.08953438699245453,1.0989186763763428,2.071871280670166,0.24783332645893097,
,42,2708,,,,,-0.0839180052280426
-0.1141626387834549,43,2749,,,,,
,43,2771,0.06270860880613327,1.086268424987793,2.0290701389312744,0.2434999942779541,
,43,2771,,,,,-0.08970475941896439
-0.170442596077919,44,2799,,,,,
,44,2834,0.06196979433298111,1.079060673713684,2.034162998199463,0.2460000067949295,
,44,2834,,,,,-0.09773141145706177
-0.10969898849725723,45,2849,,,,,
,45,2897,0.05701073631644249,1.0795979499816895,1.9992332458496094,0.23549999296665192,
,45,2897,,,,,-0.09577952325344086
-0.1897335946559906,46,2899,,,,,
-0.1482519954442978,46,2949,,,,,
,46,2960,0.051352400332689285,1.0641800165176392,1.9806245565414429,0.23749999701976776,
,46,2960,,,,,-0.10631006956100464
-0.057471610605716705,47,2999,,,,,
,47,3023,0.056077245622873306,1.0633816719055176,1.9822547435760498,0.23333333432674408,
,47,3023,,,,,-0.110605388879776
-0.06698151677846909,48,3049,,,,,
,48,3086,0.050382599234580994,1.0664863586425781,1.9871922731399536,0.24516665935516357,
,48,3086,,,,,-0.11477089673280716
-0.17296244204044342,49,3099,,,,,
-0.21275007724761963,49,3149,,,,,
,49,3149,0.05463361740112305,1.0766807794570923,1.9685862064361572,0.24283333122730255,
,49,3149,,,,,-0.12003307044506073
-0.11893793940544128,50,3199,,,,,
,50,3212,0.05255482718348503,1.0611424446105957,1.957327127456665,0.23999999463558197,
,50,3212,,,,,-0.12523604929447174
-0.03334955871105194,51,3249,,,,,
,51,3275,0.04916561394929886,1.055038571357727,1.9617259502410889,0.23866666853427887,
,51,3275,,,,,-0.12214165925979614
-0.006563023664057255,52,3299,,,,,
,52,3338,0.04896680265665054,1.0536010265350342,1.962567687034607,0.23800000548362732,
,52,3338,,,,,-0.12485605478286743
-0.09653937816619873,53,3349,,,,,
-0.020105436444282532,53,3399,,,,,
,53,3401,0.046897731721401215,1.0493065118789673,1.9448961019515991,0.23766666650772095,
,53,3401,,,,,-0.1306995302438736
0.046862680464982986,54,3449,,,,,
,54,3464,0.044842224568128586,1.0532572269439697,1.9553041458129883,0.23516666889190674,
,54,3464,,,,,-0.1278749406337738
-0.34016868472099304,55,3499,,,,,
,55,3527,0.049235790967941284,1.0503569841384888,1.9493852853775024,0.2356666624546051,
,55,3527,,,,,-0.1344577819108963
-0.07930164039134979,56,3549,,,,,
,56,3590,0.046495985239744186,1.0528788566589355,1.948915958404541,0.23666666448116302,
,56,3590,,,,,-0.13959912955760956
-0.22782179713249207,57,3599,,,,,
-0.17995835840702057,57,3649,,,,,
,57,3653,0.048098012804985046,1.052342414855957,1.946834683418274,0.2396666705608368,
,57,3653,,,,,-0.13753993809223175
-0.2287627011537552,58,3699,,,,,
,58,3716,0.04577786475419998,1.051093578338623,1.9443073272705078,0.23633334040641785,
,58,3716,,,,,-0.14009054005146027
-0.18754641711711884,59,3749,,,,,
,59,3779,0.044809818267822266,1.0530434846878052,1.9540437459945679,0.23783333599567413,
,59,3779,,,,,-0.13878542184829712
-0.015723438933491707,60,3799,,,,,
,60,3842,0.042974699288606644,1.0497058629989624,1.947383165359497,0.2370000034570694,
,60,3842,,,,,-0.14030887186527252
-0.17545083165168762,61,3849,,,,,
0.016029542312026024,61,3899,,,,,
,61,3905,0.04397926479578018,1.0487180948257446,1.9455223083496094,0.23633334040641785,
,61,3905,,,,,-0.14239129424095154
0.013011776842176914,62,3949,,,,,
,62,3968,0.04315882548689842,1.049955129623413,1.9441255331039429,0.23716667294502258,
,62,3968,,,,,-0.1436917930841446
-0.09626642614603043,63,3999,,,,,
,63,4031,0.043221455067396164,1.0492379665374756,1.9442713260650635,0.23716667294502258,
,63,4031,,,,,-0.14251293241977692
