train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.2589995861053467,0,49,,,,,
2.084954261779785,0,99,,,,,
1.6795659065246582,0,149,,,,,
1.1192734241485596,0,199,,,,,
0.958708643913269,0,249,,,,,
1.0113662481307983,0,299,,,,,
,0,312,1.2658060789108276,11.180277824401855,24.376564025878906,0.9814000129699707,
,0,312,,,,,1.798650860786438
1.243720531463623,1,349,,,,,
0.6138831377029419,1,399,,,,,
0.7244070172309875,1,449,,,,,
0.5889251232147217,1,499,,,,,
0.6171844601631165,1,549,,,,,
0.7737311124801636,1,599,,,,,
,1,625,0.7425091862678528,8.262866973876953,19.09270477294922,0.925266683101654,
,1,625,,,,,0.7973357439041138
0.7014691829681396,2,649,,,,,
0.8958767056465149,2,699,,,,,
0.4982541501522064,2,749,,,,,
0.7809022665023804,2,799,,,,,
0.5642471313476562,2,849,,,,,
0.4543205797672272,2,899,,,,,
,2,938,0.5352962017059326,5.6747941970825195,14.093704223632812,0.8483333587646484,
,2,938,,,,,0.5085010528564453
0.4018075168132782,3,949,,,,,
-0.030522774904966354,3,999,,,,,
0.3444328010082245,3,1049,,,,,
0.48430317640304565,3,1099,,,,,
0.45044752955436707,3,1149,,,,,
0.5564579963684082,3,1199,,,,,
0.443073570728302,3,1249,,,,,
,3,1251,0.3937920928001404,3.972097158432007,10.244592666625977,0.7299333214759827,
,3,1251,,,,,0.3615923523902893
0.3918476700782776,4,1299,,,,,
0.310940682888031,4,1349,,,,,
0.43688657879829407,4,1399,,,,,
0.45631492137908936,4,1449,,,,,
0.12902222573757172,4,1499,,,,,
0.3147832751274109,4,1549,,,,,
,4,1564,0.2942527234554291,2.7606050968170166,6.563673496246338,0.5830000042915344,
,4,1564,,,,,0.25935786962509155
0.20650960505008698,5,1599,,,,,
0.303591787815094,5,1649,,,,,
0.32703861594200134,5,1699,,,,,
0.15592819452285767,5,1749,,,,,
0.11811619251966476,5,1799,,,,,
0.10408954322338104,5,1849,,,,,
,5,1877,0.19867955148220062,2.119577169418335,4.7132344245910645,0.46373334527015686,
,5,1877,,,,,0.18875743448734283
0.16423945128917694,6,1899,,,,,
0.09754358232021332,6,1949,,,,,
0.14684821665287018,6,1999,,,,,
0.04642966389656067,6,2049,,,,,
0.017785463482141495,6,2099,,,,,
0.21749278903007507,6,2149,,,,,
,6,2190,0.18810667097568512,1.7921639680862427,4.003137588500977,0.41839998960494995,
,6,2190,,,,,0.14089949429035187
0.23063530027866364,7,2199,,,,,
0.31431862711906433,7,2249,,,,,
-0.04306850954890251,7,2299,,,,,
-0.04761373996734619,7,2349,,,,,
-0.024926578626036644,7,2399,,,,,
-0.05287871137261391,7,2449,,,,,
0.06922980397939682,7,2499,,,,,
,7,2503,0.14785350859165192,1.5862782001495361,3.4139513969421387,0.36666667461395264,
,7,2503,,,,,0.09972686320543289
-0.029162248596549034,8,2549,,,,,
0.1382022500038147,8,2599,,,,,
0.2360929697751999,8,2649,,,,,
0.31190192699432373,8,2699,,,,,
-0.0679449662566185,8,2749,,,,,
0.03704410046339035,8,2799,,,,,
,8,2816,0.11022323369979858,1.4002691507339478,2.839426279067993,0.32093334197998047,
,8,2816,,,,,0.07922957092523575
-0.11088483035564423,9,2849,,,,,
0.08540666103363037,9,2899,,,,,
0.11958657205104828,9,2949,,,,,
-0.19726602733135223,9,2999,,,,,
-0.11254562437534332,9,3049,,,,,
0.14958810806274414,9,3099,,,,,
,9,3129,0.08697057515382767,1.2957406044006348,2.5885138511657715,0.3099333345890045,
,9,3129,,,,,0.05983985960483551
-0.002671027323231101,10,3149,,,,,
0.012158721685409546,10,3199,,,,,
-0.09000521898269653,10,3249,,,,,
0.2549034655094147,10,3299,,,,,
0.02464422769844532,10,3349,,,,,
0.2729354798793793,10,3399,,,,,
,10,3442,0.059886351227760315,1.2080731391906738,2.388298511505127,0.2892000079154968,
,10,3442,,,,,0.046285949647426605
0.1326146423816681,11,3449,,,,,
0.28460147976875305,11,3499,,,,,
0.21257545053958893,11,3549,,,,,
0.13016648590564728,11,3599,,,,,
-0.04744137078523636,11,3649,,,,,
0.1491490751504898,11,3699,,,,,
-0.03373054414987564,11,3749,,,,,
,11,3755,0.09637695550918579,1.217987060546875,2.367424249649048,0.2975333333015442,
,11,3755,,,,,0.0353616327047348
-0.10594005137681961,12,3799,,,,,
0.05133528634905815,12,3849,,,,,
-0.018851857632398605,12,3899,,,,,
-0.04934028536081314,12,3949,,,,,
-0.11982656270265579,12,3999,,,,,
0.11876581609249115,12,4049,,,,,
,12,4068,0.04793918505311012,1.1336352825164795,2.14133620262146,0.2553333342075348,
,12,4068,,,,,0.01955040730535984
0.07983662933111191,13,4099,,,,,
-0.0700133889913559,13,4149,,,,,
0.091353639960289,13,4199,,,,,
-0.07457377761602402,13,4249,,,,,
0.021530652418732643,13,4299,,,,,
-0.05717508867383003,13,4349,,,,,
,13,4381,0.061506833881139755,1.1037541627883911,2.0779597759246826,0.24979999661445618,
,13,4381,,,,,0.01314107421785593
0.13074688613414764,14,4399,,,,,
-0.08782250434160233,14,4449,,,,,
0.10826385021209717,14,4499,,,,,
0.14013773202896118,14,4549,,,,,
0.013145985081791878,14,4599,,,,,
-0.10240235924720764,14,4649,,,,,
