train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,19,6259,,,,,-0.0097094951197505
0.13220147788524628,20,6299,,,,,
0.046680908650159836,20,6349,,,,,
-0.06934847682714462,20,6399,,,,,
0.08840848505496979,20,6449,,,,,
-0.02482035383582115,20,6499,,,,,
0.11810314655303955,20,6549,,,,,
,20,6572,0.00791107676923275,0.9864285588264465,1.7678561210632324,0.2248000055551529,
,20,6572,,,,,-0.016620006412267685
0.08555576950311661,21,6599,,,,,
-0.23009710013866425,21,6649,,,,,
0.036863379180431366,21,6699,,,,,
-0.06523492187261581,21,6749,,,,,
0.10132104158401489,21,6799,,,,,
-0.05993293225765228,21,6849,,,,,
,21,6885,0.0011480405228212476,0.977658748626709,1.7569228410720825,0.21533332765102386,
,21,6885,,,,,-0.023486873134970665
-0.2550165057182312,22,6899,,,,,
0.0011746431700885296,22,6949,,,,,
0.04971573129296303,22,6999,,,,,
-0.18265719711780548,22,7049,,,,,
-0.03357012942433357,22,7099,,,,,
-0.01349992398172617,22,7149,,,,,
,22,7198,-0.022755052894353867,0.9351539015769958,1.6423739194869995,0.19946666061878204,
,22,7198,,,,,-0.030871111899614334
-0.29321667551994324,23,7199,,,,,
-0.12256073206663132,23,7249,,,,,
-0.02465902641415596,23,7299,,,,,
-0.0660148337483406,23,7349,,,,,
-0.18732625246047974,23,7399,,,,,
0.013887638226151466,23,7449,,,,,
-0.040745388716459274,23,7499,,,,,
,23,7511,-0.007442171685397625,0.9534865617752075,1.6910016536712646,0.20340000092983246,
,23,7511,,,,,-0.03361721336841583
-0.0339198037981987,24,7549,,,,,
-0.10956808179616928,24,7599,,,,,
0.14403845369815826,24,7649,,,,,
-0.02152154967188835,24,7699,,,,,
-0.18537481129169464,24,7749,,,,,
0.09399459511041641,24,7799,,,,,
,24,7824,-0.012774566188454628,0.9566078782081604,1.6698706150054932,0.20266667008399963,
,24,7824,,,,,-0.03642508387565613
-0.18612539768218994,25,7849,,,,,
-0.034818556159734726,25,7899,,,,,
0.09173784404993057,25,7949,,,,,
0.025377968326210976,25,7999,,,,,
-0.14306078851222992,25,8049,,,,,
0.030992446467280388,25,8099,,,,,
,25,8137,-0.014216488227248192,0.9567395448684692,1.6938790082931519,0.2125999927520752,
,25,8137,,,,,-0.03929021209478378
-0.16476303339004517,26,8149,,,,,
-0.035189807415008545,26,8199,,,,,
-0.20582392811775208,26,8249,,,,,
-0.08804921060800552,26,8299,,,,,
-0.18876540660858154,26,8349,,,,,
-0.09910959005355835,26,8399,,,,,
-0.04398544505238533,26,8449,,,,,
,26,8450,-0.032960791140794754,0.9241138100624084,1.6066615581512451,0.19046667218208313,
,26,8450,,,,,-0.04884979873895645
-0.10902225226163864,27,8499,,,,,
-0.008363925851881504,27,8549,,,,,
-0.2001824975013733,27,8599,,,,,
-0.14541149139404297,27,8649,,,,,
-0.12550200521945953,27,8699,,,,,
-0.04651669040322304,27,8749,,,,,
,27,8763,-0.037588026374578476,0.926744818687439,1.6314105987548828,0.19900000095367432,
,27,8763,,,,,-0.05355912819504738
-0.15004360675811768,28,8799,,,,,
-0.14379848539829254,28,8849,,,,,
-0.049148403108119965,28,8899,,,,,
0.09090882539749146,28,8949,,,,,
-0.03473696485161781,28,8999,,,,,
-0.10275381058454514,28,9049,,,,,
,28,9076,-0.03285832703113556,0.9100784659385681,1.556098222732544,0.1826000064611435,
,28,9076,,,,,-0.05773399397730827
0.04699290171265602,29,9099,,,,,
-0.13177993893623352,29,9149,,,,,
-0.09990071505308151,29,9199,,,,,
-0.014151844196021557,29,9249,,,,,
0.08916214853525162,29,9299,,,,,
-0.2167249470949173,29,9349,,,,,
,29,9389,-0.041505683213472366,0.9277861714363098,1.6306425333023071,0.19393333792686462,
,29,9389,,,,,-0.06515983492136002
-0.006731774192303419,30,9399,,,,,
0.03404707461595535,30,9449,,,,,
0.2447187602519989,30,9499,,,,,
-0.050418999046087265,30,9549,,,,,
0.1670205146074295,30,9599,,,,,
-0.02629016898572445,30,9649,,,,,
-0.20497065782546997,30,9699,,,,,
,30,9702,-0.036753762513399124,0.9155124425888062,1.5937668085098267,0.18780000507831573,
,30,9702,,,,,-0.06527417153120041
-0.2068467140197754,31,9749,,,,,
-0.06068287044763565,31,9799,,,,,
0.019621772691607475,31,9849,,,,,
-0.07151760905981064,31,9899,,,,,
-0.1181207075715065,31,9949,,,,,
-0.2548261880874634,31,9999,,,,,
,31,10015,-0.053820978850126266,0.8933517336845398,1.5447908639907837,0.18753333389759064,
,31,10015,,,,,-0.06993760913610458
-0.24902063608169556,32,10049,,,,,
0.012961799278855324,32,10099,,,,,
-0.028801128268241882,32,10149,,,,,
0.004889391362667084,32,10199,,,,,
-0.04824337363243103,32,10249,,,,,
0.054977502673864365,32,10299,,,,,
,32,10328,-0.05922256410121918,0.8910999894142151,1.535888671875,0.17573332786560059,
,32,10328,,,,,-0.07309534400701523
-0.10646850615739822,33,10349,,,,,
-0.13819719851016998,33,10399,,,,,
-0.3502860367298126,33,10449,,,,,
-0.22592532634735107,33,10499,,,,,
-0.09299200028181076,33,10549,,,,,
-0.0325058214366436,33,10599,,,,,
,33,10641,-0.05715787783265114,0.8944602012634277,1.5341286659240723,0.18013332784175873,
,33,10641,,,,,-0.07954241335391998
-0.011736968532204628,34,10649,,,,,
-0.2681555449962616,34,10699,,,,,
-0.010240206494927406,34,10749,,,,,
0.029881035909056664,34,10799,,,,,
-0.04230284318327904,34,10849,,,,,
-0.11680499464273453,34,10899,,,,,
-0.18771493434906006,34,10949,,,,,
,34,10954,-0.06772444397211075,0.8854933977127075,1.5226397514343262,0.17473334074020386,
,34,10954,,,,,-0.08182012289762497
-0.04392366483807564,35,10999,,,,,
-0.061425209045410156,35,11049,,,,,
0.026553917676210403,35,11099,,,,,
-0.255271852016449,35,11149,,,,,
-0.2762663662433624,35,11199,,,,,
-0.14565424621105194,35,11249,,,,,
,35,11267,-0.05392354354262352,0.8887158632278442,1.51664400100708,0.1807333379983902,
,35,11267,,,,,-0.08364186435937881
0.027437373995780945,36,11299,,,,,
-0.1615605354309082,36,11349,,,,,
-0.11331430822610855,36,11399,,,,,
-0.06147465482354164,36,11449,,,,,
0.03527146577835083,36,11499,,,,,
-0.30683544278144836,36,11549,,,,,
,36,11580,-0.0681421309709549,0.8863957524299622,1.508342981338501,0.16926667094230652,
,36,11580,,,,,-0.08854822814464569
-0.3160862922668457,37,11599,,,,,
-0.018073366954922676,37,11649,,,,,
-0.07416723668575287,37,11699,,,,,
-0.12628735601902008,37,11749,,,,,
0.042687226086854935,37,11799,,,,,
-0.07696250826120377,37,11849,,,,,
,37,11893,-0.07488736510276794,0.8802241683006287,1.489699125289917,0.17260000109672546,
,37,11893,,,,,-0.0915469080209732
-0.10494285821914673,38,11899,,,,,
0.09031826257705688,38,11949,,,,,
0.013371465727686882,38,11999,,,,,
-0.11786863952875137,38,12049,,,,,
-0.06249634921550751,38,12099,,,,,
-0.04596802219748497,38,12149,,,,,
-0.2598852813243866,38,12199,,,,,
,38,12206,-0.049064766615629196,0.9028998613357544,1.5510456562042236,0.1817999929189682,
,38,12206,,,,,-0.09338458627462387
0.17958073318004608,39,12249,,,,,
0.011089103296399117,39,12299,,,,,
-0.18173839151859283,39,12349,,,,,
-0.12887641787528992,39,12399,,,,,
0.049336712807416916,39,12449,,,,,
-0.1916976273059845,39,12499,,,,,
,39,12519,-0.05793724209070206,0.8916129469871521,1.5269757509231567,0.17733334004878998,
,39,12519,,,,,-0.09583445638418198
0.009634514339268208,40,12549,,,,,
-0.28957119584083557,40,12599,,,,,
-0.32395103573799133,40,12649,,,,,
-0.21540844440460205,40,12699,,,,,
-0.15090759098529816,40,12749,,,,,
-0.15586335957050323,40,12799,,,,,
,40,12832,-0.07734885066747665,0.877189576625824,1.4891092777252197,0.17100000381469727,
,40,12832,,,,,-0.10160461068153381
-0.041725434362888336,41,12849,,,,,
0.048905033618211746,41,12899,,,,,
-0.008218007162213326,41,12949,,,,,
-0.12020060420036316,41,12999,,,,,
-0.05718277394771576,41,13049,,,,,
0.03126157075166702,41,13099,,,,,
,41,13145,-0.07213398069143295,0.8742860555648804,1.5004407167434692,0.17426666617393494,
,41,13145,,,,,-0.10242053866386414
-0.038643863052129745,42,13149,,,,,
-0.1814596801996231,42,13199,,,,,
-0.09965825825929642,42,13249,,,,,
-0.2364041656255722,42,13299,,,,,
-0.21323615312576294,42,13349,,,,,
-0.14767536520957947,42,13399,,,,,
-0.2188406139612198,42,13449,,,,,
,42,13458,-0.0781739354133606,0.8741157054901123,1.4740452766418457,0.16859999299049377,
,42,13458,,,,,-0.10577604919672012
-0.07850883901119232,43,13499,,,,,
-0.036366235464811325,43,13549,,,,,
0.07423339784145355,43,13599,,,,,
-0.11945910006761551,43,13649,,,,,
0.031099431216716766,43,13699,,,,,
-0.4014982283115387,43,13749,,,,,
,43,13771,-0.08686862140893936,0.8716464042663574,1.493067741394043,0.17366667091846466,
,43,13771,,,,,-0.10960321128368378
-0.10694331675767899,44,13799,,,,,
-0.143410325050354,44,13849,,,,,
-0.13748648762702942,44,13899,,,,,
-0.12858012318611145,44,13949,,,,,
-0.03714524209499359,44,13999,,,,,
0.02558138594031334,44,14049,,,,,
,44,14084,-0.0886063352227211,0.8656769394874573,1.4661142826080322,0.16646666824817657,
,44,14084,,,,,-0.11157500743865967
0.14543184638023376,45,14099,,,,,
-0.13716430962085724,45,14149,,,,,
-0.15419508516788483,45,14199,,,,,
-0.304785817861557,45,14249,,,,,
-0.04113251343369484,45,14299,,,,,
-0.15380771458148956,45,14349,,,,,
,45,14397,-0.08149009943008423,0.8680688738822937,1.4615756273269653,0.16626666486263275,
,45,14397,,,,,-0.11624880135059357
0.16181780397891998,46,14399,,,,,
-0.17485415935516357,46,14449,,,,,
-0.201928973197937,46,14499,,,,,
0.00881785899400711,46,14549,,,,,
-0.3237541913986206,46,14599,,,,,
-0.08946363627910614,46,14649,,,,,
-0.1297847479581833,46,14699,,,,,
,46,14710,-0.08542092144489288,0.8736191391944885,1.487591028213501,0.17326666414737701,
,46,14710,,,,,-0.11814888566732407
-0.17269352078437805,47,14749,,,,,
-0.18879170715808868,47,14799,,,,,
-0.045172069221735,47,14849,,,,,
-0.32299914956092834,47,14899,,,,,
-0.12452507764101028,47,14949,,,,,
0.027649343013763428,47,14999,,,,,
,47,15023,-0.09129197895526886,0.8592206239700317,1.4475830793380737,0.16580000519752502,
,47,15023,,,,,-0.11655345559120178
-0.2606041729450226,48,15049,,,,,
0.05518796294927597,48,15099,,,,,
-0.1588904857635498,48,15149,,,,,
-0.17175708711147308,48,15199,,,,,
-0.04794059693813324,48,15249,,,,,
-0.149974063038826,48,15299,,,,,
,48,15336,-0.0867762416601181,0.8603392839431763,1.4472860097885132,0.1661333292722702,
,48,15336,,,,,-0.12076099216938019
0.037137944251298904,49,15349,,,,,
-0.3579241931438446,49,15399,,,,,
-0.24081379175186157,49,15449,,,,,
0.1418374925851822,49,15499,,,,,
-0.009755806997418404,49,15549,,,,,
-0.27680107951164246,49,15599,,,,,
-0.31467127799987793,49,15649,,,,,
,49,15649,-0.08631545305252075,0.8766639828681946,1.454698085784912,0.16779999434947968,
,49,15649,,,,,-0.12307624518871307
-0.3437519669532776,50,15699,,,,,
-0.18996171653270721,50,15749,,,,,
-0.2759580612182617,50,15799,,,,,
-0.09899365901947021,50,15849,,,,,
-0.1813444048166275,50,15899,,,,,
-0.021907897666096687,50,15949,,,,,
,50,15962,-0.09331478178501129,0.8549851775169373,1.4286762475967407,0.16220000386238098,
,50,15962,,,,,-0.12488001585006714
-0.2675716280937195,51,15999,,,,,
-0.15128692984580994,51,16049,,,,,
-0.32904064655303955,51,16099,,,,,
-0.2821650207042694,51,16149,,,,,
0.0561816543340683,51,16199,,,,,
-0.12600092589855194,51,16249,,,,,
,51,16275,-0.09829746186733246,0.8538222908973694,1.439688801765442,0.16200000047683716,
,51,16275,,,,,-0.12580515444278717
-0.1253555715084076,52,16299,,,,,
-0.22162963449954987,52,16349,,,,,
-0.18773871660232544,52,16399,,,,,
0.03853878006339073,52,16449,,,,,
-0.10557789355516434,52,16499,,,,,
-0.22364038228988647,52,16549,,,,,
,52,16588,-0.09737842530012131,0.8561180233955383,1.4341856241226196,0.16193333268165588,
,52,16588,,,,,-0.1286090910434723
0.06045225262641907,53,16599,,,,,
-0.12213530391454697,53,16649,,,,,
0.11710619181394577,53,16699,,,,,
0.17023546993732452,53,16749,,,,,
-0.12418286502361298,53,16799,,,,,
-0.3461213707923889,53,16849,,,,,
0.06904561817646027,53,16899,,,,,
,53,16901,-0.09737692773342133,0.8549440503120422,1.4395142793655396,0.164000004529953,
,53,16901,,,,,-0.129041850566864
-0.15899668633937836,54,16949,,,,,
-0.07442206144332886,54,16999,,,,,
-0.03817334771156311,54,17049,,,,,
0.059813495725393295,54,17099,,,,,
-0.17655342817306519,54,17149,,,,,
-0.10329420119524002,54,17199,,,,,
,54,17214,-0.1024431362748146,0.8508496284484863,1.4253705739974976,0.16140000522136688,
,54,17214,,,,,-0.13261370360851288
0.018056364730000496,55,17249,,,,,
-0.2236107885837555,55,17299,,,,,
-0.0633443221449852,55,17349,,,,,
-0.06344211101531982,55,17399,,,,,
-0.46707847714424133,55,17449,,,,,
-0.1739819198846817,55,17499,,,,,
,55,17527,-0.10255949944257736,0.8489236831665039,1.4226211309432983,0.16093333065509796,
,55,17527,,,,,-0.13036905229091644
-0.08215662837028503,56,17549,,,,,
-0.06079009175300598,56,17599,,,,,
-0.08422210067510605,56,17649,,,,,
-0.09799080342054367,56,17699,,,,,
-0.13144642114639282,56,17749,,,,,
-0.12996052205562592,56,17799,,,,,
,56,17840,-0.10018060356378555,0.8492487668991089,1.4251974821090698,0.16200000047683716,
,56,17840,,,,,-0.13337165117263794
-0.13575787842273712,57,17849,,,,,
-0.2560613751411438,57,17899,,,,,
-0.168556809425354,57,17949,,,,,
-0.10590723901987076,57,17999,,,,,
-0.11637633293867111,57,18049,,,,,
-0.24267573654651642,57,18099,,,,,
-0.22919107973575592,57,18149,,,,,
,57,18153,-0.1037929356098175,0.849075973033905,1.4214407205581665,0.1600666642189026,
,57,18153,,,,,-0.13398678600788116
-0.1632198542356491,58,18199,,,,,
-0.06759561598300934,58,18249,,,,,
-0.059553004801273346,58,18299,,,,,
-0.27006101608276367,58,18349,,,,,
-0.30420735478401184,58,18399,,,,,
-0.23071517050266266,58,18449,,,,,
,58,18466,-0.1031595766544342,0.8494783043861389,1.4213206768035889,0.1597999930381775,
,58,18466,,,,,-0.13425631821155548
-0.21357977390289307,59,18499,,,,,
-0.10231279581785202,59,18549,,,,,
-0.024901745840907097,59,18599,,,,,
-0.15459871292114258,59,18649,,,,,
-0.08914291858673096,59,18699,,,,,
-0.17798547446727753,59,18749,,,,,
,59,18779,-0.10424944758415222,0.8498942852020264,1.4267549514770508,0.1608666628599167,
,59,18779,,,,,-0.13549932837486267
-0.05863656848669052,60,18799,,,,,
-0.0375191904604435,60,18849,,,,,
-0.0032005473040044308,60,18899,,,,,
-0.12683996558189392,60,18949,,,,,
-0.24973417818546295,60,18999,,,,,
0.10288894921541214,60,19049,,,,,
,60,19092,-0.10459403693675995,0.8490341901779175,1.4253090620040894,0.1607999950647354,
,60,19092,,,,,-0.13592052459716797
0.049739986658096313,61,19099,,,,,
0.03930869325995445,61,19149,,,,,
-0.19350945949554443,61,19199,,,,,
-0.09519630670547485,61,19249,,,,,
-0.2218707948923111,61,19299,,,,,
-0.12224704027175903,61,19349,,,,,
-0.012726892717182636,61,19399,,,,,
,61,19405,-0.10457978397607803,0.8490902185440063,1.4235694408416748,0.16013333201408386,
,61,19405,,,,,-0.13433052599430084
-0.21865740418434143,62,19449,,,,,
0.001768060028553009,62,19499,,,,,
0.01091004442423582,62,19549,,,,,
-0.05971371382474899,62,19599,,,,,
-0.1451037973165512,62,19649,,,,,
-0.12196480482816696,62,19699,,,,,
,62,19718,-0.1048722192645073,0.8491119146347046,1.4234479665756226,0.16140000522136688,
,62,19718,,,,,-0.13754679262638092
-0.21515749394893646,63,19749,,,,,
0.0014124138979241252,63,19799,,,,,
-0.015456057153642178,63,19849,,,,,
-0.176906555891037,63,19899,,,,,
-0.26429808139801025,63,19949,,,,,
-0.003304456826299429,63,19999,,,,,
,63,20031,-0.10477808117866516,0.8489827513694763,1.4235934019088745,0.16113333404064178,
,63,20031,,,,,-0.137242391705513
