train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.686922073364258,0,49,,,,,
1.8317042589187622,0,99,,,,,
2.0226335525512695,0,149,,,,,
1.5704532861709595,0,199,,,,,
1.450015664100647,0,249,,,,,
,0,249,1.4356542825698853,11.625004768371582,25.149436950683594,0.9856666922569275,
,0,249,,,,,1.9822256565093994
1.0282764434814453,1,299,,,,,
1.0082241296768188,1,349,,,,,
0.5711272358894348,1,399,,,,,
1.007392168045044,1,449,,,,,
0.6611460447311401,1,499,,,,,
,1,499,0.9473838210105896,9.454648971557617,21.581384658813477,0.9631666541099548,
,1,499,,,,,0.9667834043502808
0.4850318729877472,2,549,,,,,
0.43196237087249756,2,599,,,,,
0.5345922112464905,2,649,,,,,
0.7155560255050659,2,699,,,,,
0.7280399203300476,2,749,,,,,
,2,749,0.6925668716430664,7.714097499847412,19.036806106567383,0.952833354473114,
,2,749,,,,,0.6679447889328003
0.47467586398124695,3,799,,,,,
0.7094463109970093,3,849,,,,,
0.3740016520023346,3,899,,,,,
0.7463996410369873,3,949,,,,,
0.30728083848953247,3,999,,,,,
,3,999,0.5495777130126953,5.910455226898193,15.802837371826172,0.9086666703224182,
,3,999,,,,,0.5107056498527527
0.37781012058258057,4,1049,,,,,
0.4409736096858978,4,1099,,,,,
0.38024166226387024,4,1149,,,,,
0.17207090556621552,4,1199,,,,,
0.34765011072158813,4,1249,,,,,
,4,1249,0.4598948359489441,4.312559604644775,12.026850700378418,0.8220000267028809,
,4,1249,,,,,0.4013638198375702
0.2195063829421997,5,1299,,,,,
0.20247314870357513,5,1349,,,,,
0.38346797227859497,5,1399,,,,,
0.3741150498390198,5,1449,,,,,
0.47938084602355957,5,1499,,,,,
,5,1499,0.3413395285606384,3.1908977031707764,8.648056030273438,0.7008333206176758,
,5,1499,,,,,0.315468430519104
0.29006463289260864,6,1549,,,,,
0.07014624774456024,6,1599,,,,,
0.15590642392635345,6,1649,,,,,
0.280477911233902,6,1699,,,,,
0.4161069989204407,6,1749,,,,,
,6,1749,0.2552821934223175,2.481384038925171,5.716662883758545,0.5293333530426025,
,6,1749,,,,,0.24133987724781036
-0.11026792228221893,7,1799,,,,,
0.14231298863887787,7,1849,,,,,
0.1782846748828888,7,1899,,,,,
0.24503831565380096,7,1949,,,,,
0.059680767357349396,7,1999,,,,,
,7,1999,0.1950940489768982,1.8638867139816284,4.269942283630371,0.44316667318344116,
,7,1999,,,,,0.187306746840477
0.2652128040790558,8,2049,,,,,
0.041386015713214874,8,2099,,,,,
0.22192561626434326,8,2149,,,,,
0.09424002468585968,8,2199,,,,,
0.10323934257030487,8,2249,,,,,
,8,2249,0.17234568297863007,1.6827143430709839,3.578307628631592,0.3903333246707916,
,8,2249,,,,,0.15023058652877808
0.26212671399116516,9,2299,,,,,
0.0589425228536129,9,2349,,,,,
0.08606961369514465,9,2399,,,,,
-0.07733675837516785,9,2449,,,,,
0.06052984669804573,9,2499,,,,,
,9,2499,0.12706446647644043,1.449582576751709,3.0657083988189697,0.3618333339691162,
,9,2499,,,,,0.12525247037410736
0.19436722993850708,10,2549,,,,,
0.08004292845726013,10,2599,,,,,
0.17898152768611908,10,2649,,,,,
