train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,13,1315,,,,,0.11348693817853928
0.16242873668670654,14,1349,,,,,
0.08735770732164383,14,1399,,,,,
,14,1409,0.13037243485450745,1.4251495599746704,3.076197624206543,0.36500000953674316,
,14,1409,,,,,0.09003204107284546
0.2027459740638733,15,1449,,,,,
0.2151367962360382,15,1499,,,,,
,15,1503,0.12925231456756592,1.3880459070205688,2.8410041332244873,0.3499999940395355,
,15,1503,,,,,0.07074247300624847
0.08945830166339874,16,1549,,,,,
,16,1597,0.09104025363922119,1.26221764087677,2.543039560317993,0.3073333203792572,
,16,1597,,,,,0.06117991358041763
-0.2733815312385559,17,1599,,,,,
-0.04894917458295822,17,1649,,,,,
,17,1691,0.09835176169872284,1.2368452548980713,2.458355188369751,0.31566667556762695,
,17,1691,,,,,0.05191602557897568
-0.3633135259151459,18,1699,,,,,
0.09695073962211609,18,1749,,,,,
,18,1785,0.08929674327373505,1.178702473640442,2.2172279357910156,0.265666663646698,
,18,1785,,,,,0.041195694357156754
0.12399149686098099,19,1799,,,,,
-0.03947374224662781,19,1849,,,,,
,19,1879,0.09094271063804626,1.1893061399459839,2.2768537998199463,0.28566667437553406,
,19,1879,,,,,0.034190334379673004
-0.01596958562731743,20,1899,,,,,
0.07241874188184738,20,1949,,,,,
,20,1973,0.09059883654117584,1.1399439573287964,2.1170034408569336,0.2603333294391632,
,20,1973,,,,,0.031456008553504944
0.10442163050174713,21,1999,,,,,
-0.10614343732595444,21,2049,,,,,
,21,2067,0.05801285430788994,1.0916646718978882,1.9717603921890259,0.2433333396911621,
,21,2067,,,,,0.02197875827550888
0.1209452897310257,22,2099,,,,,
0.07505980879068375,22,2149,,,,,
,22,2161,0.07598932832479477,1.0973023176193237,1.9913467168807983,0.24633333086967468,
,22,2161,,,,,0.007806429173797369
0.05461915582418442,23,2199,,,,,
0.18622586131095886,23,2249,,,,,
,23,2255,0.04647855460643768,1.1051629781723022,1.9840298891067505,0.24833333492279053,
,23,2255,,,,,-0.0035434558521956205
0.15245269238948822,24,2299,,,,,
-0.03269698843359947,24,2349,,,,,
,24,2349,0.056985192000865936,1.0633107423782349,1.9142646789550781,0.23366667330265045,
,24,2349,,,,,-0.005713994614779949
-0.1652468591928482,25,2399,,,,,
,25,2443,0.043047692626714706,1.0523207187652588,1.8715776205062866,0.22066666185855865,
,25,2443,,,,,-0.020997844636440277
0.021166054531931877,26,2449,,,,,
0.05377637594938278,26,2499,,,,,
,26,2537,0.03472273796796799,1.0337353944778442,1.8158488273620605,0.20900000631809235,
,26,2537,,,,,-0.028460679575800896
-0.027780957520008087,27,2549,,,,,
-0.14041323959827423,27,2599,,,,,
,27,2631,0.05437852814793587,1.0808838605880737,1.8290748596191406,0.2226666659116745,
,27,2631,,,,,-0.03922814130783081
-0.08202488720417023,28,2649,,,,,
-0.13358774781227112,28,2699,,,,,
,28,2725,0.020175347104668617,1.0305674076080322,1.7979322671890259,0.2136666625738144,
,28,2725,,,,,-0.044067490845918655
-0.09999416023492813,29,2749,,,,,
-0.036441635340452194,29,2799,,,,,
,29,2819,0.027842527255415916,1.0206199884414673,1.7530856132507324,0.2006666660308838,
,29,2819,,,,,-0.04625026136636734
-0.10994990170001984,30,2849,,,,,
-0.18037042021751404,30,2899,,,,,
,30,2913,0.0223385002464056,1.0081042051315308,1.7660552263259888,0.2096666693687439,
,30,2913,,,,,-0.04962920770049095
-0.04382328316569328,31,2949,,,,,
-0.260153204202652,31,2999,,,,,
,31,3007,0.014748051762580872,1.0004035234451294,1.7464417219161987,0.21166667342185974,
,31,3007,,,,,-0.06415726244449615
-0.015550695359706879,32,3049,,,,,
-0.15505090355873108,32,3099,,,,,
,32,3101,0.019581414759159088,0.995354175567627,1.7337428331375122,0.20100000500679016,
,32,3101,,,,,-0.06490537524223328
-0.13809773325920105,33,3149,,,,,
,33,3195,0.024294845759868622,0.9803827404975891,1.7286814451217651,0.2016666680574417,
,33,3195,,,,,-0.07252711057662964
0.1541791409254074,34,3199,,,,,
-0.14598406851291656,34,3249,,,,,
,34,3289,0.01806553266942501,1.0078282356262207,1.7568176984786987,0.2123333364725113,
,34,3289,,,,,-0.08001402765512466
-0.19183006882667542,35,3299,,,,,
-0.198640838265419,35,3349,,,,,
,35,3383,0.01908721588551998,0.9832443594932556,1.6792107820510864,0.195333331823349,
,35,3383,,,,,-0.08016320317983627
0.07729321718215942,36,3399,,,,,
-0.2192750722169876,36,3449,,,,,
,36,3477,4.206732410239056e-05,0.9784659147262573,1.6873658895492554,0.19366666674613953,
,36,3477,,,,,-0.09589755535125732
-0.03697336092591286,37,3499,,,,,
-0.07607089728116989,37,3549,,,,,
,37,3571,0.01555795967578888,0.9696054458618164,1.687421441078186,0.20633333921432495,
,37,3571,,,,,-0.09796681255102158
-0.09310976415872574,38,3599,,,,,
-0.2073330581188202,38,3649,,,,,
,38,3665,0.015303058549761772,0.9783357977867126,1.650483250617981,0.1886666715145111,
,38,3665,,,,,-0.10630462318658829
-0.040006931871175766,39,3699,,,,,
-0.13471031188964844,39,3749,,,,,
,39,3759,0.00346464104950428,0.9511727094650269,1.6500502824783325,0.19433332979679108,
,39,3759,,,,,-0.10559438914060593
-0.2872803509235382,40,3799,,,,,
0.0010444431100040674,40,3849,,,,,
,40,3853,-0.0011875119525939226,0.9438052773475647,1.6187052726745605,0.18400000035762787,
,40,3853,,,,,-0.11526747047901154
-0.16246768832206726,41,3899,,,,,
,41,3947,-0.006840300280600786,0.9231089949607849,1.5871249437332153,0.18133333325386047,
,41,3947,,,,,-0.12493646144866943
-0.3006035089492798,42,3949,,,,,
-0.23037420213222504,42,3999,,,,,
,42,4041,-0.000761734670959413,0.9376977682113647,1.5983258485794067,0.1823333352804184,
,42,4041,,,,,-0.12757425010204315
-0.18207645416259766,43,4049,,,,,
-0.0243386123329401,43,4099,,,,,
,43,4135,-0.009109323844313622,0.950330376625061,1.6453495025634766,0.19366666674613953,
,43,4135,,,,,-0.13477686047554016
-0.14560694992542267,44,4149,,,,,
-0.027804790064692497,44,4199,,,,,
,44,4229,-0.0008423561230301857,0.9283266067504883,1.599174976348877,0.1886666715145111,
,44,4229,,,,,-0.1360197812318802
-0.022268693894147873,45,4249,,,,,
-0.2295284867286682,45,4299,,,,,
,45,4323,0.00556088425219059,0.9452077746391296,1.6394823789596558,0.19300000369548798,
,45,4323,,,,,-0.13780969381332397
-0.22427384555339813,46,4349,,,,,
-0.024801427498459816,46,4399,,,,,
,46,4417,-0.014140630140900612,0.9437171220779419,1.6201965808868408,0.18166667222976685,
,46,4417,,,,,-0.1435917764902115
-0.061714038252830505,47,4449,,,,,
-0.2622779309749603,47,4499,,,,,
,47,4511,-0.013270720839500427,0.9331521987915039,1.5927640199661255,0.18700000643730164,
,47,4511,,,,,-0.1502160280942917
0.046381253749132156,48,4549,,,,,
-0.25962287187576294,48,4599,,,,,
,48,4605,-0.01838938519358635,0.9240449070930481,1.5834941864013672,0.18333333730697632,
,48,4605,,,,,-0.1533457338809967
-0.26304569840431213,49,4649,,,,,
-0.3038780093193054,49,4699,,,,,
,49,4699,-0.020712679252028465,0.9267644882202148,1.5831456184387207,0.1850000023841858,
,49,4699,,,,,-0.1531914919614792
-0.07794257253408432,50,4749,,,,,
,50,4793,-0.02196013741195202,0.9317566156387329,1.5869104862213135,0.18733333051204681,
,50,4793,,,,,-0.15952661633491516
-0.14793065190315247,51,4799,,,,,
-0.19686101377010345,51,4849,,,,,
,51,4887,-0.02253584749996662,0.9241651296615601,1.5958510637283325,0.1850000023841858,
,51,4887,,,,,-0.16413740813732147
-0.1511203646659851,52,4899,,,,,
-0.2613614499568939,52,4949,,,,,
,52,4981,-0.024066586047410965,0.9161083698272705,1.5837544202804565,0.18400000035762787,
,52,4981,,,,,-0.16716116666793823
-0.048021867871284485,53,4999,,,,,
-0.32841771841049194,53,5049,,,,,
,53,5075,-0.027963463217020035,0.9244565367698669,1.6045626401901245,0.19066666066646576,
,53,5075,,,,,-0.16902658343315125
-0.21949470043182373,54,5099,,,,,
-0.25066661834716797,54,5149,,,,,
,54,5169,-0.023107431828975677,0.9269618988037109,1.6043897867202759,0.1913333386182785,
,54,5169,,,,,-0.17103469371795654
-0.42150264978408813,55,5199,,,,,
-0.09337981045246124,55,5249,,,,,
,55,5263,-0.027142804116010666,0.9342953562736511,1.613843560218811,0.18966667354106903,
,55,5263,,,,,-0.17112170159816742
-0.10385879129171371,56,5299,,,,,
-0.34508541226387024,56,5349,,,,,
,56,5357,-0.026699380949139595,0.9244540929794312,1.5972650051116943,0.1860000044107437,
,56,5357,,,,,-0.17278262972831726
-0.3239935338497162,57,5399,,,,,
-0.10273970663547516,57,5449,,,,,
,57,5451,-0.027023931965231895,0.9211930632591248,1.5981013774871826,0.18799999356269836,
,57,5451,,,,,-0.17409870028495789
-0.05442575365304947,58,5499,,,,,
,58,5545,-0.02718481421470642,0.9171579480171204,1.584499478340149,0.18400000035762787,
,58,5545,,,,,-0.1793004721403122
-0.12668412923812866,59,5549,,,,,
-0.16352234780788422,59,5599,,,,,
,59,5639,-0.027271244674921036,0.9194067120552063,1.5821373462677002,0.18400000035762787,
,59,5639,,,,,-0.17715908586978912
-0.2119634449481964,60,5649,,,,,
-0.12569555640220642,60,5699,,,,,
,60,5733,-0.026790032163262367,0.9170073866844177,1.5803143978118896,0.1850000023841858,
,60,5733,,,,,-0.17732863128185272
-0.29295605421066284,61,5749,,,,,
-0.050798334181308746,61,5799,,,,,
,61,5827,-0.028563644737005234,0.9164498448371887,1.5855803489685059,0.18666666746139526,
,61,5827,,,,,-0.17822705209255219
-0.1607622653245926,62,5849,,,,,
-0.2684725821018219,62,5899,,,,,
,62,5921,-0.02869238518178463,0.9189926981925964,1.5826300382614136,0.1850000023841858,
,62,5921,,,,,-0.1787342131137848
0.08222433179616928,63,5949,,,,,
-0.20775815844535828,63,5999,,,,,
,63,6015,-0.02877051942050457,0.9199165105819702,1.5835657119750977,0.1860000044107437,
,63,6015,,,,,-0.17974327504634857
