train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.239987373352051,0,49,,,,,
2.1004321575164795,0,99,,,,,
1.5775104761123657,0,149,,,,,
1.4741790294647217,0,199,,,,,
1.0348888635635376,0,249,,,,,
1.1040797233581543,0,299,,,,,
0.8703541159629822,0,349,,,,,
0.7244532108306885,0,399,,,,,
1.31548011302948,0,449,,,,,
0.5922329425811768,0,499,,,,,
0.5568815469741821,0,549,,,,,
0.8710459470748901,0,599,,,,,
0.5695800185203552,0,649,,,,,
0.6490652561187744,0,699,,,,,
0.5914434194564819,0,749,,,,,
,0,781,0.6499580144882202,7.1176300048828125,17.24970054626465,0.9067333340644836,
,0,781,,,,,1.1874438524246216
0.570189356803894,1,799,,,,,
0.4925328195095062,1,849,,,,,
0.7417719960212708,1,899,,,,,
0.47344258427619934,1,949,,,,,
0.7649956941604614,1,999,,,,,
0.5713360905647278,1,1049,,,,,
0.6033087968826294,1,1099,,,,,
0.46837353706359863,1,1149,,,,,
0.3077790439128876,1,1199,,,,,
0.3361838459968567,1,1249,,,,,
0.22312770783901215,1,1299,,,,,
0.17099088430404663,1,1349,,,,,
0.46702519059181213,1,1399,,,,,
0.31465619802474976,1,1449,,,,,
0.22170116007328033,1,1499,,,,,
0.23122097551822662,1,1549,,,,,
,1,1563,0.3138367533683777,2.787567615509033,6.711728572845459,0.591866672039032,
,1,1563,,,,,0.3817640542984009
-0.00314213871024549,2,1599,,,,,
0.17604240775108337,2,1649,,,,,
0.237992063164711,2,1699,,,,,
0.24439147114753723,2,1749,,,,,
0.26167359948158264,2,1799,,,,,
0.41330140829086304,2,1849,,,,,
0.674485445022583,2,1899,,,,,
-0.07493650168180466,2,1949,,,,,
0.27283066511154175,2,1999,,,,,
0.3254464566707611,2,2049,,,,,
0.3357878625392914,2,2099,,,,,
0.1763255000114441,2,2149,,,,,
0.14072056114673615,2,2199,,,,,
-0.15805453062057495,2,2249,,,,,
0.26677095890045166,2,2299,,,,,
,2,2345,0.16757318377494812,1.710544228553772,3.6978046894073486,0.4007999897003174,
