train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.020086802542209625,16,21049,,,,,
-0.10566025972366333,16,21099,,,,,
-0.14292816817760468,16,21149,,,,,
-0.14510245621204376,16,21199,,,,,
-0.07322822511196136,16,21249,,,,,
-0.1631978303194046,16,21299,,,,,
-0.29195189476013184,16,21349,,,,,
-0.197797954082489,16,21399,,,,,
0.10848304629325867,16,21449,,,,,
-0.11603913456201553,16,21499,,,,,
-0.12125487625598907,16,21549,,,,,
-0.04891861975193024,16,21599,,,,,
-0.028564639389514923,16,21649,,,,,
-0.22502125799655914,16,21699,,,,,
-0.09036822617053986,16,21749,,,,,
0.006779520306736231,16,21799,,,,,
0.16929170489311218,16,21849,,,,,
-0.18681727349758148,16,21899,,,,,
-0.113352932035923,16,21949,,,,,
-0.15230193734169006,16,21999,,,,,
-0.059928204864263535,16,22049,,,,,
-0.36838316917419434,16,22099,,,,,
-0.05288774147629738,16,22149,,,,,
0.008731456473469734,16,22199,,,,,
0.004745800513774157,16,22249,,,,,
,16,22269,-0.11473677307367325,0.8190469145774841,1.3245983123779297,0.1450141817331314,
,16,22269,,,,,-0.11494048684835434
-0.2608925998210907,17,22299,,,,,
-0.08754973858594894,17,22349,,,,,
-0.004352365620434284,17,22399,,,,,
-0.257850706577301,17,22449,,,,,
-0.10444528609514236,17,22499,,,,,
-0.12870799005031586,17,22549,,,,,
-0.20206452906131744,17,22599,,,,,
-0.09333120286464691,17,22649,,,,,
-0.08535880595445633,17,22699,,,,,
-0.23305003345012665,17,22749,,,,,
-0.07560975104570389,17,22799,,,,,
-0.02889709733426571,17,22849,,,,,
-0.32132667303085327,17,22899,,,,,
-0.09440109133720398,17,22949,,,,,
-0.30027180910110474,17,22999,,,,,
0.11172106862068176,17,23049,,,,,
-0.10506200790405273,17,23099,,,,,
-0.002341062529012561,17,23149,,,,,
-0.14124363660812378,17,23199,,,,,
-0.03926751762628555,17,23249,,,,,
-0.3043684959411621,17,23299,,,,,
-0.13569769263267517,17,23349,,,,,
-0.003903512842953205,17,23399,,,,,
-0.15906067192554474,17,23449,,,,,
-0.11484367400407791,17,23499,,,,,
-0.025033896788954735,17,23549,,,,,
,17,23579,-0.10595966875553131,0.8239700794219971,1.3494887351989746,0.1522344946861267,
,17,23579,,,,,-0.12046342343091965
-0.0810289978981018,18,23599,,,,,
0.005441109649837017,18,23649,,,,,
-0.02822326123714447,18,23699,,,,,
-0.231782928109169,18,23749,,,,,
-0.01633553020656109,18,23799,,,,,
-0.3665521740913391,18,23849,,,,,
-0.18619544804096222,18,23899,,,,,
-0.040809109807014465,18,23949,,,,,
-0.19500568509101868,18,23999,,,,,
-0.22046028077602386,18,24049,,,,,
-0.05467970296740532,18,24099,,,,,
-0.3150986135005951,18,24149,,,,,
-0.30908018350601196,18,24199,,,,,
0.014047791250050068,18,24249,,,,,
-0.11946317553520203,18,24299,,,,,
-0.12199848890304565,18,24349,,,,,
-0.3603634536266327,18,24399,,,,,
-0.24712052941322327,18,24449,,,,,
-0.12435869127511978,18,24499,,,,,
-0.10849805176258087,18,24549,,,,,
-0.2556627094745636,18,24599,,,,,
-0.12887470424175262,18,24649,,,,,
0.12347166240215302,18,24699,,,,,
-0.20243310928344727,18,24749,,,,,
-0.08375363051891327,18,24799,,,,,
-0.2183108627796173,18,24849,,,,,
,18,24889,-0.09904011338949203,0.8538092374801636,1.3849645853042603,0.1567186862230301,
,18,24889,,,,,-0.12477553635835648
-0.07606974244117737,19,24899,,,,,
0.003911022562533617,19,24949,,,,,
-0.1835147887468338,19,24999,,,,,
-0.024607358500361443,19,25049,,,,,
-0.06850163638591766,19,25099,,,,,
0.14618399739265442,19,25149,,,,,
-0.16944001615047455,19,25199,,,,,
-0.21071861684322357,19,25249,,,,,
-0.31660184264183044,19,25299,,,,,
-0.09928132593631744,19,25349,,,,,
-0.3163674473762512,19,25399,,,,,
-0.04039310663938522,19,25449,,,,,
-0.08229586482048035,19,25499,,,,,
-0.10869983583688736,19,25549,,,,,
-0.2673860192298889,19,25599,,,,,
-0.030789144337177277,19,25649,,,,,
-0.11081179976463318,19,25699,,,,,
-0.1135624423623085,19,25749,,,,,
-0.25942307710647583,19,25799,,,,,
-0.25788483023643494,19,25849,,,,,
-0.09387519955635071,19,25899,,,,,
-0.09422174096107483,19,25949,,,,,
-0.3032623529434204,19,25999,,,,,
-0.19036942720413208,19,26049,,,,,
-0.00011365837417542934,19,26099,,,,,
-0.14117294549942017,19,26149,,,,,
-0.3299591541290283,19,26199,,,,,
,19,26199,-0.12721699476242065,0.8200485110282898,1.3355666399002075,0.1504610925912857,
,19,26199,,,,,-0.1290513128042221
0.07014573365449905,20,26249,,,,,
-0.062375638633966446,20,26299,,,,,
-0.07830993086099625,20,26349,,,,,
-0.13811016082763672,20,26399,,,,,
-0.09096391499042511,20,26449,,,,,
-0.1945861130952835,20,26499,,,,,
-0.13345776498317719,20,26549,,,,,
-0.3176582455635071,20,26599,,,,,
-0.02680392749607563,20,26649,,,,,
-0.2605649530887604,20,26699,,,,,
-0.03604930639266968,20,26749,,,,,
-0.090693898499012,20,26799,,,,,
-0.39303505420684814,20,26849,,,,,
-0.2368146777153015,20,26899,,,,,
-0.04460185766220093,20,26949,,,,,
-0.23252147436141968,20,26999,,,,,
-0.08567437529563904,20,27049,,,,,
0.02286590449512005,20,27099,,,,,
-0.046125009655952454,20,27149,,,,,
-0.05387460067868233,20,27199,,,,,
-0.4243243634700775,20,27249,,,,,
-0.1568964719772339,20,27299,,,,,
-0.018071167171001434,20,27349,,,,,
-0.2580719590187073,20,27399,,,,,
-0.0940345972776413,20,27449,,,,,
-0.19810844957828522,20,27499,,,,,
,20,27509,-0.13384994864463806,0.8125550746917725,1.3212796449661255,0.14825698733329773,
,20,27509,,,,,-0.13382898271083832
0.037280090153217316,21,27549,,,,,
-0.024380411952733994,21,27599,,,,,
-0.03783093020319939,21,27649,,,,,
-0.22116218507289886,21,27699,,,,,
-0.1708824634552002,21,27749,,,,,
-0.08471785485744476,21,27799,,,,,
-0.21375137567520142,21,27849,,,,,
-0.2889087200164795,21,27899,,,,,
-0.10484608262777328,21,27949,,,,,
-0.13102945685386658,21,27999,,,,,
-0.08644668012857437,21,28049,,,,,
0.01833448000252247,21,28099,,,,,
-0.20330862700939178,21,28149,,,,,
-0.009023097343742847,21,28199,,,,,
-0.244751438498497,21,28249,,,,,
-0.07675384730100632,21,28299,,,,,
-0.05827765166759491,21,28349,,,,,
-0.10919474065303802,21,28399,,,,,
-0.06430454552173615,21,28449,,,,,
-0.16140921413898468,21,28499,,,,,
-0.1373218446969986,21,28549,,,,,
-0.01614375039935112,21,28599,,,,,
-0.1615975797176361,21,28649,,,,,
-0.24897055327892303,21,28699,,,,,
-0.2874682545661926,21,28749,,,,,
0.058985691517591476,21,28799,,,,,
,21,28819,-0.14023175835609436,0.797524094581604,1.2841533422470093,0.14369679987430573,
,21,28819,,,,,-0.13897259533405304
-0.11464904993772507,22,28849,,,,,
-0.08936799317598343,22,28899,,,,,
-0.10248784720897675,22,28949,,,,,
-0.16340377926826477,22,28999,,,,,
-0.04763239249587059,22,29049,,,,,
-0.00855952687561512,22,29099,,,,,
0.08900684863328934,22,29149,,,,,
-0.05995151028037071,22,29199,,,,,
-0.11228158324956894,22,29249,,,,,
-0.24554628133773804,22,29299,,,,,
0.10915228724479675,22,29349,,,,,
-0.5126926898956299,22,29399,,,,,
-0.10576974600553513,22,29449,,,,,
-0.05389655381441116,22,29499,,,,,
-0.0637788251042366,22,29549,,,,,
-0.019128771498799324,22,29599,,,,,
-0.030726410448551178,22,29649,,,,,
-0.1531963050365448,22,29699,,,,,
-0.06028261035680771,22,29749,,,,,
-0.08280931413173676,22,29799,,,,,
-0.043458521366119385,22,29849,,,,,
0.055777788162231445,22,29899,,,,,
-0.3959914743900299,22,29949,,,,,
-0.062142208218574524,22,29999,,,,,
-0.2527019679546356,22,30049,,,,,
-0.07566482573747635,22,30099,,,,,
,22,30129,-0.14445915818214417,0.8047302961349487,1.3129724264144897,0.1431141048669815,
,22,30129,,,,,-0.14414720237255096
-0.026693081483244896,23,30149,,,,,
0.07257867604494095,23,30199,,,,,
-0.1926436573266983,23,30249,,,,,
-0.1825702041387558,23,30299,,,,,
-0.15665489435195923,23,30349,,,,,
-0.24127021431922913,23,30399,,,,,
-0.15240924060344696,23,30449,,,,,
-0.4216282069683075,23,30499,,,,,
0.01667030341923237,23,30549,,,,,
-0.014787895604968071,23,30599,,,,,
0.09836287051439285,23,30649,,,,,
-0.20513322949409485,23,30699,,,,,
0.0429106205701828,23,30749,,,,,
-0.1319310963153839,23,30799,,,,,
0.06417623162269592,23,30849,,,,,
-0.04378717765212059,23,30899,,,,,
-0.24952514469623566,23,30949,,,,,
-0.04488030821084976,23,30999,,,,,
-0.27299341559410095,23,31049,,,,,
-0.09813809394836426,23,31099,,,,,
-0.11212687194347382,23,31149,,,,,
-0.2096860259771347,23,31199,,,,,
-0.15944810211658478,23,31249,,,,,
-0.16690845787525177,23,31299,,,,,
-0.36538469791412354,23,31349,,,,,
-0.10989268124103546,23,31399,,,,,
,23,31439,-0.14122623205184937,0.7976627945899963,1.2957706451416016,0.1386805772781372,
,23,31439,,,,,-0.14737170934677124
-0.18020756542682648,24,31449,,,,,
