train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,11,1883,,,,,0.1996781826019287
0.05313587188720703,12,1899,,,,,
0.15968313813209534,12,1949,,,,,
0.3772790729999542,12,1999,,,,,
,12,2040,0.19190187752246857,2.0459883213043213,4.763824462890625,0.49300000071525574,
,12,2040,,,,,0.16471412777900696
0.17238657176494598,13,2049,,,,,
0.2444016933441162,13,2099,,,,,
0.17827150225639343,13,2149,,,,,
,13,2197,0.1500709354877472,1.7813515663146973,4.087790012359619,0.4583333432674408,
,13,2197,,,,,0.13145476579666138
0.27377766370773315,14,2199,,,,,
0.062097713351249695,14,2249,,,,,
0.008957991376519203,14,2299,,,,,
0.046645939350128174,14,2349,,,,,
,14,2354,0.1361231654882431,1.6916556358337402,3.7214839458465576,0.4363333284854889,
,14,2354,,,,,0.11626709997653961
-0.09033410996198654,15,2399,,,,,
0.25544729828834534,15,2449,,,,,
0.041221849620342255,15,2499,,,,,
,15,2511,0.10573839396238327,1.500952959060669,3.2358593940734863,0.39666667580604553,
,15,2511,,,,,0.09542730450630188
-0.1114051565527916,16,2549,,,,,
0.14921434223651886,16,2599,,,,,
0.2039250284433365,16,2649,,,,,
,16,2668,0.12151547521352768,1.4491764307022095,3.041584014892578,0.3776666522026062,
,16,2668,,,,,0.08155661076307297
0.1296733170747757,17,2699,,,,,
0.1112031564116478,17,2749,,,,,
0.14122360944747925,17,2799,,,,,
,17,2825,0.08258238434791565,1.3526197671890259,2.8022663593292236,0.35733333230018616,
,17,2825,,,,,0.07282065600156784
0.04683521389961243,18,2849,,,,,
-0.00544401491060853,18,2899,,,,,
0.011056161485612392,18,2949,,,,,
,18,2982,0.06980439275503159,1.2612274885177612,2.560997247695923,0.3216666579246521,
,18,2982,,,,,0.061165791004896164
0.16151587665081024,19,2999,,,,,
-0.0164744034409523,19,3049,,,,,
0.11147875338792801,19,3099,,,,,
,19,3139,0.06805508583784103,1.228627324104309,2.448521614074707,0.31433331966400146,
,19,3139,,,,,0.044310059398412704
-0.012958130799233913,20,3149,,,,,
-0.03978249430656433,20,3199,,,,,
0.03899526968598366,20,3249,,,,,
,20,3296,0.04609709978103638,1.1882585287094116,2.3545095920562744,0.29600000381469727,
,20,3296,,,,,0.03943375498056412
-0.18851996958255768,21,3299,,,,,
-0.0861322432756424,21,3349,,,,,
-0.024136437103152275,21,3399,,,,,
0.09885825216770172,21,3449,,,,,
,21,3453,0.04574519395828247,1.159757137298584,2.2089457511901855,0.28433331847190857,
,21,3453,,,,,0.0270474124699831
-0.0022080205380916595,22,3499,,,,,
0.11712181568145752,22,3549,,,,,
0.003571978770196438,22,3599,,,,,
,22,3610,0.03299497440457344,1.1323920488357544,2.1512155532836914,0.273333340883255,
,22,3610,,,,,0.022744130343198776
0.07108131051063538,23,3649,,,,,
-0.12005631625652313,23,3699,,,,,
-0.06387049704790115,23,3749,,,,,
,23,3767,0.035467617213726044,1.1230190992355347,2.0656001567840576,0.2603333294391632,
,23,3767,,,,,0.014500919729471207
-0.1669507473707199,24,3799,,,,,
-0.006347806192934513,24,3849,,,,,
0.05733536183834076,24,3899,,,,,
,24,3924,0.029930099844932556,1.090970754623413,2.036905527114868,0.2523333430290222,
,24,3924,,,,,0.010354110039770603
0.13806511461734772,25,3949,,,,,
-0.02658337913453579,25,3999,,,,,
0.013903197832405567,25,4049,,,,,
,25,4081,0.03240155428647995,1.0944000482559204,2.0281498432159424,0.25999999046325684,
,25,4081,,,,,0.0026533359196037054
-0.18837782740592957,26,4099,,,,,
0.2533709704875946,26,4149,,,,,
-0.14493748545646667,26,4199,,,,,
,26,4238,0.020473768934607506,1.0921659469604492,2.0158026218414307,0.25033333897590637,
,26,4238,,,,,-0.0028005128260701895
0.013762228190898895,27,4249,,,,,
0.11241323500871658,27,4299,,,,,
0.11032339185476303,27,4349,,,,,
,27,4395,0.0365314856171608,1.0649666786193848,1.9851570129394531,0.24566666781902313,
,27,4395,,,,,-0.006874219048768282
0.20853060483932495,28,4399,,,,,
-0.09784809499979019,28,4449,,,,,
-0.015421749092638493,28,4499,,,,,
0.048446040600538254,28,4549,,,,,
,28,4552,0.016801659017801285,1.0482258796691895,1.8987646102905273,0.23233333230018616,
,28,4552,,,,,-0.012153871357440948
-0.07027493417263031,29,4599,,,,,
0.02332751825451851,29,4649,,,,,
-0.04550516605377197,29,4699,,,,,
,29,4709,0.01658257097005844,1.077401041984558,1.9570647478103638,0.24166665971279144,
,29,4709,,,,,-0.018827863037586212
-0.06718838959932327,30,4749,,,,,
0.02221229113638401,30,4799,,,,,
-0.0680958479642868,30,4849,,,,,
,30,4866,0.029455052688717842,1.0300418138504028,1.852192759513855,0.22766666114330292,
,30,4866,,,,,-0.01752326823771
-0.2084301859140396,31,4899,,,,,
-0.26544973254203796,31,4949,,,,,
0.04868709295988083,31,4999,,,,,
,31,5023,0.004852161277085543,1.0181854963302612,1.8482033014297485,0.21899999678134918,
,31,5023,,,,,-0.023375073447823524
-0.06863395124673843,32,5049,,,,,
-0.019135242328047752,32,5099,,,,,
0.06908159703016281,32,5149,,,,,
,32,5180,-0.00799424946308136,1.0166922807693481,1.8651902675628662,0.2226666659116745,
,32,5180,,,,,-0.03439457714557648
-0.035919539630413055,33,5199,,,,,
-0.05256768316030502,33,5249,,,,,
-0.1311938315629959,33,5299,,,,,
,33,5337,-0.01028287410736084,1.0155830383300781,1.881108045578003,0.22599999606609344,
,33,5337,,,,,-0.03213167190551758
-0.044301796704530716,34,5349,,,,,
0.10501645505428314,34,5399,,,,,
0.11927714943885803,34,5449,,,,,
,34,5494,-0.013629910536110401,1.007562279701233,1.8654754161834717,0.23399999737739563,
,34,5494,,,,,-0.03819337487220764
0.22581137716770172,35,5499,,,,,
-0.35574012994766235,35,5549,,,,,
0.13165384531021118,35,5599,,,,,
-0.2200641632080078,35,5649,,,,,
,35,5651,-0.01908445544540882,0.9953283071517944,1.7927149534225464,0.2136666625738144,
,35,5651,,,,,-0.042464256286621094
0.033981453627347946,36,5699,,,,,
-0.032778769731521606,36,5749,,,,,
-0.18038126826286316,36,5799,,,,,
,36,5808,-0.02144286409020424,1.000069260597229,1.794222354888916,0.2173333317041397,
,36,5808,,,,,-0.04843490570783615
0.020497163757681847,37,5849,,,,,
0.11179275065660477,37,5899,,,,,
-0.00899270735681057,37,5949,,,,,
,37,5965,-0.02766285091638565,0.9812132120132446,1.7690433263778687,0.21400000154972076,
,37,5965,,,,,-0.04848683252930641
0.08503749966621399,38,5999,,,,,
-0.07015873491764069,38,6049,,,,,
0.006950015667825937,38,6099,,,,,
,38,6122,-0.01831466518342495,0.9941684603691101,1.7969119548797607,0.210999995470047,
,38,6122,,,,,-0.05547028407454491
-0.016458777710795403,39,6149,,,,,
-0.11863166093826294,39,6199,,,,,
-0.04794979840517044,39,6249,,,,,
,39,6279,-0.026841668412089348,0.9747024774551392,1.7652209997177124,0.20766666531562805,
,39,6279,,,,,-0.06018703430891037
-0.07614077627658844,40,6299,,,,,
-0.18345190584659576,40,6349,,,,,
-0.2455718070268631,40,6399,,,,,
,40,6436,-0.03441034257411957,0.9770327210426331,1.771116018295288,0.21299999952316284,
,40,6436,,,,,-0.06052950769662857
-0.12957507371902466,41,6449,,,,,
-0.11121993511915207,41,6499,,,,,
-0.08718374371528625,41,6549,,,,,
,41,6593,-0.03662164509296417,0.965497612953186,1.727778673171997,0.20533333718776703,
,41,6593,,,,,-0.06676989048719406
-0.05254069343209267,42,6599,,,,,
-0.07038281857967377,42,6649,,,,,
0.08831565082073212,42,6699,,,,,
-0.12736302614212036,42,6749,,,,,
,42,6750,-0.036248188465833664,0.9709424376487732,1.7342323064804077,0.20900000631809235,
,42,6750,,,,,-0.06645435839891434
-0.14927859604358673,43,6799,,,,,
0.03836722671985626,43,6849,,,,,
-0.12380803376436234,43,6899,,,,,
,43,6907,-0.035849567502737045,0.9629786610603333,1.7093844413757324,0.2029999941587448,
,43,6907,,,,,-0.07298409193754196
-0.24893061816692352,44,6949,,,,,
-0.01898662932217121,44,6999,,,,,
-0.12065598368644714,44,7049,,,,,
,44,7064,-0.03142985701560974,0.9611207842826843,1.7010248899459839,0.20533333718776703,
,44,7064,,,,,-0.07364262640476227
-0.10053543746471405,45,7099,,,,,
-0.2466738373041153,45,7149,,,,,
-0.0968988761305809,45,7199,,,,,
,45,7221,-0.03776660934090614,0.9626157879829407,1.7192468643188477,0.20600000023841858,
,45,7221,,,,,-0.07487574964761734
-0.029630759730935097,46,7249,,,,,
0.00820273905992508,46,7299,,,,,
-0.3106488287448883,46,7349,,,,,
,46,7378,-0.04856771230697632,0.9652490019798279,1.7131168842315674,0.20766666531562805,
,46,7378,,,,,-0.08031018078327179
-0.14773684740066528,47,7399,,,,,
-0.0009577187011018395,47,7449,,,,,
-0.2008083462715149,47,7499,,,,,
,47,7535,-0.04555090516805649,0.959349513053894,1.7168517112731934,0.20733332633972168,
,47,7535,,,,,-0.08235127478837967
-0.22092701494693756,48,7549,,,,,
-0.06025328114628792,48,7599,,,,,
0.0627257451415062,48,7649,,,,,
,48,7692,-0.046875011175870895,0.9568167328834534,1.7096588611602783,0.2043333351612091,
,48,7692,,,,,-0.08471685647964478
-0.16526411473751068,49,7699,,,,,
-0.028083370998501778,49,7749,,,,,
0.023433631286025047,49,7799,,,,,
0.018530135974287987,49,7849,,,,,
,49,7849,-0.044841136783361435,0.9591848254203796,1.721759557723999,0.21066667139530182,
,49,7849,,,,,-0.08606695383787155
-0.06023016944527626,50,7899,,,,,
0.0869358628988266,50,7949,,,,,
-0.1239960789680481,50,7999,,,,,
,50,8006,-0.050617609173059464,0.9502235651016235,1.6838966608047485,0.19866666197776794,
,50,8006,,,,,-0.08887836337089539
-0.24874643981456757,51,8049,,,,,
-0.13268281519412994,51,8099,,,,,
0.08137751370668411,51,8149,,,,,
,51,8163,-0.05267491191625595,0.9445911645889282,1.6845875978469849,0.20533333718776703,
,51,8163,,,,,-0.08895621448755264
-0.11668812483549118,52,8199,,,,,
-0.24752984941005707,52,8249,,,,,
-0.10173492878675461,52,8299,,,,,
,52,8320,-0.05207010358572006,0.946816623210907,1.6688120365142822,0.19566667079925537,
,52,8320,,,,,-0.08853461593389511
-0.10675918310880661,53,8349,,,,,
-0.01708461530506611,53,8399,,,,,
-0.16324064135551453,53,8449,,,,,
,53,8477,-0.05922139063477516,0.9467297196388245,1.6762901544570923,0.19866666197776794,
,53,8477,,,,,-0.09296217560768127
-0.1544511765241623,54,8499,,,,,
-0.1857776641845703,54,8549,,,,,
-0.188009113073349,54,8599,,,,,
,54,8634,-0.058827947825193405,0.9470352530479431,1.6725300550460815,0.19733333587646484,
,54,8634,,,,,-0.09273866564035416
-0.2052200734615326,55,8649,,,,,
-0.1382075846195221,55,8699,,,,,
0.08300135284662247,55,8749,,,,,
,55,8791,-0.05962621793150902,0.9498241543769836,1.6715186834335327,0.19766665995121002,
,55,8791,,,,,-0.09463788568973541
-0.09406892955303192,56,8799,,,,,
-0.07856617867946625,56,8849,,,,,
-0.13305218517780304,56,8899,,,,,
,56,8948,-0.058536823838949203,0.9449734687805176,1.6796281337738037,0.20233333110809326,
,56,8948,,,,,-0.09377021342515945
-0.28196245431900024,57,8949,,,,,
0.19942520558834076,57,8999,,,,,
-0.033721741288900375,57,9049,,,,,
-0.2667427361011505,57,9099,,,,,
,57,9105,-0.05963137373328209,0.9365496635437012,1.6670010089874268,0.20499999821186066,
,57,9105,,,,,-0.09676823019981384
-0.01583767682313919,58,9149,,,,,
-0.16119836270809174,58,9199,,,,,
-0.07534551620483398,58,9249,,,,,
,58,9262,-0.06090628355741501,0.944187343120575,1.6739954948425293,0.2029999941587448,
,58,9262,,,,,-0.09787885844707489
-0.10652865469455719,59,9299,,,,,
-0.15956471860408783,59,9349,,,,,
-0.13350553810596466,59,9399,,,,,
,59,9419,-0.062377456575632095,0.9457366466522217,1.6731325387954712,0.20499999821186066,
,59,9419,,,,,-0.10080040246248245
-0.2598199248313904,60,9449,,,,,
0.10421548783779144,60,9499,,,,,
-0.13344234228134155,60,9549,,,,,
,60,9576,-0.061350490897893906,0.94413161277771,1.6640005111694336,0.19833333790302277,
,60,9576,,,,,-0.10122513025999069
-0.1865866482257843,61,9599,,,,,
0.2100197672843933,61,9649,,,,,
-0.14999528229236603,61,9699,,,,,
,61,9733,-0.06278900057077408,0.9429301023483276,1.6647173166275024,0.19966666400432587,
,61,9733,,,,,-0.0986480861902237
0.03990844264626503,62,9749,,,,,
0.04468442127108574,62,9799,,,,,
-0.06014402583241463,62,9849,,,,,
,62,9890,-0.06305820494890213,0.942789614200592,1.662723422050476,0.1979999989271164,
,62,9890,,,,,-0.0992184653878212
-0.12658749520778656,63,9899,,,,,
0.07834316790103912,63,9949,,,,,
-0.06957142800092697,63,9999,,,,,
,63,10047,-0.06298771500587463,0.9419760704040527,1.6623262166976929,0.19866666197776794,
,63,10047,,,,,-0.09891629964113235
