val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
0.8469203114509583,9.363322257995605,22.960895538330078,0.9739999771118164,19,319,,
,,,,19,319,0.6168239116668701,
0.8079301714897156,9.189164161682129,22.744068145751953,0.9729999899864197,20,335,,
,,,,20,335,0.5916963219642639,
,,,,21,349,,0.949952244758606
0.8078197836875916,9.09460163116455,22.541542053222656,0.9756666421890259,21,351,,
,,,,21,351,0.555769145488739,
0.8366206288337708,8.997359275817871,22.210323333740234,0.9766666889190674,22,367,,
,,,,22,367,0.5479433536529541,
0.7871673107147217,8.731325149536133,21.904603958129883,0.9710000157356262,23,383,,
,,,,23,383,0.5419672727584839,
,,,,24,399,,0.7092171311378479
0.7614642977714539,8.463833808898926,21.553312301635742,0.9646666646003723,24,399,,
,,,,24,399,0.5146698355674744,
0.7599843740463257,8.330801010131836,21.327693939208984,0.9639999866485596,25,415,,
,,,,25,415,0.5009149312973022,
0.7219822406768799,8.198371887207031,21.168344497680664,0.9596666693687439,26,431,,
,,,,26,431,0.48076051473617554,
0.708019495010376,8.127001762390137,20.92911148071289,0.9606666564941406,27,447,,
,,,,27,447,0.45626965165138245,
,,,,28,449,,0.3748227059841156
0.7012377977371216,7.928002834320068,20.663196563720703,0.9539999961853027,28,463,,
,,,,28,463,0.43073973059654236,
0.6983102560043335,7.803627014160156,20.354961395263672,0.95333331823349,29,479,,
,,,,29,479,0.4020792841911316,
0.6839364171028137,7.678564548492432,20.17504119873047,0.9503333568572998,30,495,,
,,,,30,495,0.4005580544471741,
,,,,31,499,,0.5216872096061707
0.6578709483146667,7.541653633117676,19.899490356445312,0.9456666707992554,31,511,,
,,,,31,511,0.37117666006088257,
0.645111620426178,7.471455097198486,19.754594802856445,0.9413333535194397,32,527,,
,,,,32,527,0.36108633875846863,
0.689307689666748,7.394954204559326,19.560482025146484,0.9476666450500488,33,543,,
,,,,33,543,0.36339646577835083,
,,,,34,549,,0.4559197723865509
0.6453321576118469,7.282665252685547,19.432222366333008,0.9419999718666077,34,559,,
,,,,34,559,0.3568961024284363,
0.632728099822998,7.1211466789245605,19.109535217285156,0.9340000152587891,35,575,,
,,,,35,575,0.3274998962879181,
0.6231791377067566,7.058755397796631,18.976791381835938,0.9330000281333923,36,591,,
,,,,36,591,0.310977965593338,
,,,,37,599,,0.43329179286956787
0.6271169781684875,6.991082668304443,18.88739013671875,0.9340000152587891,37,607,,
,,,,37,607,0.30739694833755493,
0.6573782563209534,6.976883411407471,18.84206199645996,0.9366666674613953,38,623,,
,,,,38,623,0.284471720457077,
0.6213400363922119,6.91044807434082,18.587223052978516,0.9323333501815796,39,639,,
,,,,39,639,0.29143017530441284,
,,,,40,649,,0.2840535044670105
0.6043398380279541,6.76489782333374,18.370027542114258,0.9263333082199097,40,655,,
,,,,40,655,0.2669709324836731,
0.6046149730682373,6.727145195007324,18.265729904174805,0.9273333549499512,41,671,,
,,,,41,671,0.26957353949546814,
0.6142804026603699,6.68646764755249,18.263938903808594,0.925000011920929,42,687,,
,,,,42,687,0.25886696577072144,
,,,,43,699,,0.18098615109920502
0.617800235748291,6.6206536293029785,18.11236000061035,0.9259999990463257,43,703,,
,,,,43,703,0.24594731628894806,
0.5909662842750549,6.545669078826904,17.87882423400879,0.9196666479110718,44,719,,
,,,,44,719,0.242398202419281,
0.5971624255180359,6.518763542175293,17.801204681396484,0.918666660785675,45,735,,
,,,,45,735,0.22737404704093933,
,,,,46,749,,0.29737234115600586
0.593233048915863,6.486889362335205,17.83610725402832,0.92166668176651,46,751,,
,,,,46,751,0.22278913855552673,
0.5970918536186218,6.475650310516357,17.795194625854492,0.9226666688919067,47,767,,
,,,,47,767,0.21818310022354126,
0.6059219837188721,6.451478004455566,17.751047134399414,0.9256666898727417,48,783,,
,,,,48,783,0.2286011129617691,
,,,,49,799,,0.15642686188220978
0.6062750816345215,6.417671203613281,17.620718002319336,0.9200000166893005,49,799,,
,,,,49,799,0.2089674025774002,
0.6079452037811279,6.413600921630859,17.574024200439453,0.921999990940094,50,815,,
,,,,50,815,0.20200715959072113,
0.591120719909668,6.374919891357422,17.5316219329834,0.9173333048820496,51,831,,
,,,,51,831,0.20081686973571777,
0.5946497917175293,6.364102840423584,17.519622802734375,0.9179999828338623,52,847,,
,,,,52,847,0.19922898709774017,
,,,,53,849,,0.401467502117157
0.596563994884491,6.348876953125,17.500370025634766,0.9173333048820496,53,863,,
,,,,53,863,0.20518644154071808,
0.5948243141174316,6.336944580078125,17.468584060668945,0.9179999828338623,54,879,,
,,,,54,879,0.1869133710861206,
0.6014072299003601,6.345425605773926,17.48470687866211,0.9193333387374878,55,895,,
,,,,55,895,0.18805092573165894,
,,,,56,899,,0.3568086326122284
0.5927562117576599,6.325146675109863,17.42676544189453,0.9169999957084656,56,911,,
,,,,56,911,0.18204204738140106,
0.5931603312492371,6.316244125366211,17.432897567749023,0.9166666865348816,57,927,,
,,,,57,927,0.18549035489559174,
0.5980303883552551,6.318341255187988,17.410890579223633,0.9183333516120911,58,943,,
,,,,58,943,0.1895388662815094,
,,,,59,949,,0.39563170075416565
0.5949311256408691,6.3097968101501465,17.423337936401367,0.9179999828338623,59,959,,
,,,,59,959,0.18042153120040894,
0.5967943072319031,6.30863094329834,17.408523559570312,0.9193333387374878,60,975,,
,,,,60,975,0.18650099635124207,
0.5926974415779114,6.300106048583984,17.401220321655273,0.9173333048820496,61,991,,
,,,,61,991,0.1831924021244049,
,,,,62,999,,0.17411915957927704
0.5933846235275269,6.302274703979492,17.403093338012695,0.9173333048820496,62,1007,,
,,,,62,1007,0.1843663603067398,
0.5939578413963318,6.3023223876953125,17.401697158813477,0.9173333048820496,63,1023,,
,,,,63,1023,0.1799273043870926,
