train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.24122804403305054,14,2349,,,,,
,14,2354,0.16220450401306152,1.8410519361495972,3.9113595485687256,0.42746666073799133,
,14,2354,,,,,0.12756739556789398
-0.017727265134453773,15,2399,,,,,
-0.031956080347299576,15,2449,,,,,
0.1706477254629135,15,2499,,,,,
,15,2511,0.14657428860664368,1.7150572538375854,3.6341159343719482,0.40693333745002747,
,15,2511,,,,,0.11563586443662643
-0.04997406527400017,16,2549,,,,,
0.010281144641339779,16,2599,,,,,
0.0882778987288475,16,2649,,,,,
,16,2668,0.16125546395778656,1.615999698638916,3.364319086074829,0.3856000006198883,
,16,2668,,,,,0.10077548772096634
-0.009658760391175747,17,2699,,,,,
0.06736209988594055,17,2749,,,,,
0.02458561398088932,17,2799,,,,,
,17,2825,0.13824333250522614,1.5496983528137207,3.205073118209839,0.3773333430290222,
,17,2825,,,,,0.09477715939283371
0.1943681240081787,18,2849,,,,,
-0.012466894462704659,18,2899,,,,,
0.1410931795835495,18,2949,,,,,
,18,2982,0.10880036652088165,1.4684382677078247,3.04650616645813,0.3583333194255829,
,18,2982,,,,,0.07111068814992905
0.12205255031585693,19,2999,,,,,
0.024641098454594612,19,3049,,,,,
0.255662739276886,19,3099,,,,,
,19,3139,0.09543991833925247,1.3951020240783691,2.8417651653289795,0.337799996137619,
,19,3139,,,,,0.06574533879756927
-0.010633664205670357,20,3149,,,,,
0.04442271217703819,20,3199,,,,,
-0.0988316610455513,20,3249,,,,,
,20,3296,0.09757828712463379,1.3627524375915527,2.7661473751068115,0.3355333209037781,
,20,3296,,,,,0.053230851888656616
-0.023836731910705566,21,3299,,,,,
-0.1999748796224594,21,3349,,,,,
0.11275215446949005,21,3399,,,,,
0.052341945469379425,21,3449,,,,,
,21,3453,0.07710912078619003,1.2857797145843506,2.610203504562378,0.30880001187324524,
,21,3453,,,,,0.04573337733745575
-0.08133571594953537,22,3499,,,,,
0.08900344371795654,22,3549,,,,,
-0.12012248486280441,22,3599,,,,,
,22,3610,0.09992983937263489,1.294184684753418,2.571794271469116,0.30933332443237305,
,22,3610,,,,,0.03627068176865578
-0.010660474188625813,23,3649,,,,,
0.10452757775783539,23,3699,,,,,
0.020760564133524895,23,3749,,,,,
,23,3767,0.06946299970149994,1.2674016952514648,2.5070834159851074,0.3017333447933197,
,23,3767,,,,,0.026798874139785767
-0.025592776015400887,24,3799,,,,,
0.12219727784395218,24,3849,,,,,
-0.010977287776768208,24,3899,,,,,
,24,3924,0.05318256840109825,1.2284499406814575,2.4122421741485596,0.2943333387374878,
,24,3924,,,,,0.02131151780486107
-0.12406822293996811,25,3949,,,,,
0.004040822386741638,25,3999,,,,,
0.04756283760070801,25,4049,,,,,
,25,4081,0.08638342469930649,1.198801040649414,2.359281539916992,0.29386666417121887,
,25,4081,,,,,0.021778391674160957
-0.14873649179935455,26,4099,,,,,
0.26174426078796387,26,4149,,,,,
0.11883948743343353,26,4199,,,,,
,26,4238,0.04254605621099472,1.157370924949646,2.284355401992798,0.28119999170303345,
,26,4238,,,,,0.006921280175447464
-0.16977903246879578,27,4249,,,,,
-0.00508497329428792,27,4299,,,,,
-0.05052734166383743,27,4349,,,,,
,27,4395,0.05678100511431694,1.178556203842163,2.3221352100372314,0.28386667370796204,
,27,4395,,,,,0.0018908983329311013
-0.025409480556845665,28,4399,,,,,
-0.03908943012356758,28,4449,,,,,
0.10354446619749069,28,4499,,,,,
-0.15365585684776306,28,4549,,,,,
,28,4552,0.04313858970999718,1.1377885341644287,2.2076923847198486,0.26973333954811096,
,28,4552,,,,,-0.004139382857829332
0.004800226539373398,29,4599,,,,,
-0.18859142065048218,29,4649,,,,,
0.17719429731369019,29,4699,,,,,
,29,4709,0.03327849134802818,1.1297763586044312,2.2058825492858887,0.27033331990242004,
,29,4709,,,,,-0.0027357754297554493
0.1530657410621643,30,4749,,,,,
0.31279993057250977,30,4799,,,,,
-0.00993180088698864,30,4849,,,,,
,30,4866,0.03792914003133774,1.1212596893310547,2.1950645446777344,0.27346667647361755,
,30,4866,,,,,-0.010986823588609695
0.12367746233940125,31,4899,,,,,
-0.08518023788928986,31,4949,,,,,
0.05061561241745949,31,4999,,,,,
,31,5023,0.02898615039885044,1.1045165061950684,2.109945058822632,0.26179999113082886,
,31,5023,,,,,-0.013892040587961674
-0.04533489793539047,32,5049,,,,,
-0.06555178761482239,32,5099,,,,,
0.03228556737303734,32,5149,,,,,
,32,5180,0.02088642306625843,1.0883750915527344,2.081446886062622,0.2550666630268097,
,32,5180,,,,,-0.023454783484339714
-0.060635894536972046,33,5199,,,,,
-0.16806791722774506,33,5249,,,,,
0.03730195015668869,33,5299,,,,,
,33,5337,0.01787569746375084,1.0775790214538574,2.0387697219848633,0.24613332748413086,
,33,5337,,,,,-0.02343403361737728
-0.2582129240036011,34,5349,,,,,
-0.11062570661306381,34,5399,,,,,
0.18372288346290588,34,5449,,,,,
,34,5494,0.02267535775899887,1.0853374004364014,2.05722975730896,0.25360000133514404,
,34,5494,,,,,-0.03272930532693863
-0.1910191923379898,35,5499,,,,,
0.08744708448648453,35,5549,,,,,
-0.023109599947929382,35,5599,,,,,
-0.29037973284721375,35,5649,,,,,
,35,5651,0.010125662200152874,1.0707051753997803,2.034167528152466,0.24566666781902313,
,35,5651,,,,,-0.03307463228702545
-0.1271935999393463,36,5699,,,,,
0.15714220702648163,36,5749,,,,,
-0.352432519197464,36,5799,,,,,
,36,5808,0.027182362973690033,1.0836429595947266,2.0272204875946045,0.2431333363056183,
,36,5808,,,,,-0.040112387388944626
0.04135643318295479,37,5849,,,,,
-0.2515040338039398,37,5899,,,,,
0.01848621852695942,37,5949,,,,,
,37,5965,0.0021961850579828024,1.059045433998108,1.9679385423660278,0.2422666698694229,
,37,5965,,,,,-0.04359212890267372
-0.0668599084019661,38,5999,,,,,
-0.08975975960493088,38,6049,,,,,
-0.10721468925476074,38,6099,,,,,
,38,6122,0.004827405791729689,1.048411250114441,1.9867912530899048,0.24160000681877136,
,38,6122,,,,,-0.04594609513878822
-0.27034324407577515,39,6149,,,,,
-0.1270364373922348,39,6199,,,,,
0.011238922365009785,39,6249,,,,,
,39,6279,0.015119468793272972,1.045467734336853,1.9427179098129272,0.23793333768844604,
,39,6279,,,,,-0.04982111230492592
-0.018048355355858803,40,6299,,,,,
-0.14501582086086273,40,6349,,,,,
-0.06479950249195099,40,6399,,,,,
,40,6436,-0.0030366622377187014,1.03355073928833,1.9575568437576294,0.23899999260902405,
,40,6436,,,,,-0.05420737713575363
0.019094664603471756,41,6449,,,,,
-0.10678572952747345,41,6499,,,,,
-0.011622087098658085,41,6549,,,,,
,41,6593,0.0056463247165083885,1.052484154701233,1.935798168182373,0.234333336353302,
,41,6593,,,,,-0.05530509725213051
-0.16535590589046478,42,6599,,,,,
-0.11240366846323013,42,6649,,,,,
0.018913568928837776,42,6699,,,,,
-0.2808871269226074,42,6749,,,,,
,42,6750,0.0017869233852252364,1.0248655080795288,1.921742558479309,0.23626667261123657,
,42,6750,,,,,-0.05865245684981346
-0.24181833863258362,43,6799,,,,,
0.03404075279831886,43,6849,,,,,
-0.2721048891544342,43,6899,,,,,
,43,6907,-0.004805408418178558,1.0333189964294434,1.9114460945129395,0.2335333377122879,
,43,6907,,,,,-0.06325939297676086
-0.13705238699913025,44,6949,,,,,
0.026145756244659424,44,6999,,,,,
0.03716885298490524,44,7049,,,,,
,44,7064,-0.008253165520727634,1.0163928270339966,1.8983206748962402,0.2290666699409485,
,44,7064,,,,,-0.06700816005468369
-0.012372390367090702,45,7099,,,,,
-0.13758793473243713,45,7149,,,,,
-0.28730982542037964,45,7199,,,,,
,45,7221,-0.011206711642444134,1.0152380466461182,1.8941106796264648,0.23119999468326569,
,45,7221,,,,,-0.0689239650964737
-0.0980139672756195,46,7249,,,,,
-0.19970136880874634,46,7299,,,,,
-0.024895939975976944,46,7349,,,,,
,46,7378,-0.01226692833006382,1.0180261135101318,1.868343710899353,0.22859999537467957,
,46,7378,,,,,-0.07153322547674179
-0.21051788330078125,47,7399,,,,,
-0.10662449896335602,47,7449,,,,,
-0.06741946935653687,47,7499,,,,,
,47,7535,-0.017720945179462433,1.0105171203613281,1.8828649520874023,0.23119999468326569,
,47,7535,,,,,-0.0738423615694046
-0.23464547097682953,48,7549,,,,,
-0.09787430614233017,48,7599,,,,,
-0.07745490223169327,48,7649,,,,,
,48,7692,-0.020483676344156265,1.0064011812210083,1.876963496208191,0.23119999468326569,
,48,7692,,,,,-0.07364095002412796
-0.14091458916664124,49,7699,,,,,
-0.06249270588159561,49,7749,,,,,
-0.11338210850954056,49,7799,,,,,
-0.16753792762756348,49,7849,,,,,
,49,7849,-0.018681805580854416,1.0054290294647217,1.8843766450881958,0.23133333027362823,
,49,7849,,,,,-0.07825399935245514
-0.21007396280765533,50,7899,,,,,
-0.35739457607269287,50,7949,,,,,
-0.14825649559497833,50,7999,,,,,
,50,8006,-0.02133755199611187,1.009492039680481,1.8866394758224487,0.2300666719675064,
,50,8006,,,,,-0.08178801089525223
0.30139338970184326,51,8049,,,,,
-0.2863849103450775,51,8099,,,,,
-0.1495877504348755,51,8149,,,,,
,51,8163,-0.024159593507647514,0.9986622929573059,1.8412069082260132,0.22166666388511658,
,51,8163,,,,,-0.0824924036860466
-0.12603408098220825,52,8199,,,,,
-0.07670074701309204,52,8249,,,,,
0.05004110559821129,52,8299,,,,,
,52,8320,-0.020643465220928192,1.0017496347427368,1.873988151550293,0.22920000553131104,
,52,8320,,,,,-0.08285932242870331
0.053573187440633774,53,8349,,,,,
-0.029511431232094765,53,8399,,,,,
0.019346624612808228,53,8449,,,,,
,53,8477,-0.023471547290682793,0.9935585856437683,1.8518321514129639,0.22619999945163727,
,53,8477,,,,,-0.08635645359754562
-0.10783366113901138,54,8499,,,,,
-0.15328764915466309,54,8549,,,,,
-0.029047871008515358,54,8599,,,,,
,54,8634,-0.025432391092181206,0.9927916526794434,1.8408228158950806,0.22366666793823242,
,54,8634,,,,,-0.086075060069561
-0.3137090504169464,55,8649,,,,,
-0.1250748336315155,55,8699,,,,,
-0.2733045220375061,55,8749,,,,,
,55,8791,-0.02558760903775692,0.9935079216957092,1.8529939651489258,0.2258666604757309,
,55,8791,,,,,-0.09109409898519516
-0.3491663336753845,56,8799,,,,,
0.0049451799131929874,56,8849,,,,,
-0.18833854794502258,56,8899,,,,,
,56,8948,-0.028204260393977165,0.9915949106216431,1.838196873664856,0.2245333343744278,
,56,8948,,,,,-0.08980675041675568
-0.15683147311210632,57,8949,,,,,
-0.18979720771312714,57,8999,,,,,
-0.3393406271934509,57,9049,,,,,
-0.04269702360033989,57,9099,,,,,
,57,9105,-0.03003917634487152,0.9887200593948364,1.833945870399475,0.22313334047794342,
,57,9105,,,,,-0.093393474817276
-0.08184394985437393,58,9149,,,,,
-0.22835320234298706,58,9199,,,,,
-0.2505459785461426,58,9249,,,,,
,58,9262,-0.03013676404953003,0.9884181618690491,1.8336255550384521,0.22259999811649323,
,58,9262,,,,,-0.091632179915905
-0.14359138906002045,59,9299,,,,,
-0.020114710554480553,59,9349,,,,,
-0.2946753203868866,59,9399,,,,,
,59,9419,-0.03026394546031952,0.9893041253089905,1.8302052021026611,0.2213333398103714,
,59,9419,,,,,-0.09393386542797089
-0.0007946167606860399,60,9449,,,,,
0.03002825565636158,60,9499,,,,,
-0.12040108442306519,60,9549,,,,,
,60,9576,-0.03052498586475849,0.9877710342407227,1.8345756530761719,0.22286666929721832,
,60,9576,,,,,-0.09198251366615295
-0.1759413629770279,61,9599,,,,,
0.004165313672274351,61,9649,,,,,
-0.06890739500522614,61,9699,,,,,
,61,9733,-0.030322642996907234,0.987667441368103,1.8356654644012451,0.22246666252613068,
,61,9733,,,,,-0.09247107058763504
-0.2497854232788086,62,9749,,,,,
-0.2695140242576599,62,9799,,,,,
-0.23827868700027466,62,9849,,,,,
,62,9890,-0.031432557851076126,0.9867456555366516,1.8361155986785889,0.2223999947309494,
,62,9890,,,,,-0.09325931966304779
-0.19211053848266602,63,9899,,,,,
-0.0810021460056305,63,9949,,,,,
-0.06472687423229218,63,9999,,,,,
,63,10047,-0.03150659799575806,0.9864504933357239,1.8357641696929932,0.22246666252613068,
,63,10047,,,,,-0.09364469349384308
