train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,34,2204,0.1776881068944931,2.099560260772705,4.780148983001709,0.4776666760444641,
,34,2204,,,,,0.134026437997818
0.1357424408197403,35,2249,,,,,
,35,2267,0.16753053665161133,2.044400453567505,4.655291557312012,0.4663333296775818,
,35,2267,,,,,0.1259181648492813
0.05567852407693863,36,2299,,,,,
,36,2330,0.1662052571773529,1.9983386993408203,4.5404052734375,0.4623333215713501,
,36,2330,,,,,0.11639562994241714
0.17943498492240906,37,2349,,,,,
,37,2393,0.15669655799865723,1.9685556888580322,4.449195861816406,0.4583333432674408,
,37,2393,,,,,0.11794227361679077
0.23615500330924988,38,2399,,,,,
0.031480904668569565,38,2449,,,,,
,38,2456,0.16314448416233063,1.9288277626037598,4.294827938079834,0.44699999690055847,
,38,2456,,,,,0.11258306354284286
-0.03096665069460869,39,2499,,,,,
,39,2519,0.15488332509994507,1.9172327518463135,4.228119373321533,0.4359999895095825,
,39,2519,,,,,0.10461096465587616
0.25980886816978455,40,2549,,,,,
,40,2582,0.1469561755657196,1.8668320178985596,4.192105293273926,0.4363333284854889,
,40,2582,,,,,0.08977849781513214
0.12060651928186417,41,2599,,,,,
,41,2645,0.14779731631278992,1.8668004274368286,4.182750225067139,0.44566667079925537,
,41,2645,,,,,0.08749453723430634
0.4629501402378082,42,2649,,,,,
-0.1650199443101883,42,2699,,,,,
,42,2708,0.1391250342130661,1.8552719354629517,4.1405463218688965,0.4403333365917206,
,42,2708,,,,,0.0820450559258461
0.1085270494222641,43,2749,,,,,
,43,2771,0.14009128510951996,1.8114478588104248,4.0039591789245605,0.4256666600704193,
,43,2771,,,,,0.0794614925980568
-0.0513291209936142,44,2799,,,,,
,44,2834,0.1288318932056427,1.775080919265747,3.9688615798950195,0.4230000078678131,
,44,2834,,,,,0.07536716759204865
0.07564213126897812,45,2849,,,,,
,45,2897,0.12807472050189972,1.7669514417648315,3.920682191848755,0.4233333468437195,
,45,2897,,,,,0.07181159406900406
0.0390973798930645,46,2899,,,,,
0.10548380017280579,46,2949,,,,,
,46,2960,0.12384574115276337,1.7588920593261719,3.925865650177002,0.4189999997615814,
,46,2960,,,,,0.07310773432254791
0.03950100392103195,47,2999,,,,,
,47,3023,0.12288391590118408,1.7340534925460815,3.8871119022369385,0.42399999499320984,
,47,3023,,,,,0.0614716038107872
0.05664040893316269,48,3049,,,,,
,48,3086,0.12250832468271255,1.7259454727172852,3.8691608905792236,0.4169999957084656,
,48,3086,,,,,0.06222468614578247
-0.02053206041455269,49,3099,,,,,
-0.06588221341371536,49,3149,,,,,
,49,3149,0.11791025102138519,1.7189477682113647,3.8388469219207764,0.4230000078678131,
,49,3149,,,,,0.05814356356859207
0.18412920832633972,50,3199,,,,,
,50,3212,0.11904211342334747,1.715358018875122,3.8108789920806885,0.41499999165534973,
,50,3212,,,,,0.05787236616015434
0.20738983154296875,51,3249,,,,,
,51,3275,0.1159035712480545,1.7025506496429443,3.794461488723755,0.41600000858306885,
,51,3275,,,,,0.05904531106352806
0.09219371527433395,52,3299,,,,,
,52,3338,0.11561433225870132,1.7078940868377686,3.821040391921997,0.421999990940094,
,52,3338,,,,,0.052598658949136734
-0.008028755895793438,53,3349,,,,,
-0.05806479975581169,53,3399,,,,,
,53,3401,0.11157793551683426,1.6898348331451416,3.7608988285064697,0.4116666615009308,
,53,3401,,,,,0.05244678258895874
0.004928366281092167,54,3449,,,,,
,54,3464,0.1107911467552185,1.6803151369094849,3.7525393962860107,0.4126666784286499,
,54,3464,,,,,0.05441694334149361
-0.05435262992978096,55,3499,,,,,
,55,3527,0.10760138928890228,1.6941523551940918,3.769329309463501,0.4163333475589752,
,55,3527,,,,,0.04740733653306961
0.0653323158621788,56,3549,,,,,
,56,3590,0.10917582362890244,1.6837961673736572,3.762814998626709,0.4156666696071625,
,56,3590,,,,,0.04777288809418678
0.050509028136730194,57,3599,,,,,
0.028017666190862656,57,3649,,,,,
,57,3653,0.10861385613679886,1.6775498390197754,3.745201587677002,0.41200000047683716,
,57,3653,,,,,0.04752619192004204
0.13596399128437042,58,3699,,,,,
,58,3716,0.10970359295606613,1.678060531616211,3.739312171936035,0.4143333435058594,
,58,3716,,,,,0.04376455768942833
0.3606105446815491,59,3749,,,,,
,59,3779,0.10676886886358261,1.6747628450393677,3.7415664196014404,0.41499999165534973,
,59,3779,,,,,0.04511092230677605
0.0738871619105339,60,3799,,,,,
,60,3842,0.10911587625741959,1.671818494796753,3.736522674560547,0.41233333945274353,
,60,3842,,,,,0.04477081075310707
0.11735063046216965,61,3849,,,,,
0.2709991931915283,61,3899,,,,,
,61,3905,0.1081472784280777,1.6733684539794922,3.740225315093994,0.4143333435058594,
,61,3905,,,,,0.04242425039410591
-0.1500535011291504,62,3949,,,,,
,62,3968,0.10782059282064438,1.6735851764678955,3.7403645515441895,0.41366666555404663,
,62,3968,,,,,0.04191890358924866
0.28114965558052063,63,3999,,,,,
,63,4031,0.10780393332242966,1.67350435256958,3.7405059337615967,0.4143333435058594,
,63,4031,,,,,0.04566970095038414
