train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.09740406274795532,26,4899,,,,,
0.11808104813098907,26,4949,,,,,
-0.18394988775253296,26,4999,,,,,
0.0026959413662552834,26,5049,,,,,
,26,5075,0.016979437321424484,1.0497071743011475,1.9905048608779907,0.25200000405311584,
,26,5075,,,,,-0.007760560140013695
-0.007565876469016075,27,5099,,,,,
-0.22710546851158142,27,5149,,,,,
-0.06206583231687546,27,5199,,,,,
0.10282828658819199,27,5249,,,,,
,27,5263,0.014172118157148361,1.0473108291625977,1.9821799993515015,0.24300000071525574,
,27,5263,,,,,-0.0070917606353759766
0.07627904415130615,28,5299,,,,,
0.031146444380283356,28,5349,,,,,
-0.02232617512345314,28,5399,,,,,
0.1903279721736908,28,5449,,,,,
,28,5451,0.002108857734128833,1.0377538204193115,1.9698026180267334,0.24533332884311676,
,28,5451,,,,,-0.01807190291583538
-0.14303460717201233,29,5499,,,,,
-0.22309915721416473,29,5549,,,,,
0.06841231137514114,29,5599,,,,,
,29,5639,0.004128513857722282,1.017527461051941,1.9114246368408203,0.24066667258739471,
,29,5639,,,,,-0.02338908240199089
0.04365608096122742,30,5649,,,,,
0.043272003531455994,30,5699,,,,,
0.03190731629729271,30,5749,,,,,
0.08468002825975418,30,5799,,,,,
,30,5827,0.002775823464617133,1.0135326385498047,1.8818879127502441,0.23100000619888306,
,30,5827,,,,,-0.02476479858160019
-0.01870766654610634,31,5849,,,,,
-0.01092635840177536,31,5899,,,,,
-0.2780550718307495,31,5949,,,,,
-0.02900824509561062,31,5999,,,,,
,31,6015,-0.014499849639832973,0.9918829798698425,1.8247541189193726,0.22599999606609344,
,31,6015,,,,,-0.02898796834051609
0.0869208574295044,32,6049,,,,,
-0.17950670421123505,32,6099,,,,,
0.04002523049712181,32,6149,,,,,
-0.009990003891289234,32,6199,,,,,
,32,6203,-0.013518393971025944,0.9803491234779358,1.7980619668960571,0.22833333909511566,
,32,6203,,,,,-0.035144973546266556
0.11789855360984802,33,6249,,,,,
-0.03969651833176613,33,6299,,,,,
0.14942440390586853,33,6349,,,,,
,33,6391,-0.0231362022459507,0.9803361892700195,1.792913794517517,0.2213333398103714,
,33,6391,,,,,-0.034909576177597046
-0.13651853799819946,34,6399,,,,,
0.005832820199429989,34,6449,,,,,
0.1300511211156845,34,6499,,,,,
0.21379725635051727,34,6549,,,,,
,34,6579,-0.01613559201359749,0.9629573822021484,1.7503057718276978,0.2160000056028366,
,34,6579,,,,,-0.04890982806682587
0.15039145946502686,35,6599,,,,,
-0.12967614829540253,35,6649,,,,,
-0.09621139615774155,35,6699,,,,,
-0.20593565702438354,35,6749,,,,,
,35,6767,-0.02678590454161167,0.9854692220687866,1.7845587730407715,0.2150000035762787,
,35,6767,,,,,-0.04859456792473793
0.04431023448705673,36,6799,,,,,
0.008693350479006767,36,6849,,,,,
0.11338148266077042,36,6899,,,,,
-0.0797908827662468,36,6949,,,,,
,36,6955,-0.033158816397190094,0.9566105008125305,1.7506380081176758,0.21066667139530182,
,36,6955,,,,,-0.05498563125729561
0.011197692714631557,37,6999,,,,,
-0.008936164900660515,37,7049,,,,,
-0.07400603592395782,37,7099,,,,,
,37,7143,-0.024205993860960007,0.960536777973175,1.7331595420837402,0.21400000154972076,
,37,7143,,,,,-0.058022432029247284
0.03217377886176109,38,7149,,,,,
0.06935697048902512,38,7199,,,,,
-0.23273417353630066,38,7249,,,,,
-0.09615260362625122,38,7299,,,,,
,38,7331,-0.03410087898373604,0.9499219655990601,1.711358666419983,0.2096666693687439,
,38,7331,,,,,-0.06350339949131012
-0.21130870282649994,39,7349,,,,,
-0.33363959193229675,39,7399,,,,,
-0.3127546012401581,39,7449,,,,,
-0.0634491816163063,39,7499,,,,,
,39,7519,-0.037903495132923126,0.9583484530448914,1.7265064716339111,0.21199999749660492,
,39,7519,,,,,-0.06544468551874161
0.0788085088133812,40,7549,,,,,
-0.032277852296829224,40,7599,,,,,
-0.05746105685830116,40,7649,,,,,
-0.0006327207665890455,40,7699,,,,,
,40,7707,-0.02715114876627922,0.9556706547737122,1.7318395376205444,0.2173333317041397,
,40,7707,,,,,-0.06759753823280334
0.09194152802228928,41,7749,,,,,
-0.016509203240275383,41,7799,,,,,
0.0377536341547966,41,7849,,,,,
,41,7895,-0.04171552136540413,0.9218888282775879,1.6530468463897705,0.20533333718776703,
,41,7895,,,,,-0.0695534273982048
-0.18677085638046265,42,7899,,,,,
-0.09865733981132507,42,7949,,,,,
0.09182125329971313,42,7999,,,,,
0.0025218352675437927,42,8049,,,,,
,42,8083,-0.038157664239406586,0.9312140941619873,1.6679941415786743,0.20399999618530273,
,42,8083,,,,,-0.07428690046072006
0.06951157748699188,43,8099,,,,,
0.07785078883171082,43,8149,,,,,
-0.014454423449933529,43,8199,,,,,
-0.36235862970352173,43,8249,,,,,
,43,8271,-0.05227255821228027,0.923424482345581,1.6576274633407593,0.20233333110809326,
,43,8271,,,,,-0.07922961562871933
-0.08450943976640701,44,8299,,,,,
-0.22614237666130066,44,8349,,,,,
0.02203352376818657,44,8399,,,,,
-0.15337759256362915,44,8449,,,,,
,44,8459,-0.044834304600954056,0.9232901930809021,1.6216590404510498,0.19599999487400055,
,44,8459,,,,,-0.07648921757936478
-0.06620312482118607,45,8499,,,,,
-0.048780929297208786,45,8549,,,,,
-0.004285953938961029,45,8599,,,,,
,45,8647,-0.053474970161914825,0.926409125328064,1.6315326690673828,0.19733333587646484,
,45,8647,,,,,-0.08160830289125443
-0.022870073094964027,46,8649,,,,,
-0.30752912163734436,46,8699,,,,,
-0.18912725150585175,46,8749,,,,,
-0.06016358360648155,46,8799,,,,,
,46,8835,-0.055483438074588776,0.9170997738838196,1.6213167905807495,0.19599999487400055,
,46,8835,,,,,-0.08293350040912628
-0.15037395060062408,47,8849,,,,,
-0.032075993716716766,47,8899,,,,,
-0.09116672724485397,47,8949,,,,,
-0.16322052478790283,47,8999,,,,,
,47,9023,-0.05016787350177765,0.9223552942276001,1.632994294166565,0.19300000369548798,
,47,9023,,,,,-0.08742840588092804
-0.09568280726671219,48,9049,,,,,
-0.15335729718208313,48,9099,,,,,
0.006336758844554424,48,9149,,,,,
-0.24932420253753662,48,9199,,,,,
,48,9211,-0.05873454734683037,0.9047143459320068,1.5999830961227417,0.1889999955892563,
,48,9211,,,,,-0.09150897711515427
-0.13237564265727997,49,9249,,,,,
-0.20473751425743103,49,9299,,,,,
0.12652051448822021,49,9349,,,,,
0.05988110601902008,49,9399,,,,,
,49,9399,-0.05642484501004219,0.9080366492271423,1.6038485765457153,0.19166666269302368,
,49,9399,,,,,-0.09071670472621918
0.054779525846242905,50,9449,,,,,
-0.04918275400996208,50,9499,,,,,
-0.059932511299848557,50,9549,,,,,
,50,9587,-0.060722462832927704,0.9120503067970276,1.6027840375900269,0.1913333386182785,
,50,9587,,,,,-0.09342041611671448
0.06443814933300018,51,9599,,,,,
0.032262951135635376,51,9649,,,,,
-0.027007516473531723,51,9699,,,,,
-0.2147584855556488,51,9749,,,,,
,51,9775,-0.05902037397027016,0.9081530570983887,1.605290412902832,0.19499999284744263,
,51,9775,,,,,-0.0964645966887474
-0.2641223073005676,52,9799,,,,,
-0.1319766491651535,52,9849,,,,,
-0.08039436489343643,52,9899,,,,,
-0.169334277510643,52,9949,,,,,
,52,9963,-0.06522343307733536,0.9025289416313171,1.5969303846359253,0.19599999487400055,
,52,9963,,,,,-0.09629608690738678
-0.08344168961048126,53,9999,,,,,
-0.1223841980099678,53,10049,,,,,
-0.039280328899621964,53,10099,,,,,
-0.06293980032205582,53,10149,,,,,
,53,10151,-0.06393549591302872,0.8981494903564453,1.5833344459533691,0.18966667354106903,
,53,10151,,,,,-0.09567844867706299
-0.1743069291114807,54,10199,,,,,
0.036886636167764664,54,10249,,,,,
-0.10210005193948746,54,10299,,,,,
,54,10339,-0.06714390963315964,0.9026279449462891,1.595449686050415,0.19333332777023315,
,54,10339,,,,,-0.10162492841482162
0.05981471389532089,55,10349,,,,,
0.08810349553823471,55,10399,,,,,
-0.03913285583257675,55,10449,,,,,
-0.027612360194325447,55,10499,,,,,
,55,10527,-0.0693867951631546,0.8986096382141113,1.578372836112976,0.1899999976158142,
,55,10527,,,,,-0.10086368769407272
-0.09858310222625732,56,10549,,,,,
0.018353914842009544,56,10599,,,,,
-0.22347357869148254,56,10649,,,,,
-0.020744135603308678,56,10699,,,,,
,56,10715,-0.0679822713136673,0.9017195105552673,1.5829458236694336,0.19300000369548798,
,56,10715,,,,,-0.1022460013628006
-0.3338153064250946,57,10749,,,,,
-0.18266040086746216,57,10799,,,,,
0.06725544482469559,57,10849,,,,,
-0.23581941425800323,57,10899,,,,,
,57,10903,-0.06948193907737732,0.9001143574714661,1.5906327962875366,0.19200000166893005,
,57,10903,,,,,-0.10345153510570526
0.08833012729883194,58,10949,,,,,
-0.38474929332733154,58,10999,,,,,
-0.08996361494064331,58,11049,,,,,
,58,11091,-0.06927415728569031,0.9046949148178101,1.6049238443374634,0.195333331823349,
,58,11091,,,,,-0.10573546588420868
-0.24156206846237183,59,11099,,,,,
-0.0400330126285553,59,11149,,,,,
-0.12360087782144547,59,11199,,,,,
-0.12963975965976715,59,11249,,,,,
,59,11279,-0.07094980776309967,0.9016491770744324,1.5920690298080444,0.1913333386182785,
,59,11279,,,,,-0.10317199677228928
0.03850554674863815,60,11299,,,,,
-0.07542004436254501,60,11349,,,,,
-0.25762179493904114,60,11399,,,,,
-0.1485157459974289,60,11449,,,,,
,60,11467,-0.07152628153562546,0.901537299156189,1.5979210138320923,0.19099999964237213,
,60,11467,,,,,-0.1031368300318718
-0.0304709579795599,61,11499,,,,,
-0.09967803955078125,61,11549,,,,,
-0.189137801527977,61,11599,,,,,
-0.1442922055721283,61,11649,,,,,
,61,11655,-0.07172515243291855,0.9014672040939331,1.5959231853485107,0.19099999964237213,
,61,11655,,,,,-0.10669110715389252
-0.13900895416736603,62,11699,,,,,
0.05178888514637947,62,11749,,,,,
-0.2128533571958542,62,11799,,,,,
,62,11843,-0.07176271080970764,0.9001211524009705,1.5946669578552246,0.19099999964237213,
,62,11843,,,,,-0.10441266745328903
0.02489992417395115,63,11849,,,,,
-0.2510332465171814,63,11899,,,,,
-0.18160229921340942,63,11949,,,,,
-0.020921645686030388,63,11999,,,,,
,63,12031,-0.07161939889192581,0.9002848863601685,1.5935719013214111,0.1913333386182785,
,63,12031,,,,,-0.10749325156211853
