train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.805372714996338,0,49,,,,,
2.070652723312378,0,99,,,,,
1.694685459136963,0,149,,,,,
1.430586576461792,0,199,,,,,
1.2405226230621338,0,249,,,,,
,0,249,1.4354722499847412,11.441189765930176,24.593870162963867,0.9823333621025085,
,0,249,,,,,1.9998286962509155
1.0783056020736694,1,299,,,,,
1.160536527633667,1,349,,,,,
0.6926195025444031,1,399,,,,,
0.7980991005897522,1,449,,,,,
0.712043285369873,1,499,,,,,
,1,499,0.962342381477356,9.198936462402344,20.871889114379883,0.9538333415985107,
,1,499,,,,,0.9696142673492432
0.7696893215179443,2,549,,,,,
0.5771629214286804,2,599,,,,,
0.8163586854934692,2,649,,,,,
0.4849907457828522,2,699,,,,,
0.4593977630138397,2,749,,,,,
,2,749,0.709094762802124,7.716277122497559,17.94378662109375,0.9208333492279053,
,2,749,,,,,0.6802869439125061
0.6174826622009277,3,799,,,,,
0.61515873670578,3,849,,,,,
0.5436538457870483,3,899,,,,,
0.40822601318359375,3,949,,,,,
0.43563565611839294,3,999,,,,,
,3,999,0.571936845779419,6.1435651779174805,14.39614200592041,0.8550000190734863,
,3,999,,,,,0.518855631351471
0.4200532138347626,4,1049,,,,,
0.505142331123352,4,1099,,,,,
0.5581806898117065,4,1149,,,,,
0.2944518029689789,4,1199,,,,,
0.2695530652999878,4,1249,,,,,
,4,1249,0.45221754908561707,4.757590293884277,11.583616256713867,0.7738333344459534,
,4,1249,,,,,0.41402655839920044
0.555894672870636,5,1299,,,,,
0.25293365120887756,5,1349,,,,,
0.398651123046875,5,1399,,,,,
0.24631650745868683,5,1449,,,,,
0.30753573775291443,5,1499,,,,,
,5,1499,0.38062557578086853,3.6597509384155273,8.674549102783203,0.687666654586792,
,5,1499,,,,,0.32013139128685
0.4099940359592438,6,1549,,,,,
0.4626011848449707,6,1599,,,,,
0.11804956197738647,6,1649,,,,,
0.3413372337818146,6,1699,,,,,
0.1660899668931961,6,1749,,,,,
,6,1749,0.26484018564224243,2.7755420207977295,6.295061111450195,0.5493333339691162,
,6,1749,,,,,0.24592605233192444
0.2576640248298645,7,1799,,,,,
0.21554690599441528,7,1849,,,,,
0.15018951892852783,7,1899,,,,,
0.32096755504608154,7,1949,,,,,
0.12983527779579163,7,1999,,,,,
,7,1999,0.21515612304210663,2.2593233585357666,5.096888542175293,0.492000013589859,
,7,1999,,,,,0.19880659878253937
0.2318759709596634,8,2049,,,,,
0.24691501259803772,8,2099,,,,,
-0.0999220535159111,8,2149,,,,,
0.12784583866596222,8,2199,,,,,
0.20355574786663055,8,2249,,,,,
,8,2249,0.19824494421482086,2.0044143199920654,4.398053169250488,0.4426666796207428,
,8,2249,,,,,0.1650254875421524
0.19703608751296997,9,2299,,,,,
0.18326160311698914,9,2349,,,,,
0.09384654462337494,9,2399,,,,,
0.4863455891609192,9,2449,,,,,
0.06676701456308365,9,2499,,,,,
,9,2499,0.16270186007022858,1.7703214883804321,3.8568949699401855,0.4008333384990692,
,9,2499,,,,,0.13596823811531067
0.2159486562013626,10,2549,,,,,
0.21951037645339966,10,2599,,,,,
0.22682078182697296,10,2649,,,,,
-0.05695903301239014,10,2699,,,,,
0.1445281207561493,10,2749,,,,,
,10,2749,0.13506238162517548,1.6358897686004639,3.5170676708221436,0.38066667318344116,
,10,2749,,,,,0.11292027682065964
0.1645107865333557,11,2799,,,,,
0.25760945677757263,11,2849,,,,,
0.19693592190742493,11,2899,,,,,
0.1060674712061882,11,2949,,,,,
0.08577664196491241,11,2999,,,,,
,11,2999,0.10908620804548264,1.4934477806091309,3.0876569747924805,0.34933334589004517,
,11,2999,,,,,0.08805558830499649
0.21342332661151886,12,3049,,,,,
0.15629824995994568,12,3099,,,,,
0.272005170583725,12,3149,,,,,
-0.07946048676967621,12,3199,,,,,
0.13499486446380615,12,3249,,,,,
,12,3249,0.09522628784179688,1.4195806980133057,2.9579737186431885,0.3476666808128357,
,12,3249,,,,,0.07245221734046936
0.15681390464305878,13,3299,,,,,
0.13446742296218872,13,3349,,,,,
0.024039439857006073,13,3399,,,,,
0.10009528696537018,13,3449,,,,,
0.26171308755874634,13,3499,,,,,
,13,3499,0.0649714544415474,1.3088959455490112,2.659480571746826,0.3166666626930237,
,13,3499,,,,,0.05793663486838341
-0.01810612715780735,14,3549,,,,,
0.040502503514289856,14,3599,,,,,
0.05053883418440819,14,3649,,,,,
0.22636550664901733,14,3699,,,,,
0.16969217360019684,14,3749,,,,,
,14,3749,0.06270109117031097,1.2627742290496826,2.567150115966797,0.3100000023841858,
,14,3749,,,,,0.04460826516151428
0.13405084609985352,15,3799,,,,,
0.018728893250226974,15,3849,,,,,
0.11354772001504898,15,3899,,,,,
-0.08682537078857422,15,3949,,,,,
-0.11155493557453156,15,3999,,,,,
,15,3999,0.05147741734981537,1.2025312185287476,2.363698959350586,0.2840000092983246,
,15,3999,,,,,0.03833853825926781
-0.033710937947034836,16,4049,,,,,
0.19851455092430115,16,4099,,,,,
0.12151005119085312,16,4149,,,,,
0.1783389002084732,16,4199,,,,,
0.09516877681016922,16,4249,,,,,
,16,4249,0.06073172390460968,1.216326117515564,2.418142318725586,0.29633334279060364,
,16,4249,,,,,0.028215928003191948
0.013465628027915955,17,4299,,,,,
-0.08837535232305527,17,4349,,,,,
0.15422911942005157,17,4399,,,,,
-0.04163374751806259,17,4449,,,,,
0.11380261182785034,17,4499,,,,,
,17,4499,0.03935115411877632,1.1600228548049927,2.2469801902770996,0.27549999952316284,
,17,4499,,,,,0.019860075786709785
-0.03214460238814354,18,4549,,,,,
0.11432881653308868,18,4599,,,,,
-0.15447427332401276,18,4649,,,,,
0.20344063639640808,18,4699,,,,,
-0.09818414598703384,18,4749,,,,,
,18,4749,0.03087422251701355,1.1096378564834595,2.1280620098114014,0.2639999985694885,
,18,4749,,,,,0.012106257490813732
0.10305416584014893,19,4799,,,,,
0.006070291623473167,19,4849,,,,,
-0.0072216796688735485,19,4899,,,,,
-0.10156411677598953,19,4949,,,,,
-0.13913707435131073,19,4999,,,,,
,19,4999,0.020772350952029228,1.1034669876098633,2.1042897701263428,0.25999999046325684,
,19,4999,,,,,0.009196016937494278
-0.15501649677753448,20,5049,,,,,
-0.13182024657726288,20,5099,,,,,
0.13564902544021606,20,5149,,,,,
-0.22014576196670532,20,5199,,,,,
0.1582784801721573,20,5249,,,,,
,20,5249,0.024741878733038902,1.06931734085083,2.029811382293701,0.2434999942779541,
,20,5249,,,,,0.0009623667574487627
-0.14963114261627197,21,5299,,,,,
-0.011569933034479618,21,5349,,,,,
0.02417243830859661,21,5399,,,,,
-0.2200852632522583,21,5449,,,,,
0.18449433147907257,21,5499,,,,,
,21,5499,0.012536903843283653,1.0566651821136475,1.9734359979629517,0.23350000381469727,
,21,5499,,,,,-0.005020139738917351
0.05714632570743561,22,5549,,,,,
0.00327344611287117,22,5599,,,,,
-0.08392775803804398,22,5649,,,,,
-0.17478466033935547,22,5699,,,,,
-0.09395214170217514,22,5749,,,,,
,22,5749,0.013413696549832821,1.0407332181930542,1.97392737865448,0.2395000010728836,
,22,5749,,,,,-0.011200867593288422
0.09703903645277023,23,5799,,,,,
0.1443079560995102,23,5849,,,,,
-0.17183981835842133,23,5899,,,,,
-0.163275346159935,23,5949,,,,,
0.19839683175086975,23,5999,,,,,
,23,5999,0.010240727104246616,1.0546883344650269,1.9643479585647583,0.23266667127609253,
,23,5999,,,,,-0.015554253943264484
-0.1300763487815857,24,6049,,,,,
0.17594629526138306,24,6099,,,,,
-0.16964855790138245,24,6149,,,,,
0.06357606500387192,24,6199,,,,,
0.035897575318813324,24,6249,,,,,
,24,6249,-0.010805943049490452,1.0299862623214722,1.9035453796386719,0.22883333265781403,
,24,6249,,,,,-0.023201698437333107
0.19225983321666718,25,6299,,,,,
-0.02189331129193306,25,6349,,,,,
-0.005380470305681229,25,6399,,,,,
-0.07041377574205399,25,6449,,,,,
0.10238272696733475,25,6499,,,,,
,25,6499,-0.013516380451619625,0.9889054894447327,1.8077839612960815,0.21899999678134918,
,25,6499,,,,,-0.026984982192516327
-0.16770872473716736,26,6549,,,,,
-0.16086453199386597,26,6599,,,,,
-0.18656253814697266,26,6649,,,,,
-0.05374353379011154,26,6699,,,,,
0.19915305078029633,26,6749,,,,,
,26,6749,0.00024341784592252225,1.0056331157684326,1.8355401754379272,0.22083333134651184,
,26,6749,,,,,-0.029714645817875862
-0.11044404655694962,27,6799,,,,,
-0.07718770205974579,27,6849,,,,,
-0.21716998517513275,27,6899,,,,,
0.0036046127788722515,27,6949,,,,,
0.09168015420436859,27,6999,,,,,
,27,6999,-0.004623043816536665,0.999234139919281,1.8513258695602417,0.22499999403953552,
,27,6999,,,,,-0.036593325436115265
0.03947306051850319,28,7049,,,,,
0.041465383023023605,28,7099,,,,,
-0.02504783496260643,28,7149,,,,,
-0.008619355037808418,28,7199,,,,,
-0.09778325259685516,28,7249,,,,,
,28,7249,-0.017693351954221725,0.9895879626274109,1.8031383752822876,0.21299999952316284,
,28,7249,,,,,-0.04128685221076012
-0.005220232531428337,29,7299,,,,,
0.1644582599401474,29,7349,,,,,
-0.15638676285743713,29,7399,,,,,
0.11536165326833725,29,7449,,,,,
-0.06709811091423035,29,7499,,,,,
,29,7499,-0.012133718468248844,0.9844982028007507,1.767606258392334,0.20900000631809235,
,29,7499,,,,,-0.04324515908956528
0.13529931008815765,30,7549,,,,,
-0.15517078340053558,30,7599,,,,,
-0.14912350475788116,30,7649,,,,,
-0.06605477631092072,30,7699,,,,,
-0.27635839581489563,30,7749,,,,,
,30,7749,-0.019620822742581367,0.9995947480201721,1.8365861177444458,0.2240000069141388,
,30,7749,,,,,-0.0479910634458065
-0.17369849979877472,31,7799,,,,,
