val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
2.871436357498169,14.739365577697754,28.939414978027344,0.999666690826416,0,12,,
,,,,0,12,3.1827619075775146,
2.517774820327759,14.739121437072754,28.887474060058594,0.9994999766349792,1,25,,
,,,,1,25,2.508739471435547,
2.2819058895111084,14.60939884185791,28.989953994750977,0.9994999766349792,2,38,,
,,,,2,38,2.249986410140991,
,,,,3,49,,1.8795173168182373
2.1101438999176025,13.470304489135742,28.885677337646484,0.999666690826416,3,51,,
,,,,3,51,2.0486462116241455,
1.981607437133789,13.09399127960205,28.472888946533203,0.9990000128746033,4,64,,
,,,,4,64,1.8766182661056519,
1.8238589763641357,12.784197807312012,28.057445526123047,0.9980000257492065,5,77,,
,,,,5,77,1.7537462711334229,
1.654369592666626,12.503535270690918,27.665403366088867,0.996999979019165,6,90,,
,,,,6,90,1.5793075561523438,
,,,,7,99,,1.2753827571868896
1.5383001565933228,12.317672729492188,27.383182525634766,0.9965000152587891,7,103,,
,,,,7,103,1.4553704261779785,
1.4700654745101929,12.130781173706055,26.96919059753418,0.9951666593551636,8,116,,
,,,,8,116,1.3589364290237427,
1.3904144763946533,11.871143341064453,26.72024917602539,0.9926666617393494,9,129,,
,,,,9,129,1.2778695821762085,
1.3360285758972168,11.689325332641602,26.385908126831055,0.9921666383743286,10,142,,
,,,,10,142,1.2221099138259888,
,,,,11,149,,0.90703284740448
1.26581609249115,11.484273910522461,26.090171813964844,0.9909999966621399,11,155,,
,,,,11,155,1.1853327751159668,
1.225486159324646,11.28872299194336,25.89729118347168,0.9908333420753479,12,168,,
,,,,12,168,1.1206581592559814,
1.1697673797607422,11.096858978271484,25.50433921813965,0.9894999861717224,13,181,,
,,,,13,181,1.0504380464553833,
1.1288537979125977,10.887066841125488,25.16905975341797,0.987666666507721,14,194,,
,,,,14,194,1.024856686592102,
,,,,15,199,,0.6696294546127319
1.0913350582122803,10.687533378601074,24.8349552154541,0.9863333106040955,15,207,,
,,,,15,207,0.9730826020240784,
1.0762063264846802,10.530996322631836,24.641294479370117,0.9861666560173035,16,220,,
,,,,16,220,0.9615345001220703,
1.0466747283935547,10.332528114318848,24.29425048828125,0.9819999933242798,17,233,,
,,,,17,233,0.9493370056152344,
1.0397597551345825,10.374377250671387,24.25023651123047,0.9866666793823242,18,246,,
,,,,18,246,0.8951591849327087,
,,,,19,249,,0.6390858292579651
0.9905825853347778,10.18773078918457,23.9580020904541,0.9860000014305115,19,259,,
,,,,19,259,0.8739847540855408,
0.9711377620697021,9.907933235168457,23.598546981811523,0.9825000166893005,20,272,,
,,,,20,272,0.8277090787887573,
