train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.515277624130249,0,49,,,,,
1.9802244901657104,0,99,,,,,
1.509772777557373,0,149,,,,,
1.2702289819717407,0,199,,,,,
1.0893052816390991,0,249,,,,,
0.9885175824165344,0,299,,,,,
0.7030127644538879,0,349,,,,,
0.9496768712997437,0,399,,,,,
1.0268049240112305,0,449,,,,,
,0,468,1.0037859678268433,9.436993598937988,21.65943717956543,0.968999981880188,
,0,468,,,,,1.5193452835083008
0.9005881547927856,1,499,,,,,
0.8261155486106873,1,549,,,,,
0.7091029286384583,1,599,,,,,
0.9543749094009399,1,649,,,,,
0.43411973118782043,1,699,,,,,
0.3785315155982971,1,749,,,,,
0.5222206711769104,1,799,,,,,
0.4949321150779724,1,849,,,,,
0.5214574933052063,1,899,,,,,
,1,937,0.5793115496635437,5.963561534881592,15.774388313293457,0.9046666622161865,
,1,937,,,,,0.6288937926292419
0.11798641830682755,2,949,,,,,
0.5353189706802368,2,999,,,,,
0.17955034971237183,2,1049,,,,,
0.17165735363960266,2,1099,,,,,
0.27174869179725647,2,1149,,,,,
0.45108360052108765,2,1199,,,,,
0.3922983705997467,2,1249,,,,,
0.3660859763622284,2,1299,,,,,
0.20644184947013855,2,1349,,,,,
0.41043785214424133,2,1399,,,,,
,2,1406,0.38360482454299927,3.49098801612854,9.079230308532715,0.7214666604995728,
,2,1406,,,,,0.3832002580165863
0.1508556753396988,3,1449,,,,,
0.20399704575538635,3,1499,,,,,
0.34166476130485535,3,1549,,,,,
0.48460158705711365,3,1599,,,,,
0.3598615229129791,3,1649,,,,,
0.34580713510513306,3,1699,,,,,
-0.029025012627243996,3,1749,,,,,
0.119797483086586,3,1799,,,,,
-0.00301167625002563,3,1849,,,,,
,3,1875,0.22848699986934662,2.0718905925750732,4.505937099456787,0.4541333317756653,
,3,1875,,,,,0.2306801676750183
0.1760634034872055,4,1899,,,,,
0.28223174810409546,4,1949,,,,,
-0.0020668343640863895,4,1999,,,,,
-0.000354359537595883,4,2049,,,,,
0.09328575432300568,4,2099,,,,,
0.33694374561309814,4,2149,,,,,
-0.00907428003847599,4,2199,,,,,
0.04099401831626892,4,2249,,,,,
0.09592591226100922,4,2299,,,,,
,4,2344,0.14888013899326324,1.502220869064331,3.171523332595825,0.3656666576862335,
,4,2344,,,,,0.15343549847602844
0.18212656676769257,5,2349,,,,,
0.04408644884824753,5,2399,,,,,
0.22175267338752747,5,2449,,,,,
0.14933115243911743,5,2499,,,,,
0.19642548263072968,5,2549,,,,,
-0.0740242451429367,5,2599,,,,,
0.2646870017051697,5,2649,,,,,
0.2954694628715515,5,2699,,,,,
0.10826355963945389,5,2749,,,,,
0.045226480811834335,5,2799,,,,,
,5,2813,0.11565400660037994,1.2739964723587036,2.572037935256958,0.3149999976158142,
,5,2813,,,,,0.10908395797014236
0.336409330368042,6,2849,,,,,
0.2885340750217438,6,2899,,,,,
-0.01918884366750717,6,2949,,,,,
0.13024619221687317,6,2999,,,,,
-0.018850846216082573,6,3049,,,,,
-0.05990051105618477,6,3099,,,,,
0.12465980648994446,6,3149,,,,,
0.268528014421463,6,3199,,,,,
-0.06185992807149887,6,3249,,,,,
,6,3282,0.08915544301271439,1.1475132703781128,2.191708564758301,0.26460000872612,
,6,3282,,,,,0.08322465419769287
0.06187530234456062,7,3299,,,,,
0.1642378270626068,7,3349,,,,,
-0.042838964611291885,7,3399,,,,,
-0.0428277961909771,7,3449,,,,,
0.13396123051643372,7,3499,,,,,
0.11012716591358185,7,3549,,,,,
0.19323623180389404,7,3599,,,,,
-0.0671730563044548,7,3649,,,,,
0.22466319799423218,7,3699,,,,,
0.03379084914922714,7,3749,,,,,
,7,3751,0.07195136696100235,1.087886095046997,1.9883084297180176,0.23880000412464142,
,7,3751,,,,,0.056559618562459946
-0.13205817341804504,8,3799,,,,,
-0.1663392037153244,8,3849,,,,,
0.030046144500374794,8,3899,,,,,
0.15310625731945038,8,3949,,,,,
0.038086988031864166,8,3999,,,,,
-0.1129615306854248,8,4049,,,,,
0.01889040879905224,8,4099,,,,,
0.016982637345790863,8,4149,,,,,
0.31524646282196045,8,4199,,,,,
,8,4220,0.04165375232696533,1.036760926246643,1.8610481023788452,0.22113333642482758,
,8,4220,,,,,0.04396037384867668
0.3640836775302887,9,4249,,,,,
-0.09044115245342255,9,4299,,,,,
-0.01078897062689066,9,4349,,,,,
-0.22247831523418427,9,4399,,,,,
0.019038738682866096,9,4449,,,,,
0.20292535424232483,9,4499,,,,,
0.06274887919425964,9,4549,,,,,
-0.06373503059148788,9,4599,,,,,
0.1269315928220749,9,4649,,,,,
,9,4689,0.028892382979393005,1.0335071086883545,1.8659323453903198,0.22806666791439056,
,9,4689,,,,,0.024985510855913162
0.06630213558673859,10,4699,,,,,
0.10520683974027634,10,4749,,,,,
-0.07469913363456726,10,4799,,,,,
-0.04409612715244293,10,4849,,,,,
0.22896520793437958,10,4899,,,,,
-0.1079472228884697,10,4949,,,,,
-0.054346051067113876,10,4999,,,,,
-0.1704004555940628,10,5049,,,,,
-0.174509659409523,10,5099,,,,,
-0.006432454567402601,10,5149,,,,,
,10,5158,0.018586769700050354,0.9878252148628235,1.7595453262329102,0.21040000021457672,
,10,5158,,,,,0.016782579943537712
0.13718394935131073,11,5199,,,,,
-0.005635970737785101,11,5249,,,,,
-0.08088555932044983,11,5299,,,,,
-0.11313516646623611,11,5349,,,,,
0.2820437550544739,11,5399,,,,,
0.15991447865962982,11,5449,,,,,
-0.18620267510414124,11,5499,,,,,
0.018346913158893585,11,5549,,,,,
-0.19159618020057678,11,5599,,,,,
,11,5627,0.025597812607884407,0.9801086187362671,1.7352737188339233,0.20880000293254852,
,11,5627,,,,,0.00826214998960495
0.008519614115357399,12,5649,,,,,
-0.14867553114891052,12,5699,,,,,
-0.0666404664516449,12,5749,,,,,
0.02409701980650425,12,5799,,,,,
-0.0004024391819257289,12,5849,,,,,
-0.11703801900148392,12,5899,,,,,
0.1002882570028305,12,5949,,,,,
0.0731654092669487,12,5999,,,,,
-0.2148745357990265,12,6049,,,,,
