train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,25,6499,,,,,-0.03083690255880356
0.14833283424377441,26,6549,,,,,
0.07380371540784836,26,6599,,,,,
-0.3101562261581421,26,6649,,,,,
-0.1150236427783966,26,6699,,,,,
-0.033909499645233154,26,6749,,,,,
,26,6749,-0.0061865602619946,0.9871894717216492,1.803887963294983,0.21449999511241913,
,26,6749,,,,,-0.034319207072257996
-0.026610927656292915,27,6799,,,,,
-0.04186275973916054,27,6849,,,,,
0.025474457070231438,27,6899,,,,,
-0.42360052466392517,27,6949,,,,,
0.05560578778386116,27,6999,,,,,
,27,6999,-0.013355115428566933,0.9751940369606018,1.758296012878418,0.20483332872390747,
,27,6999,,,,,-0.04162211716175079
0.11032885313034058,28,7049,,,,,
0.2006237953901291,28,7099,,,,,
-0.12239184230566025,28,7149,,,,,
0.11633257567882538,28,7199,,,,,
-0.10156969726085663,28,7249,,,,,
,28,7249,-0.01805824786424637,0.9705759882926941,1.7477880716323853,0.20416666567325592,
,28,7249,,,,,-0.043180592358112335
-0.12806139886379242,29,7299,,,,,
0.09075060486793518,29,7349,,,,,
0.06455394625663757,29,7399,,,,,
-0.18437765538692474,29,7449,,,,,
-0.0025118414778262377,29,7499,,,,,
,29,7499,-0.016649898141622543,0.9549660086631775,1.7055047750473022,0.20283333957195282,
,29,7499,,,,,-0.04238046333193779
-0.09957649558782578,30,7549,,,,,
-0.3575272858142853,30,7599,,,,,
-0.040036123245954514,30,7649,,,,,
-0.10304950922727585,30,7699,,,,,
0.11854955554008484,30,7749,,,,,
,30,7749,-0.025354892015457153,0.9634661674499512,1.741777777671814,0.20283333957195282,
,30,7749,,,,,-0.048132117837667465
-0.031436819583177567,31,7799,,,,,
-0.021867947652935982,31,7849,,,,,
0.07851774990558624,31,7899,,,,,
0.05363568663597107,31,7949,,,,,
0.14644916355609894,31,7999,,,,,
,31,7999,-0.034051306545734406,0.9364948868751526,1.659861445426941,0.19333332777023315,
,31,7999,,,,,-0.056232158094644547
-0.2368745654821396,32,8049,,,,,
0.0027430758345872164,32,8099,,,,,
0.041521187871694565,32,8149,,,,,
-0.010885773226618767,32,8199,,,,,
-0.17421403527259827,32,8249,,,,,
,32,8249,-0.03972003608942032,0.9397460222244263,1.7000550031661987,0.20350000262260437,
,32,8249,,,,,-0.06184488534927368
0.09440566599369049,33,8299,,,,,
-0.001137262093834579,33,8349,,,,,
-0.06957706809043884,33,8399,,,,,
0.031049678102135658,33,8449,,,,,
-0.06923138350248337,33,8499,,,,,
,33,8499,-0.018716961145401,0.9506551027297974,1.6946989297866821,0.19633333384990692,
,33,8499,,,,,-0.06490528583526611
0.15178491175174713,34,8549,,,,,
0.1122027337551117,34,8599,,,,,
0.01493118517100811,34,8649,,,,,
-0.02221730165183544,34,8699,,,,,
-0.027207881212234497,34,8749,,,,,
,34,8749,-0.029633453115820885,0.9318563342094421,1.6465810537338257,0.18816666305065155,
,34,8749,,,,,-0.07063771039247513
-0.0013006982626393437,35,8799,,,,,
-0.18638980388641357,35,8849,,,,,
-0.13027934730052948,35,8899,,,,,
-0.0813831239938736,35,8949,,,,,
-0.016078254207968712,35,8999,,,,,
,35,8999,-0.03982110321521759,0.9502273201942444,1.643528699874878,0.18833333253860474,
,35,8999,,,,,-0.07546049356460571
-0.09441064298152924,36,9049,,,,,
-0.09655606746673584,36,9099,,,,,
-0.02138456329703331,36,9149,,,,,
-0.08733990043401718,36,9199,,,,,
-0.05380489304661751,36,9249,,,,,
,36,9249,-0.034349847584962845,0.9517775774002075,1.6704992055892944,0.20100000500679016,
,36,9249,,,,,-0.07703305780887604
-0.14524947106838226,37,9299,,,,,
-0.11059108376502991,37,9349,,,,,
-0.16246287524700165,37,9399,,,,,
0.15674395859241486,37,9449,,,,,
-0.133045494556427,37,9499,,,,,
,37,9499,-0.04360686615109444,0.9240922927856445,1.6308574676513672,0.1913333386182785,
,37,9499,,,,,-0.08161737024784088
-0.13018807768821716,38,9549,,,,,
-0.13920582830905914,38,9599,,,,,
-0.12324006110429764,38,9649,,,,,
-0.14214637875556946,38,9699,,,,,
-0.18389101326465607,38,9749,,,,,
,38,9749,-0.05685324966907501,0.9093795418739319,1.5953116416931152,0.18133333325386047,
,38,9749,,,,,-0.08385315537452698
-0.08836137503385544,39,9799,,,,,
-0.16938553750514984,39,9849,,,,,
-0.06108812615275383,39,9899,,,,,
-0.020154064521193504,39,9949,,,,,
-0.04785027354955673,39,9999,,,,,
,39,9999,-0.053030263632535934,0.9180709719657898,1.5995464324951172,0.18316666781902313,
,39,9999,,,,,-0.088411346077919
-0.11471853405237198,40,10049,,,,,
0.13351421058177948,40,10099,,,,,
-0.06754859536886215,40,10149,,,,,
-0.2150944322347641,40,10199,,,,,
-0.34351110458374023,40,10249,,,,,
,40,10249,-0.05311118811368942,0.9249569773674011,1.606858253479004,0.18316666781902313,
,40,10249,,,,,-0.09247687458992004
-0.083710677921772,41,10299,,,,,
-0.1412527710199356,41,10349,,,,,
-0.0987587496638298,41,10399,,,,,
-0.007866203784942627,41,10449,,,,,
-0.11920570582151413,41,10499,,,,,
,41,10499,-0.0641367956995964,0.9116830229759216,1.5871999263763428,0.179666668176651,
,41,10499,,,,,-0.09310393035411835
-0.2066604644060135,42,10549,,,,,
-0.06491591036319733,42,10599,,,,,
0.164406418800354,42,10649,,,,,
0.12316395342350006,42,10699,,,,,
0.09464939683675766,42,10749,,,,,
,42,10749,-0.06061457470059395,0.9144030809402466,1.577204942703247,0.17949999868869781,
,42,10749,,,,,-0.09817993640899658
0.010217320173978806,43,10799,,,,,
-0.20561560988426208,43,10849,,,,,
-0.22406817972660065,43,10899,,,,,
-0.1227148249745369,43,10949,,,,,
-0.20979595184326172,43,10999,,,,,
,43,10999,-0.05933690443634987,0.915170431137085,1.5820794105529785,0.17666666209697723,
,43,10999,,,,,-0.10062191635370255
-0.11562707275152206,44,11049,,,,,
-0.20280703902244568,44,11099,,,,,
-0.23849254846572876,44,11149,,,,,
-0.13164131343364716,44,11199,,,,,
-0.30493292212486267,44,11249,,,,,
,44,11249,-0.06295146048069,0.8959129452705383,1.5658191442489624,0.17599999904632568,
,44,11249,,,,,-0.10412701219320297
-0.08631724119186401,45,11299,,,,,
0.03741788491606712,45,11349,,,,,
-0.16579100489616394,45,11399,,,,,
-0.1198716089129448,45,11449,,,,,
-0.08876552432775497,45,11499,,,,,
,45,11499,-0.06855589896440506,0.9013967514038086,1.5685772895812988,0.179666668176651,
,45,11499,,,,,-0.10568585246801376
-0.16075371205806732,46,11549,,,,,
-0.0918312817811966,46,11599,,,,,
-0.12248475849628448,46,11649,,,,,
-0.16474679112434387,46,11699,,,,,
-0.2798748314380646,46,11749,,,,,
,46,11749,-0.07031728327274323,0.9014900922775269,1.5711160898208618,0.18050000071525574,
,46,11749,,,,,-0.10745152831077576
-0.17018276453018188,47,11799,,,,,
0.034366946667432785,47,11849,,,,,
-0.08142270892858505,47,11899,,,,,
0.025580475106835365,47,11949,,,,,
0.020445218309760094,47,11999,,,,,
,47,11999,-0.0724831074476242,0.8948957324028015,1.5543622970581055,0.17399999499320984,
,47,11999,,,,,-0.11147233098745346
-0.26333561539649963,48,12049,,,,,
-0.22839263081550598,48,12099,,,,,
-0.058409787714481354,48,12149,,,,,
0.23611409962177277,48,12199,,,,,
-0.030579568818211555,48,12249,,,,,
,48,12249,-0.07599985599517822,0.8922898173332214,1.5455999374389648,0.171833336353302,
,48,12249,,,,,-0.11345303803682327
-0.11065874993801117,49,12299,,,,,
0.00584454694762826,49,12349,,,,,
-0.10149431973695755,49,12399,,,,,
-0.06802182644605637,49,12449,,,,,
-0.21348784863948822,49,12499,,,,,
,49,12499,-0.07935640960931778,0.8981245756149292,1.5498764514923096,0.1733333319425583,
,49,12499,,,,,-0.1148124635219574
-0.3337011933326721,50,12549,,,,,
-0.18677720427513123,50,12599,,,,,
-0.1439083218574524,50,12649,,,,,
-0.041787289083004,50,12699,,,,,
-0.10120315104722977,50,12749,,,,,
,50,12749,-0.07890403270721436,0.8927403092384338,1.5507365465164185,0.171833336353302,
,50,12749,,,,,-0.1165076345205307
-0.15109765529632568,51,12799,,,,,
0.04690193384885788,51,12849,,,,,
-0.19878216087818146,51,12899,,,,,
-0.10462208092212677,51,12949,,,,,
-0.09649742394685745,51,12999,,,,,
,51,12999,-0.0780116468667984,0.8949335813522339,1.5438450574874878,0.17016667127609253,
,51,12999,,,,,-0.1189178079366684
0.04730984941124916,52,13049,,,,,
-0.16376733779907227,52,13099,,,,,
-0.25587862730026245,52,13149,,,,,
-0.04469767212867737,52,13199,,,,,
-0.06269222497940063,52,13249,,,,,
,52,13249,-0.08033810555934906,0.8877583146095276,1.5287249088287354,0.17133332788944244,
,52,13249,,,,,-0.11958348751068115
-0.299765408039093,53,13299,,,,,
-0.11623205989599228,53,13349,,,,,
-0.1701469123363495,53,13399,,,,,
-0.019996870309114456,53,13449,,,,,
-0.11066342145204544,53,13499,,,,,
,53,13499,-0.08200068026781082,0.8879837989807129,1.5304471254348755,0.16983333230018616,
,53,13499,,,,,-0.12073493748903275
-0.15381069481372833,54,13549,,,,,
0.012060314416885376,54,13599,,,,,
-0.028972620144486427,54,13649,,,,,
-0.23915329575538635,54,13699,,,,,
-0.2816196382045746,54,13749,,,,,
,54,13749,-0.08298368006944656,0.885447084903717,1.5278911590576172,0.16750000417232513,
,54,13749,,,,,-0.12249961495399475
-0.270691454410553,55,13799,,,,,
-0.16318297386169434,55,13849,,,,,
-0.3004796802997589,55,13899,,,,,
-0.25552812218666077,55,13949,,,,,
-0.19199180603027344,55,13999,,,,,
,55,13999,-0.08254969120025635,0.8827449679374695,1.525248646736145,0.17216666042804718,
,55,13999,,,,,-0.12395763397216797
-0.09146305918693542,56,14049,,,,,
-0.07135086506605148,56,14099,,,,,
-0.27726292610168457,56,14149,,,,,
-0.18950293958187103,56,14199,,,,,
0.018541807308793068,56,14249,,,,,
,56,14249,-0.08651816844940186,0.884319007396698,1.526460886001587,0.17266666889190674,
,56,14249,,,,,-0.12498446553945541
-0.2744891941547394,57,14299,,,,,
-0.09124934673309326,57,14349,,,,,
-0.2819746136665344,57,14399,,,,,
-0.03820958361029625,57,14449,,,,,
-0.04593793302774429,57,14499,,,,,
,57,14499,-0.08597081899642944,0.8822435140609741,1.5214745998382568,0.16750000417232513,
,57,14499,,,,,-0.12606343626976013
-0.1630193144083023,58,14549,,,,,
-0.08868227154016495,58,14599,,,,,
-0.3410807251930237,58,14649,,,,,
-0.05149459093809128,58,14699,,,,,
-0.026293037459254265,58,14749,,,,,
,58,14749,-0.08709049224853516,0.8833783268928528,1.5311315059661865,0.17116667330265045,
,58,14749,,,,,-0.12654846906661987
-0.11067613214254379,59,14799,,,,,
-0.23349040746688843,59,14849,,,,,
-0.24582624435424805,59,14899,,,,,
0.0015590577386319637,59,14949,,,,,
-0.09637425094842911,59,14999,,,,,
,59,14999,-0.08737657219171524,0.8837171792984009,1.5261632204055786,0.17100000381469727,
,59,14999,,,,,-0.12877722084522247
-0.17557701468467712,60,15049,,,,,
-0.041757289320230484,60,15099,,,,,
-0.0488494336605072,60,15149,,,,,
0.018108798190951347,60,15199,,,,,
-0.05057694390416145,60,15249,,,,,
,60,15249,-0.08817173540592194,0.8837655186653137,1.5285230875015259,0.1704999953508377,
,60,15249,,,,,-0.1293056309223175
0.04598274827003479,61,15299,,,,,
-0.06633200496435165,61,15349,,,,,
-0.020472826436161995,61,15399,,,,,
-0.31101736426353455,61,15449,,,,,
-0.2116042971611023,61,15499,,,,,
,61,15499,-0.08780697733163834,0.8839772343635559,1.5242584943771362,0.17000000178813934,
,61,15499,,,,,-0.1289091855287552
-0.02072240598499775,62,15549,,,,,
0.11037972569465637,62,15599,,,,,
-0.09302105754613876,62,15649,,,,,
-0.029018165543675423,62,15699,,,,,
-0.16618755459785461,62,15749,,,,,
,62,15749,-0.08803898096084595,0.8832949995994568,1.523773431777954,0.16883333027362823,
,62,15749,,,,,-0.1287716031074524
0.04394189268350601,63,15799,,,,,
-0.28591442108154297,63,15849,,,,,
-0.11948398500680923,63,15899,,,,,
-0.3038851022720337,63,15949,,,,,
-0.19134487211704254,63,15999,,,,,
,63,15999,-0.08846661448478699,0.8836026787757874,1.5242416858673096,0.16949999332427979,
,63,15999,,,,,-0.1287231743335724
