val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
3.602435827255249,14.887128829956055,28.89406967163086,0.9991333484649658,0,15,,
,,,,0,15,3.8705837726593018,
3.1769418716430664,14.894087791442871,28.540706634521484,0.998533308506012,1,31,,
,,,,1,31,3.0532593727111816,
2.8925609588623047,14.927384376525879,28.318790435791016,0.9983333349227905,2,47,,
,,,,2,47,2.740598201751709,
,,,,3,49,,2.6351253986358643
2.6713297367095947,14.434860229492188,28.135473251342773,0.9977999925613403,3,63,,
,,,,3,63,2.5156309604644775,
2.4891183376312256,13.934097290039062,27.92521095275879,0.9973999857902527,4,79,,
,,,,4,79,2.304448366165161,
2.3436694145202637,13.640356063842773,27.663278579711914,0.9969333410263062,5,95,,
,,,,5,95,2.1604015827178955,
,,,,6,99,,2.1791880130767822
2.2238752841949463,13.360007286071777,27.34385871887207,0.9963333606719971,6,111,,
,,,,6,111,2.0172371864318848,
2.0957770347595215,13.087281227111816,26.974550247192383,0.9952666759490967,7,127,,
,,,,7,127,1.8943495750427246,
1.9444750547409058,12.837589263916016,26.64102554321289,0.9945999979972839,8,143,,
,,,,8,143,1.7739428281784058,
,,,,9,149,,1.7473342418670654
1.8191783428192139,12.595024108886719,26.274429321289062,0.9932000041007996,9,159,,
,,,,9,159,1.6461455821990967,
1.7181427478790283,12.376974105834961,25.880414962768555,0.9922666549682617,10,175,,
,,,,10,175,1.5340474843978882,
1.638782024383545,12.169147491455078,25.565032958984375,0.9909999966621399,11,191,,
,,,,11,191,1.4556825160980225,
,,,,12,199,,1.1776717901229858
1.58110773563385,11.986897468566895,25.23460578918457,0.989466667175293,12,207,,
,,,,12,207,1.4019246101379395,
1.5300732851028442,11.803466796875,24.92824935913086,0.9873999953269958,13,223,,
,,,,13,223,1.3401376008987427,
1.47927725315094,11.62907600402832,24.605329513549805,0.9844666719436646,14,239,,
,,,,14,239,1.2943763732910156,
,,,,15,249,,1.0516587495803833
1.4303078651428223,11.467154502868652,24.32719612121582,0.9824666380882263,15,255,,
,,,,15,255,1.2461737394332886,
1.3878425359725952,11.306966781616211,24.08150291442871,0.980733335018158,16,271,,
,,,,16,271,1.200237512588501,
1.3622097969055176,11.166170120239258,23.85685920715332,0.9794666767120361,17,287,,
,,,,17,287,1.1786060333251953,
,,,,18,299,,0.8814412951469421
1.3205060958862305,11.024582862854004,23.601375579833984,0.9776666760444641,18,303,,
,,,,18,303,1.1309800148010254,
1.2860366106033325,10.89158821105957,23.351219177246094,0.9760666489601135,19,319,,
,,,,19,319,1.114780068397522,
1.2574783563613892,10.758467674255371,23.112634658813477,0.9747999906539917,20,335,,
,,,,20,335,1.0711941719055176,
,,,,21,349,,1.0775368213653564
1.2293076515197754,10.63698673248291,22.93051528930664,0.973800003528595,21,351,,
,,,,21,351,1.0503944158554077,
1.200454831123352,10.526832580566406,22.746219635009766,0.9724666476249695,22,367,,
,,,,22,367,1.020199179649353,
1.1962811946868896,10.41394329071045,22.551054000854492,0.9706666469573975,23,383,,
,,,,23,383,1.0075372457504272,
,,,,24,399,,0.9871537089347839
1.1608926057815552,10.311824798583984,22.34149742126465,0.9693333506584167,24,399,,
,,,,24,399,0.9677980542182922,
1.1468816995620728,10.20705509185791,22.22758674621582,0.9683333039283752,25,415,,
,,,,25,415,0.9464609026908875,
1.1227189302444458,10.12182903289795,22.072961807250977,0.9661999940872192,26,431,,
,,,,26,431,0.9369521141052246,
1.1008373498916626,10.025544166564941,21.895191192626953,0.965399980545044,27,447,,
,,,,27,447,0.9253301024436951,
,,,,28,449,,0.9170866012573242
1.0826754570007324,9.956402778625488,21.735824584960938,0.9645333290100098,28,463,,
,,,,28,463,0.8896443247795105,
1.0753579139709473,9.875202178955078,21.674819946289062,0.963866651058197,29,479,,
,,,,29,479,0.8841996192932129,
1.0598288774490356,9.807639122009277,21.49216079711914,0.9618666768074036,30,495,,
,,,,30,495,0.856275200843811,
,,,,31,499,,0.6324144005775452
1.04891037940979,9.739797592163086,21.396759033203125,0.9624000191688538,31,511,,
,,,,31,511,0.8620164394378662,
1.0375452041625977,9.675566673278809,21.324424743652344,0.9601333141326904,32,527,,
,,,,32,527,0.8389907479286194,
1.0201923847198486,9.620999336242676,21.22784996032715,0.9603999853134155,33,543,,
,,,,33,543,0.8244761824607849,
,,,,34,549,,0.769784152507782
1.0140646696090698,9.566109657287598,21.173118591308594,0.9596666693687439,34,559,,
,,,,34,559,0.8128303289413452,
0.9995259642601013,9.510619163513184,21.026798248291016,0.9596666693687439,35,575,,
,,,,35,575,0.8125367164611816,
0.98643559217453,9.447781562805176,20.94844627380371,0.9571999907493591,36,591,,
,,,,36,591,0.7776219844818115,
,,,,37,599,,1.067633032798767
0.9812239408493042,9.427566528320312,20.941631317138672,0.9588666558265686,37,607,,
,,,,37,607,0.7758510708808899,
0.9766659736633301,9.388818740844727,20.843875885009766,0.9588000178337097,38,623,,
,,,,38,623,0.7606399655342102,
0.9653304219245911,9.336082458496094,20.789609909057617,0.9577333331108093,39,639,,
,,,,39,639,0.7555414438247681,
,,,,40,649,,0.6026419997215271
0.9608226418495178,9.323393821716309,20.808170318603516,0.9588000178337097,40,655,,
,,,,40,655,0.7609112858772278,
0.955234169960022,9.279912948608398,20.73957061767578,0.9588666558265686,41,671,,
,,,,41,671,0.7492976188659668,
