val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
3.1225059032440186,14.979025840759277,28.67135238647461,0.9983333349227905,0,31,,
,,,,0,31,3.290041446685791,
,,,,1,49,,2.853269577026367
2.622279167175293,14.541985511779785,28.369319915771484,0.9980000257492065,1,63,,
,,,,1,63,2.548936367034912,
2.3038458824157715,13.74621868133545,28.109495162963867,0.996999979019165,2,95,,
,,,,2,95,2.210766315460205,
,,,,3,99,,1.927361249923706
1.9991140365600586,13.23988151550293,27.657642364501953,0.9959999918937683,3,127,,
,,,,3,127,1.947231411933899,
,,,,4,149,,1.5312435626983643
1.7534031867980957,12.782346725463867,26.99520492553711,0.9943333268165588,4,159,,
,,,,4,159,1.6856707334518433,
1.6030386686325073,12.372797012329102,26.423748016357422,0.9916666746139526,5,191,,
,,,,5,191,1.5243080854415894,
,,,,6,199,,1.3449727296829224
1.4745352268218994,11.99755573272705,25.849061965942383,0.9896666407585144,6,223,,
,,,,6,223,1.3938134908676147,
,,,,7,249,,1.0701996088027954
1.3799796104431152,11.647644996643066,25.322845458984375,0.9860000014305115,7,255,,
,,,,7,255,1.2991418838500977,
1.2844843864440918,11.312200546264648,24.81477165222168,0.981333315372467,8,287,,
,,,,8,287,1.2227468490600586,
,,,,9,299,,1.284942626953125
1.2239223718643188,11.001108169555664,24.29645347595215,0.9779999852180481,9,319,,
,,,,9,319,1.1630151271820068,
,,,,10,349,,1.168023705482483
1.1537951231002808,10.718742370605469,23.832735061645508,0.9753333330154419,10,351,,
,,,,10,351,1.1103389263153076,
1.1103240251541138,10.445401191711426,23.413732528686523,0.972000002861023,11,383,,
,,,,11,383,1.0757622718811035,
,,,,12,399,,0.8834561705589294
1.0547006130218506,10.193631172180176,22.9782657623291,0.9673333168029785,12,415,,
,,,,12,415,1.0147571563720703,
1.0154629945755005,9.957772254943848,22.583810806274414,0.9649999737739563,13,447,,
,,,,13,447,0.9967321753501892,
,,,,14,449,,0.9180061221122742
0.9806421399116516,9.71796703338623,22.26099967956543,0.9599999785423279,14,479,,
,,,,14,479,0.9589211940765381,
,,,,15,499,,0.9875295162200928
0.9148368239402771,9.510945320129395,21.881601333618164,0.9603333473205566,15,511,,
,,,,15,511,0.9149733185768127,
0.8932034373283386,9.283036231994629,21.4637451171875,0.9566666483879089,16,543,,
,,,,16,543,0.8585678339004517,
,,,,17,549,,0.808907151222229
0.8296273946762085,9.114559173583984,21.15321922302246,0.9566666483879089,17,575,,
,,,,17,575,0.8402883410453796,
,,,,18,599,,0.733552873134613
0.8059259653091431,8.886420249938965,20.837535858154297,0.9546666741371155,18,607,,
,,,,18,607,0.8186671137809753,
0.7713273763656616,8.643983840942383,20.42448616027832,0.9513333439826965,19,639,,
,,,,19,639,0.7899585962295532,
,,,,20,649,,0.6805639266967773
0.7497156858444214,8.470047950744629,20.102020263671875,0.9463333487510681,20,671,,
,,,,20,671,0.7771546244621277,
,,,,21,699,,0.6513324975967407
0.7408500909805298,8.32331371307373,19.903629302978516,0.9440000057220459,21,703,,
,,,,21,703,0.7748599052429199,
0.7335240244865417,8.084709167480469,19.452552795410156,0.9403333067893982,22,735,,
,,,,22,735,0.7362905144691467,
,,,,23,749,,0.7826662063598633
0.6885222792625427,7.95849609375,19.171995162963867,0.9363333582878113,23,767,,
,,,,23,767,0.713499903678894,
,,,,24,799,,0.2034078985452652
0.6867076754570007,7.805988788604736,18.873756408691406,0.9330000281333923,24,799,,
,,,,24,799,0.6899019479751587,
0.6699214577674866,7.669201850891113,18.566144943237305,0.9259999990463257,25,831,,
,,,,25,831,0.7126302719116211,
,,,,26,849,,0.5680403113365173
0.6449915766716003,7.569801330566406,18.351625442504883,0.9253333210945129,26,863,,
,,,,26,863,0.6676412224769592,
0.6536421179771423,7.486041069030762,18.05617904663086,0.9226666688919067,27,895,,
,,,,27,895,0.6559290885925293,
,,,,28,899,,0.7273553609848022
0.6202884316444397,7.286652565002441,17.740772247314453,0.9183333516120911,28,927,,
,,,,28,927,0.6451370716094971,
,,,,29,949,,0.6768171787261963
