train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,15,1999,0.17780768871307373,1.9665799140930176,4.3490753173828125,0.4309999942779541,
,15,1999,,,,,0.1620115041732788
0.158922478556633,16,2049,,,,,
0.22430419921875,16,2099,,,,,
,16,2124,0.13756802678108215,1.7784593105316162,3.9670069217681885,0.41066667437553406,
,16,2124,,,,,0.14452575147151947
0.18543413281440735,17,2149,,,,,
0.26159074902534485,17,2199,,,,,
-0.12231918424367905,17,2249,,,,,
,17,2249,0.1580231785774231,1.7405742406845093,3.801316022872925,0.4233333468437195,
,17,2249,,,,,0.1303786337375641
-0.07750958204269409,18,2299,,,,,
0.21350005269050598,18,2349,,,,,
,18,2374,0.1327289342880249,1.5874879360198975,3.43265438079834,0.37966665625572205,
,18,2374,,,,,0.11813616752624512
0.07736571878194809,19,2399,,,,,
-0.044110145419836044,19,2449,,,,,
0.34546834230422974,19,2499,,,,,
,19,2499,0.11723323911428452,1.5672824382781982,3.2747204303741455,0.36266666650772095,
,19,2499,,,,,0.11134158819913864
0.16679662466049194,20,2549,,,,,
0.23674865067005157,20,2599,,,,,
,20,2624,0.11453580856323242,1.512416124343872,3.070655345916748,0.3453333377838135,
,20,2624,,,,,0.09779816120862961
0.3715316653251648,21,2649,,,,,
0.3211883008480072,21,2699,,,,,
0.09340742975473404,21,2749,,,,,
,21,2749,0.10541824251413345,1.3998997211456299,2.912306547164917,0.33266666531562805,
,21,2749,,,,,0.09090050309896469
0.010248682461678982,22,2799,,,,,
0.03545815125107765,22,2849,,,,,
,22,2874,0.09179557859897614,1.3888815641403198,2.878439426422119,0.33133333921432495,
,22,2874,,,,,0.08724914491176605
0.24335572123527527,23,2899,,,,,
0.06101805716753006,23,2949,,,,,
0.3349393606185913,23,2999,,,,,
,23,2999,0.09413394331932068,1.332709550857544,2.694215774536133,0.3089999854564667,
,23,2999,,,,,0.07844027876853943
0.11670210212469101,24,3049,,,,,
-0.033707085996866226,24,3099,,,,,
,24,3124,0.07248185575008392,1.3247910737991333,2.650435447692871,0.3089999854564667,
,24,3124,,,,,0.07099206000566483
0.005756978411227465,25,3149,,,,,
0.11209440976381302,25,3199,,,,,
-0.0029333976563066244,25,3249,,,,,
,25,3249,0.07527502626180649,1.3166050910949707,2.6484711170196533,0.3109999895095825,
,25,3249,,,,,0.06296335905790329
-0.24899569153785706,26,3299,,,,,
0.2069230079650879,26,3349,,,,,
,26,3374,0.061862267553806305,1.2794867753982544,2.575742244720459,0.3109999895095825,
,26,3374,,,,,0.04907680302858353
-0.003762618638575077,27,3399,,,,,
0.07834421843290329,27,3449,,,,,
0.020957747474312782,27,3499,,,,,
,27,3499,0.05445097014307976,1.2559551000595093,2.468096971511841,0.2916666567325592,
,27,3499,,,,,0.045983508229255676
0.164566770195961,28,3549,,,,,
0.10628321021795273,28,3599,,,,,
,28,3624,0.05755755305290222,1.2413398027420044,2.4570963382720947,0.2926666736602783,
,28,3624,,,,,0.038539689034223557
0.0841885507106781,29,3649,,,,,
-0.022594410926103592,29,3699,,,,,
-0.03200386464595795,29,3749,,,,,
,29,3749,0.039862260222435,1.2255891561508179,2.4007999897003174,0.2776666581630707,
,29,3749,,,,,0.030222995206713676
0.05829939991235733,30,3799,,,,,
0.04570979252457619,30,3849,,,,,
,30,3874,0.06620778888463974,1.2141402959823608,2.302673578262329,0.2706666588783264,
,30,3874,,,,,0.028466304764151573
-0.04335827752947807,31,3899,,,,,
0.01295804139226675,31,3949,,,,,
0.34439757466316223,31,3999,,,,,
,31,3999,0.04304235428571701,1.2038424015045166,2.3230674266815186,0.2720000147819519,
,31,3999,,,,,0.023389728739857674
0.09717582911252975,32,4049,,,,,
-0.07787831872701645,32,4099,,,,,
,32,4124,0.03584613278508186,1.168745994567871,2.2409470081329346,0.2590000033378601,
,32,4124,,,,,0.013372979126870632
-0.23727793991565704,33,4149,,,,,
0.1029442548751831,33,4199,,,,,
0.09845059365034103,33,4249,,,,,
,33,4249,0.0387924388051033,1.1908819675445557,2.294454336166382,0.2653333246707916,
,33,4249,,,,,0.00838310644030571
0.25819867849349976,34,4299,,,,,
0.1790272444486618,34,4349,,,,,
,34,4374,0.025145025923848152,1.159812569618225,2.1929290294647217,0.2526666522026062,
,34,4374,,,,,0.0020983810536563396
-0.09548012912273407,35,4399,,,,,
0.1626700758934021,35,4449,,,,,
-0.08784911781549454,35,4499,,,,,
,35,4499,0.020280417054891586,1.142490267753601,2.146527051925659,0.24766667187213898,
,35,4499,,,,,-0.0024289446882903576
0.19006279110908508,36,4549,,,,,
-0.09357518702745438,36,4599,,,,,
,36,4624,0.01576242595911026,1.1318259239196777,2.116853952407837,0.24300000071525574,
,36,4624,,,,,-0.002974674804136157
0.1085067167878151,37,4649,,,,,
-0.06722630560398102,37,4699,,,,,
0.381928414106369,37,4749,,,,,
,37,4749,0.02238704077899456,1.1202741861343384,2.1304643154144287,0.24666666984558105,
,37,4749,,,,,-0.009075641632080078
0.302067369222641,38,4799,,,,,
-0.10465463250875473,38,4849,,,,,
,38,4874,0.002967258682474494,1.1076548099517822,2.1026532649993896,0.24533332884311676,
,38,4874,,,,,-0.010924219153821468
-0.07692604511976242,39,4899,,,,,
-0.03983096033334732,39,4949,,,,,
0.13086488842964172,39,4999,,,,,
,39,4999,0.011339796707034111,1.1232421398162842,2.093749761581421,0.2396666705608368,
,39,4999,,,,,-0.019616294652223587
0.28698641061782837,40,5049,,,,,
-0.02430678717792034,40,5099,,,,,
,40,5124,0.00236103986389935,1.103018879890442,2.0755386352539062,0.23766666650772095,
,40,5124,,,,,-0.021493665874004364
-0.006094173528254032,41,5149,,,,,
-0.05643818899989128,41,5199,,,,,
-0.06288646906614304,41,5249,,,,,
,41,5249,0.007010946981608868,1.108705759048462,2.076530694961548,0.24500000476837158,
,41,5249,,,,,-0.022543422877788544
0.024958163499832153,42,5299,,,,,
-0.013078314252197742,42,5349,,,,,
,42,5374,-0.0008165630279108882,1.0848275423049927,2.0276870727539062,0.2316666692495346,
,42,5374,,,,,-0.02644651010632515
-0.025911107659339905,43,5399,,,,,
0.13593178987503052,43,5449,,,,,
-0.10049554705619812,43,5499,,,,,
,43,5499,-0.009894090704619884,1.0880872011184692,2.0227441787719727,0.23766666650772095,
,43,5499,,,,,-0.031094184145331383
-0.045393817126750946,44,5549,,,,,
-0.057756565511226654,44,5599,,,,,
,44,5624,-0.0028497285675257444,1.0858734846115112,2.0192012786865234,0.23199999332427979,
,44,5624,,,,,-0.033267755061388016
-0.07619069516658783,45,5649,,,,,
-0.2571744918823242,45,5699,,,,,
-0.0849599838256836,45,5749,,,,,
,45,5749,-0.0067579494789242744,1.0838514566421509,1.9993726015090942,0.22966666519641876,
,45,5749,,,,,-0.03787555918097496
-0.20880503952503204,46,5799,,,,,
-0.1709374189376831,46,5849,,,,,
,46,5874,-0.008858243003487587,1.0762871503829956,2.023017168045044,0.23899999260902405,
,46,5874,,,,,-0.03920969367027283
-0.15322062373161316,47,5899,,,,,
0.039026953279972076,47,5949,,,,,
-0.07797113060951233,47,5999,,,,,
,47,5999,-0.009579872712492943,1.0807034969329834,1.9897533655166626,0.23133333027362823,
,47,5999,,,,,-0.03949863463640213
0.13674646615982056,48,6049,,,,,
0.2010195553302765,48,6099,,,,,
,48,6124,-0.014330729842185974,1.0686955451965332,1.9771173000335693,0.2266666740179062,
,48,6124,,,,,-0.04288939759135246
-0.03656027466058731,49,6149,,,,,
-0.011249614879488945,49,6199,,,,,
-0.1159212663769722,49,6249,,,,,
,49,6249,-0.015161314979195595,1.0594127178192139,1.9739840030670166,0.22499999403953552,
,49,6249,,,,,-0.04531965032219887
-0.3042890131473541,50,6299,,,,,
0.2085426300764084,50,6349,,,,,
,50,6374,-0.019093718379735947,1.0582194328308105,1.9711872339248657,0.22433333098888397,
,50,6374,,,,,-0.048675794154405594
0.16224752366542816,51,6399,,,,,
-0.03581675887107849,51,6449,,,,,
0.018029574304819107,51,6499,,,,,
,51,6499,-0.01819535158574581,1.062848687171936,1.965750813484192,0.22366666793823242,
,51,6499,,,,,-0.0516028068959713
-0.07458534836769104,52,6549,,,,,
-0.18474631011486053,52,6599,,,,,
,52,6624,-0.019480258226394653,1.0580109357833862,1.9590448141098022,0.22766666114330292,
,52,6624,,,,,-0.051901090890169144
0.08093585819005966,53,6649,,,,,
-0.16462211310863495,53,6699,,,,,
0.07931028306484222,53,6749,,,,,
,53,6749,-0.022667638957500458,1.0546373128890991,1.9684287309646606,0.2280000001192093,
,53,6749,,,,,-0.054685886949300766
-0.17743441462516785,54,6799,,,,,
-0.24813492596149445,54,6849,,,,,
,54,6874,-0.021509315818548203,1.0483787059783936,1.9532536268234253,0.2226666659116745,
,54,6874,,,,,-0.053142670542001724
-0.07068554311990738,55,6899,,,,,
-0.15244416892528534,55,6949,,,,,
-0.016937196254730225,55,6999,,,,,
,55,6999,-0.020085906609892845,1.055022120475769,1.945459008216858,0.2199999988079071,
,55,6999,,,,,-0.057132624089717865
0.013485732488334179,56,7049,,,,,
-0.14041098952293396,56,7099,,,,,
,56,7124,-0.022594986483454704,1.0510563850402832,1.9504929780960083,0.2240000069141388,
,56,7124,,,,,-0.05719877406954765
0.05242440477013588,57,7149,,,,,
0.14735865592956543,57,7199,,,,,
-0.27688607573509216,57,7249,,,,,
,57,7249,-0.02487817034125328,1.0545471906661987,1.951494574546814,0.2213333398103714,
,57,7249,,,,,-0.05632637068629265
-0.14750295877456665,58,7299,,,,,
0.06315705925226212,58,7349,,,,,
,58,7374,-0.025589320808649063,1.0487189292907715,1.9493814706802368,0.22433333098888397,
,58,7374,,,,,-0.05785991623997688
0.011037793941795826,59,7399,,,,,
-0.03380898758769035,59,7449,,,,,
-0.20767058432102203,59,7499,,,,,
,59,7499,-0.02485964633524418,1.0496708154678345,1.9454599618911743,0.22466666996479034,
,59,7499,,,,,-0.05907301604747772
-0.14117272198200226,60,7549,,,,,
0.11321528255939484,60,7599,,,,,
,60,7624,-0.026416491717100143,1.0472571849822998,1.9433913230895996,0.22300000488758087,
,60,7624,,,,,-0.06089431792497635
-0.242767333984375,61,7649,,,,,
0.08239872753620148,61,7699,,,,,
-0.02839897759258747,61,7749,,,,,
,61,7749,-0.02644551731646061,1.0500119924545288,1.9438307285308838,0.22433333098888397,
,61,7749,,,,,-0.06175362318754196
0.012792808003723621,62,7799,,,,,
0.1930965930223465,62,7849,,,,,
,62,7874,-0.026618389412760735,1.04929780960083,1.9434814453125,0.22333332896232605,
,62,7874,,,,,-0.062119994312524796
-0.1279197484254837,63,7899,,,,,
0.03536110371351242,63,7949,,,,,
-0.07968251407146454,63,7999,,,,,
,63,7999,-0.026659663766622543,1.0495680570602417,1.943656086921692,0.22333332896232605,
,63,7999,,,,,-0.06261040270328522
