val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
,,,,29,949,,0.7556928396224976
0.618553638458252,6.8725457191467285,16.79768180847168,0.9053333401679993,29,959,,
,,,,29,959,0.6099205613136292,
0.5793790817260742,6.817278861999512,16.737058639526367,0.9079999923706055,30,991,,
,,,,30,991,0.6100265979766846,
,,,,31,999,,0.4995865821838379
0.5839192271232605,6.714646339416504,16.499998092651367,0.8996666669845581,31,1023,,
,,,,31,1023,0.6046947836875916,
,,,,32,1049,,0.562605619430542
0.5690392255783081,6.50178337097168,16.196229934692383,0.8999999761581421,32,1055,,
,,,,32,1055,0.5952707529067993,
0.5642479062080383,6.4438347816467285,15.948894500732422,0.8883333206176758,33,1087,,
,,,,33,1087,0.5710340738296509,
,,,,34,1099,,0.5844221115112305
0.543016254901886,6.339323997497559,15.79749584197998,0.8943333625793457,34,1119,,
,,,,34,1119,0.5714259147644043,
,,,,35,1149,,0.6630990505218506
0.5368116497993469,6.256367206573486,15.609075546264648,0.8893333077430725,35,1151,,
,,,,35,1151,0.5539418458938599,
0.5230726003646851,6.164574146270752,15.427331924438477,0.887333333492279,36,1183,,
,,,,36,1183,0.5592430830001831,
,,,,37,1199,,0.38223105669021606
0.5163365006446838,6.079440116882324,15.352898597717285,0.8843333125114441,37,1215,,
,,,,37,1215,0.5479709506034851,
0.5105273723602295,6.0114922523498535,15.225272178649902,0.8863333463668823,38,1247,,
,,,,38,1247,0.5573775768280029,
,,,,39,1249,,0.6833807826042175
0.5034196376800537,5.896746635437012,14.9608736038208,0.8793333172798157,39,1279,,
,,,,39,1279,0.5214201211929321,
,,,,40,1299,,0.6768959164619446
0.5163139700889587,5.861837863922119,14.920938491821289,0.8836666941642761,40,1311,,
,,,,40,1311,0.5210400819778442,
0.49839454889297485,5.786535739898682,14.707405090332031,0.8740000128746033,41,1343,,
,,,,41,1343,0.5141282081604004,
,,,,42,1349,,0.5821460485458374
0.5047661662101746,5.755824089050293,14.563119888305664,0.8663333058357239,42,1375,,
,,,,42,1375,0.5400065779685974,
,,,,43,1399,,0.298662394285202
0.48731642961502075,5.695263862609863,14.497869491577148,0.871999979019165,43,1407,,
,,,,43,1407,0.5099961757659912,
0.48156502842903137,5.6560845375061035,14.458535194396973,0.8736666440963745,44,1439,,
,,,,44,1439,0.5191881060600281,
,,,,45,1449,,0.49741190671920776
0.48124244809150696,5.617873668670654,14.372133255004883,0.8700000047683716,45,1471,,
,,,,45,1471,0.5090735554695129,
,,,,46,1499,,0.34992605447769165
0.4784584045410156,5.571216106414795,14.297452926635742,0.8683333396911621,46,1503,,
,,,,46,1503,0.49322208762168884,
0.4734155237674713,5.520585060119629,14.193989753723145,0.8673333525657654,47,1535,,
,,,,47,1535,0.49139678478240967,
,,,,48,1549,,0.46274492144584656
0.4715278744697571,5.50136661529541,14.145549774169922,0.8656666874885559,48,1567,,
,,,,48,1567,0.4850245714187622,
,,,,49,1599,,0.5808510184288025
0.4707949161529541,5.476624488830566,14.049376487731934,0.8616666793823242,49,1599,,
,,,,49,1599,0.4925979971885681,
0.46578797698020935,5.449170112609863,14.020697593688965,0.8643333315849304,50,1631,,
,,,,50,1631,0.4859169125556946,
,,,,51,1649,,0.6666708588600159
0.4637231230735779,5.431012153625488,13.99609375,0.862333357334137,51,1663,,
,,,,51,1663,0.4819743037223816,
0.4641778767108917,5.415797233581543,13.96351432800293,0.8636666536331177,52,1695,,
,,,,52,1695,0.4832634925842285,
,,,,53,1699,,0.6799924969673157
0.45981284976005554,5.403003215789795,13.948934555053711,0.8646666407585144,53,1727,,
,,,,53,1727,0.4813236594200134,
,,,,54,1749,,0.3832134008407593
0.45948612689971924,5.3820109367370605,13.899741172790527,0.862333357334137,54,1759,,
,,,,54,1759,0.4788360297679901,
0.4616946280002594,5.382645606994629,13.893906593322754,0.8619999885559082,55,1791,,
,,,,55,1791,0.47476646304130554,
,,,,56,1799,,0.27434203028678894
0.4568638503551483,5.3664751052856445,13.831792831420898,0.859333336353302,56,1823,,
,,,,56,1823,0.4611617922782898,
,,,,57,1849,,0.6645671725273132
0.457673043012619,5.365381240844727,13.842249870300293,0.8606666922569275,57,1855,,
,,,,57,1855,0.46452459692955017,
0.45961153507232666,5.363418102264404,13.830866813659668,0.859666645526886,58,1887,,
,,,,58,1887,0.4696173667907715,
,,,,59,1899,,0.6137170791625977
0.45728081464767456,5.363931655883789,13.846525192260742,0.8616666793823242,59,1919,,
,,,,59,1919,0.4681844711303711,
,,,,60,1949,,0.5038970708847046
0.4569114148616791,5.356957912445068,13.82303524017334,0.8600000143051147,60,1951,,
,,,,60,1951,0.4892756938934326,
0.4566759169101715,5.355136394500732,13.814345359802246,0.8600000143051147,61,1983,,
,,,,61,1983,0.46959179639816284,
,,,,62,1999,,0.5610066652297974
0.45638543367385864,5.352570056915283,13.813461303710938,0.8600000143051147,62,2015,,
,,,,62,2015,0.49107927083969116,
0.45646733045578003,5.3518385887146,13.813422203063965,0.8600000143051147,63,2047,,
,,,,63,2047,0.464698851108551,
