train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.19423310458660126,13,2049,,,,,
-0.03858070448040962,13,2099,,,,,
0.14681550860404968,13,2149,,,,,
,13,2197,0.07125351577997208,1.1289029121398926,1.9553221464157104,0.23666666448116302,
,13,2197,,,,,0.0656038299202919
0.12264115363359451,14,2199,,,,,
-0.027476999908685684,14,2249,,,,,
0.20204836130142212,14,2299,,,,,
-0.03148390352725983,14,2349,,,,,
,14,2354,0.060881175100803375,1.1301531791687012,2.0412800312042236,0.26899999380111694,
,14,2354,,,,,0.05206815153360367
0.24842265248298645,15,2399,,,,,
-0.10041406750679016,15,2449,,,,,
-0.07375600934028625,15,2499,,,,,
,15,2511,0.03263374790549278,1.0473023653030396,1.8474596738815308,0.22433333098888397,
,15,2511,,,,,0.05243935063481331
0.1447458565235138,16,2549,,,,,
-0.0836760550737381,16,2599,,,,,
-0.1557832658290863,16,2649,,,,,
,16,2668,0.08103284239768982,1.057335615158081,1.8196256160736084,0.22333332896232605,
,16,2668,,,,,0.03727913647890091
0.11098678410053253,17,2699,,,,,
-0.10745933651924133,17,2749,,,,,
-0.020491253584623337,17,2799,,,,,
,17,2825,0.0327255055308342,1.0479682683944702,1.8901634216308594,0.2436666637659073,
,17,2825,,,,,0.0332302451133728
-0.015088211745023727,18,2849,,,,,
0.18267199397087097,18,2899,,,,,
-0.10742127150297165,18,2949,,,,,
,18,2982,0.025817442685365677,1.0034793615341187,1.7309129238128662,0.20333333313465118,
,18,2982,,,,,0.02161277085542679
-0.12153924256563187,19,2999,,,,,
0.007476133294403553,19,3049,,,,,
-0.008619800209999084,19,3099,,,,,
,19,3139,0.02266528457403183,0.9945471882820129,1.707281470298767,0.1979999989271164,
,19,3139,,,,,0.01623169332742691
-0.145390123128891,20,3149,,,,,
0.14957505464553833,20,3199,,,,,
-0.048107996582984924,20,3249,,,,,
,20,3296,0.009530982002615929,1.0165446996688843,1.7334046363830566,0.20999999344348907,
,20,3296,,,,,0.009200748056173325
-0.01126827858388424,21,3299,,,,,
0.008995861746370792,21,3349,,,,,
0.06537454575300217,21,3399,,,,,
0.05983499065041542,21,3449,,,,,
,21,3453,-0.0030123870819807053,0.9640421271324158,1.6504909992218018,0.1940000057220459,
,21,3453,,,,,0.0005609710933640599
0.005463955923914909,22,3499,,,,,
0.049018215388059616,22,3549,,,,,
0.10865917801856995,22,3599,,,,,
,22,3610,-0.008276944048702717,0.9509150981903076,1.6109215021133423,0.19566667079925537,
,22,3610,,,,,-0.00018418309628032148
-0.0650167465209961,23,3649,,,,,
0.021592916920781136,23,3699,,,,,
0.0004822243354283273,23,3749,,,,,
,23,3767,-0.018714183941483498,0.9595346450805664,1.6167545318603516,0.18833333253860474,
,23,3767,,,,,-0.007999580353498459
-0.16857200860977173,24,3799,,,,,
-0.14336395263671875,24,3849,,,,,
-0.1177673488855362,24,3899,,,,,
,24,3924,-0.002123821061104536,0.9542483687400818,1.5790205001831055,0.17666666209697723,
,24,3924,,,,,-0.014292425476014614
-0.13991712033748627,25,3949,,,,,
-0.06441110372543335,25,3999,,,,,
0.029140446335077286,25,4049,,,,,
,25,4081,-0.01950766332447529,0.9340000748634338,1.5615482330322266,0.19499999284744263,
,25,4081,,,,,-0.022733042016625404
-0.10569123178720474,26,4099,,,,,
0.03318103775382042,26,4149,,,,,
-0.07691825926303864,26,4199,,,,,
,26,4238,-0.025485536083579063,0.9368072748184204,1.5364625453948975,0.16333332657814026,
,26,4238,,,,,-0.028583690524101257
-0.17120245099067688,27,4249,,,,,
0.11936372518539429,27,4299,,,,,
-0.09783296287059784,27,4349,,,,,
,27,4395,-0.012843599542975426,0.9391241669654846,1.5370302200317383,0.18400000035762787,
,27,4395,,,,,-0.03451194241642952
0.0732312947511673,28,4399,,,,,
-0.009710753336548805,28,4449,,,,,
-0.31375402212142944,28,4499,,,,,
0.1027822494506836,28,4549,,,,,
,28,4552,-0.02716168388724327,0.9366489052772522,1.5524977445602417,0.18400000035762787,
,28,4552,,,,,-0.039267536252737045
0.043418727815151215,29,4599,,,,,
-0.04404933750629425,29,4649,,,,,
-0.2924072742462158,29,4699,,,,,
,29,4709,-0.041144877672195435,0.9260037541389465,1.4829356670379639,0.164000004529953,
,29,4709,,,,,-0.045185431838035583
-0.12398660182952881,30,4749,,,,,
-0.2561165690422058,30,4799,,,,,
0.1590231955051422,30,4849,,,,,
,30,4866,-0.011532367207109928,0.9643997550010681,1.585115909576416,0.18033333122730255,
,30,4866,,,,,-0.05174923688173294
-0.21770377457141876,31,4899,,,,,
-0.03872694447636604,31,4949,,,,,
-0.046445332467556,31,4999,,,,,
,31,5023,-0.042604491114616394,0.8979516625404358,1.4793713092803955,0.16833333671092987,
,31,5023,,,,,-0.05300086364150047
-0.12975382804870605,32,5049,,,,,
0.03943499177694321,32,5099,,,,,
-0.09806013107299805,32,5149,,,,,
,32,5180,-0.029767422005534172,0.9258823990821838,1.5611871480941772,0.18666666746139526,
,32,5180,,,,,-0.06436804682016373
-0.07472991943359375,33,5199,,,,,
-0.09949889779090881,33,5249,,,,,
0.23858171701431274,33,5299,,,,,
,33,5337,-0.04688115417957306,0.8992781043052673,1.4728140830993652,0.17399999499320984,
,33,5337,,,,,-0.06643804162740707
-0.21339455246925354,34,5349,,,,,
-0.08362766355276108,34,5399,,,,,
-0.26550230383872986,34,5449,,,,,
,34,5494,-0.05191325023770332,0.8943521976470947,1.4809147119522095,0.16699999570846558,
,34,5494,,,,,-0.07079105079174042
-0.16435404121875763,35,5499,,,,,
-0.0956597626209259,35,5549,,,,,
-0.16641241312026978,35,5599,,,,,
-0.13218827545642853,35,5649,,,,,
,35,5651,-0.05167270824313164,0.8850901126861572,1.4629600048065186,0.16066665947437286,
,35,5651,,,,,-0.0826333612203598
-0.14562328159809113,36,5699,,,,,
-0.069004587829113,36,5749,,,,,
-0.24842612445354462,36,5799,,,,,
,36,5808,-0.05825687572360039,0.880678117275238,1.4559224843978882,0.17033334076404572,
,36,5808,,,,,-0.08537116646766663
-0.10276198387145996,37,5849,,,,,
-0.05721733346581459,37,5899,,,,,
-0.30944204330444336,37,5949,,,,,
,37,5965,-0.06292709708213806,0.897397518157959,1.4959379434585571,0.17366667091846466,
,37,5965,,,,,-0.08992934972047806
-0.12009777128696442,38,5999,,,,,
-0.0875546932220459,38,6049,,,,,
-0.0009395696688443422,38,6099,,,,,
,38,6122,-0.05356471985578537,0.9128046631813049,1.4962998628616333,0.17466667294502258,
,38,6122,,,,,-0.0905337780714035
-0.45081403851509094,39,6149,,,,,
-0.36570921540260315,39,6199,,,,,
-0.16483117640018463,39,6249,,,,,
,39,6279,-0.06584559381008148,0.8750044703483582,1.4127265214920044,0.16433332860469818,
,39,6279,,,,,-0.09742818027734756
-0.04084344953298569,40,6299,,,,,
-0.13927212357521057,40,6349,,,,,
-0.16257554292678833,40,6399,,,,,
,40,6436,-0.07365737110376358,0.8595505952835083,1.4227714538574219,0.16633333265781403,
,40,6436,,,,,-0.1019682064652443
-0.21775440871715546,41,6449,,,,,
-0.1404649168252945,41,6499,,,,,
-0.19452668726444244,41,6549,,,,,
,41,6593,-0.07549900561571121,0.8735837936401367,1.4338419437408447,0.17033334076404572,
,41,6593,,,,,-0.10763660073280334
-0.29738518595695496,42,6599,,,,,
-0.0435677208006382,42,6649,,,,,
0.03295743092894554,42,6699,,,,,
-0.07857852429151535,42,6749,,,,,
,42,6750,-0.0726708471775055,0.8878505825996399,1.4574835300445557,0.1693333387374878,
,42,6750,,,,,-0.11272656172513962
0.15529923141002655,43,6799,,,,,
-0.0525888092815876,43,6849,,,,,
0.12185919284820557,43,6899,,,,,
,43,6907,-0.06722498685121536,0.874578058719635,1.421378254890442,0.1626666635274887,
,43,6907,,,,,-0.11134889721870422
-0.2338295429944992,44,6949,,,,,
-0.19016431272029877,44,6999,,,,,
-0.1829701066017151,44,7049,,,,,
,44,7064,-0.080167755484581,0.8544105887413025,1.3843406438827515,0.15266667306423187,
,44,7064,,,,,-0.11656332015991211
-0.09443311393260956,45,7099,,,,,
-0.11623331904411316,45,7149,,,,,
-0.17682583630084991,45,7199,,,,,
,45,7221,-0.08442112803459167,0.8538051843643188,1.3925457000732422,0.15433333814144135,
,45,7221,,,,,-0.12120945751667023
0.011137230321764946,46,7249,,,,,
-0.1607903689146042,46,7299,,,,,
-0.06947147846221924,46,7349,,,,,
,46,7378,-0.08424322307109833,0.8489562273025513,1.386978030204773,0.15800000727176666,
,46,7378,,,,,-0.12253931164741516
-0.07571031898260117,47,7399,,,,,
-0.18061530590057373,47,7449,,,,,
-0.15243512392044067,47,7499,,,,,
,47,7535,-0.0811329111456871,0.8502490520477295,1.3932942152023315,0.1586666703224182,
,47,7535,,,,,-0.1303989738225937
-0.0913919135928154,48,7549,,,,,
-0.25496813654899597,48,7599,,,,,
0.05410369113087654,48,7649,,,,,
,48,7692,-0.08629325777292252,0.8441346883773804,1.3780250549316406,0.15666666626930237,
,48,7692,,,,,-0.12801186740398407
-0.049269549548625946,49,7699,,,,,
0.06800028681755066,49,7749,,,,,
-0.08768895268440247,49,7799,,,,,
-0.24184037744998932,49,7849,,,,,
,49,7849,-0.08745045214891434,0.8418321013450623,1.363973617553711,0.15199999511241913,
,49,7849,,,,,-0.1331445276737213
-0.07933272421360016,50,7899,,,,,
-0.16496515274047852,50,7949,,,,,
-0.13998883962631226,50,7999,,,,,
,50,8006,-0.08019568026065826,0.8530251383781433,1.39385986328125,0.156333327293396,
,50,8006,,,,,-0.13523517549037933
0.2568846344947815,51,8049,,,,,
-0.146550714969635,51,8099,,,,,
-0.017268462106585503,51,8149,,,,,
,51,8163,-0.08825663477182388,0.8503280282020569,1.3897954225540161,0.1586666703224182,
,51,8163,,,,,-0.13719666004180908
-0.17965538799762726,52,8199,,,,,
-0.24451269209384918,52,8249,,,,,
0.08114293217658997,52,8299,,,,,
,52,8320,-0.09319091588258743,0.84100341796875,1.379893183708191,0.16033333539962769,
,52,8320,,,,,-0.1419164538383484
-0.25467023253440857,53,8349,,,,,
-0.31847745180130005,53,8399,,,,,
-0.14262886345386505,53,8449,,,,,
,53,8477,-0.09555483609437943,0.8374395370483398,1.3635588884353638,0.1523333340883255,
,53,8477,,,,,-0.14467914402484894
-0.12500523030757904,54,8499,,,,,
-0.14709609746932983,54,8549,,,,,
-0.10313943773508072,54,8599,,,,,
,54,8634,-0.093757264316082,0.8373823165893555,1.36298668384552,0.15600000321865082,
,54,8634,,,,,-0.14544731378555298
-0.45465949177742004,55,8649,,,,,
-0.22533759474754333,55,8699,,,,,
-0.0910276547074318,55,8749,,,,,
,55,8791,-0.09737701714038849,0.8355658650398254,1.3649672269821167,0.15700000524520874,
,55,8791,,,,,-0.1461998075246811
-0.22077806293964386,56,8799,,,,,
-0.017003346234560013,56,8849,,,,,
-0.2404422014951706,56,8899,,,,,
,56,8948,-0.09708371013402939,0.8407565355300903,1.3670912981033325,0.15399999916553497,
,56,8948,,,,,-0.14960072934627533
-0.23480981588363647,57,8949,,,,,
-0.2407951056957245,57,8999,,,,,
-0.18122154474258423,57,9049,,,,,
-0.04212292283773422,57,9099,,,,,
,57,9105,-0.09886898100376129,0.8357336521148682,1.3653091192245483,0.15466666221618652,
,57,9105,,,,,-0.1505974382162094
-0.13531996309757233,58,9149,,,,,
-0.2940424978733063,58,9199,,,,,
0.017400097101926804,58,9249,,,,,
,58,9262,-0.10057190805673599,0.835403561592102,1.3596150875091553,0.156333327293396,
,58,9262,,,,,-0.15294478833675385
-0.025922583416104317,59,9299,,,,,
-0.3038996160030365,59,9349,,,,,
-0.1465122550725937,59,9399,,,,,
,59,9419,-0.09925463795661926,0.8356470465660095,1.3601499795913696,0.15566666424274445,
,59,9419,,,,,-0.15248090028762817
-0.08589896559715271,60,9449,,,,,
0.058642350137233734,60,9499,,,,,
-0.2463238537311554,60,9549,,,,,
,60,9576,-0.1001167893409729,0.8358261585235596,1.3610200881958008,0.15399999916553497,
,60,9576,,,,,-0.1535857617855072
-0.10379385203123093,61,9599,,,,,
-0.047309111803770065,61,9649,,,,,
0.023286757990717888,61,9699,,,,,
,61,9733,-0.10049758851528168,0.8354305028915405,1.3599815368652344,0.15266667306423187,
,61,9733,,,,,-0.15434536337852478
-0.12299002707004547,62,9749,,,,,
-0.2415096014738083,62,9799,,,,,
-0.1386648565530777,62,9849,,,,,
,62,9890,-0.10094515979290009,0.836659848690033,1.3596290349960327,0.15333333611488342,
,62,9890,,,,,-0.1523168683052063
-0.15246228873729706,63,9899,,,,,
-0.19253113865852356,63,9949,,,,,
-0.20931842923164368,63,9999,,,,,
,63,10047,-0.100949726998806,0.8367409110069275,1.3592748641967773,0.1536666601896286,
,63,10047,,,,,-0.15430592000484467
