train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,12,1624,0.31754040718078613,2.7491605281829834,6.068382740020752,0.5490000247955322,
,12,1624,,,,,0.36359870433807373
0.595973014831543,13,1649,,,,,
0.3075653314590454,13,1699,,,,,
0.2556256353855133,13,1749,,,,,
,13,1749,0.3136988580226898,2.4245026111602783,5.260167598724365,0.5023333430290222,
,13,1749,,,,,0.3293951153755188
0.17883707582950592,14,1799,,,,,
0.4000873267650604,14,1849,,,,,
,14,1874,0.24310466647148132,2.086782932281494,4.517704486846924,0.4625000059604645,
,14,1874,,,,,0.2995942234992981
0.25267234444618225,15,1899,,,,,
0.39873555302619934,15,1949,,,,,
0.027012819424271584,15,1999,,,,,
,15,1999,0.22414493560791016,1.9241126775741577,4.095071792602539,0.4271666705608368,
,15,1999,,,,,0.2660405933856964
0.1493903398513794,16,2049,,,,,
0.31228095293045044,16,2099,,,,,
,16,2124,0.2171000987291336,1.784674048423767,3.736698865890503,0.4033333361148834,
,16,2124,,,,,0.2469976544380188
0.19542858004570007,17,2149,,,,,
0.04372109845280647,17,2199,,,,,
0.38081786036491394,17,2249,,,,,
,17,2249,0.18182192742824554,1.6741310358047485,3.5143537521362305,0.3894999921321869,
,17,2249,,,,,0.23289890587329865
0.08730859309434891,18,2299,,,,,
0.13330990076065063,18,2349,,,,,
,18,2374,0.1686333566904068,1.5821077823638916,3.2822704315185547,0.3733333349227905,
,18,2374,,,,,0.2163187712430954
0.2779577374458313,19,2399,,,,,
0.1970941722393036,19,2449,,,,,
0.3567039668560028,19,2499,,,,,
,19,2499,0.1537051945924759,1.545269250869751,3.1666982173919678,0.35499998927116394,
,19,2499,,,,,0.20163677632808685
0.07941410690546036,20,2549,,,,,
0.0795033872127533,20,2599,,,,,
,20,2624,0.15696017444133759,1.473294734954834,2.9851982593536377,0.34416666626930237,
,20,2624,,,,,0.18987545371055603
0.24655014276504517,21,2649,,,,,
0.3171145021915436,21,2699,,,,,
0.1215837374329567,21,2749,,,,,
,21,2749,0.14342030882835388,1.4191936254501343,2.856177806854248,0.3343333303928375,
,21,2749,,,,,0.18485575914382935
0.2757039964199066,22,2799,,,,,
0.3640271723270416,22,2849,,,,,
,22,2874,0.14175257086753845,1.4047186374664307,2.808382749557495,0.3318333327770233,
,22,2874,,,,,0.1739589422941208
0.39463964104652405,23,2899,,,,,
-0.025228891521692276,23,2949,,,,,
0.24488332867622375,23,2999,,,,,
,23,2999,0.11737130582332611,1.3302319049835205,2.650310754776001,0.31450000405311584,
,23,2999,,,,,0.16352741420269012
0.1547340601682663,24,3049,,,,,
0.1936153769493103,24,3099,,,,,
,24,3124,0.11915388703346252,1.3084889650344849,2.5833921432495117,0.30266666412353516,
,24,3124,,,,,0.15342269837856293
0.05361324921250343,25,3149,,,,,
-0.11112301051616669,25,3199,,,,,
0.08077733963727951,25,3249,,,,,
,25,3249,0.11664985865354538,1.2817806005477905,2.5032951831817627,0.30266666412353516,
,25,3249,,,,,0.14828121662139893
0.25053420662879944,26,3299,,,,,
0.061102043837308884,26,3349,,,,,
,26,3374,0.10776760429143906,1.2775510549545288,2.4969189167022705,0.30516666173934937,
,26,3374,,,,,0.14215987920761108
0.14280949532985687,27,3399,,,,,
0.2486279010772705,27,3449,,,,,
0.11413823068141937,27,3499,,,,,
,27,3499,0.1008823961019516,1.223857045173645,2.3727164268493652,0.2848333418369293,
,27,3499,,,,,0.13089270889759064
0.08860281854867935,28,3549,,,,,
0.04612051695585251,28,3599,,,,,
,28,3624,0.09767813235521317,1.223548173904419,2.3572754859924316,0.2874999940395355,
,28,3624,,,,,0.1327257603406906
0.17266739904880524,29,3649,,,,,
0.16227489709854126,29,3699,,,,,
0.04245252534747124,29,3749,,,,,
,29,3749,0.09907100349664688,1.2210347652435303,2.3335070610046387,0.28850001096725464,
,29,3749,,,,,0.12322226911783218
0.19708330929279327,30,3799,,,,,
-0.05961129441857338,30,3849,,,,,
,30,3874,0.10400757193565369,1.1993939876556396,2.298917293548584,0.29100000858306885,
,30,3874,,,,,0.11854839324951172
-0.015043282881379128,31,3899,,,,,
0.15318267047405243,31,3949,,,,,
0.3104582726955414,31,3999,,,,,
,31,3999,0.07473614066839218,1.1586922407150269,2.223851203918457,0.2763333320617676,
,31,3999,,,,,0.11118683218955994
0.27650266885757446,32,4049,,,,,
0.007194485981017351,32,4099,,,,,
,32,4124,0.07119021564722061,1.1534487009048462,2.2092955112457275,0.26866665482521057,
,32,4124,,,,,0.10214158892631531
0.12377213686704636,33,4149,,,,,
0.20116150379180908,33,4199,,,,,
0.2543867230415344,33,4249,,,,,
,33,4249,0.07816461473703384,1.1473561525344849,2.18390154838562,0.2639999985694885,
,33,4249,,,,,0.09941639751195908
-0.0861186534166336,34,4299,,,,,
-0.0015661518555134535,34,4349,,,,,
,34,4374,0.060854870826005936,1.121984839439392,2.1500821113586426,0.2705000042915344,
,34,4374,,,,,0.09451352059841156
0.1412687450647354,35,4399,,,,,
0.18970684707164764,35,4449,,,,,
0.21326693892478943,35,4499,,,,,
,35,4499,0.0599697008728981,1.1135404109954834,2.1165714263916016,0.2608333230018616,
,35,4499,,,,,0.09297313541173935
0.04582842439413071,36,4549,,,,,
0.10366767644882202,36,4599,,,,,
,36,4624,0.06642960757017136,1.1144254207611084,2.101442813873291,0.25716665387153625,
,36,4624,,,,,0.0909811332821846
0.09706955403089523,37,4649,,,,,
0.08138708025217056,37,4699,,,,,
-0.07469308376312256,37,4749,,,,,
,37,4749,0.059473294764757156,1.1027451753616333,2.0820093154907227,0.2608333230018616,
,37,4749,,,,,0.08185721188783646
0.1956091672182083,38,4799,,,,,
0.008263845928013325,38,4849,,,,,
,38,4874,0.07520963251590729,1.117694616317749,2.0803451538085938,0.2565000057220459,
,38,4874,,,,,0.079746775329113
0.03241847828030586,39,4899,,,,,
-0.12383390218019485,39,4949,,,,,
0.2370884120464325,39,4999,,,,,
,39,4999,0.06436509639024734,1.1019062995910645,2.0619709491729736,0.2566666603088379,
,39,4999,,,,,0.07866816222667694
0.08572003990411758,40,5049,,,,,
0.1562385857105255,40,5099,,,,,
,40,5124,0.0481020025908947,1.0859193801879883,2.0468921661376953,0.2540000081062317,
,40,5124,,,,,0.07391556352376938
-0.02512417919933796,41,5149,,,,,
0.11885754019021988,41,5199,,,,,
-0.004027660936117172,41,5249,,,,,
,41,5249,0.046606358140707016,1.0878063440322876,2.0500757694244385,0.25733333826065063,
,41,5249,,,,,0.0673387348651886
0.04566372558474541,42,5299,,,,,
0.1361749917268753,42,5349,,,,,
,42,5374,0.045424070209264755,1.0648514032363892,2.0034680366516113,0.2461666613817215,
,42,5374,,,,,0.0598452165722847
-0.18571533262729645,43,5399,,,,,
-0.04818883538246155,43,5449,,,,,
0.2547149360179901,43,5499,,,,,
,43,5499,0.037203963845968246,1.0628409385681152,2.002368927001953,0.25099998712539673,
,43,5499,,,,,0.057303015142679214
0.0919576957821846,44,5549,,,,,
0.05530150234699249,44,5599,,,,,
,44,5624,0.038379836827516556,1.0588914155960083,1.9822558164596558,0.2448333352804184,
,44,5624,,,,,0.05702578276395798
0.16430331766605377,45,5649,,,,,
-0.1873129904270172,45,5699,,,,,
-0.2646099030971527,45,5749,,,,,
,45,5749,0.03691859915852547,1.0561825037002563,1.972575068473816,0.24266666173934937,
,45,5749,,,,,0.054849009960889816
0.045155398547649384,46,5799,,,,,
0.23760925233364105,46,5849,,,,,
,46,5874,0.03375176340341568,1.0630593299865723,1.9930944442749023,0.2408333271741867,
,46,5874,,,,,0.052391745150089264
0.34610745310783386,47,5899,,,,,
0.05600367859005928,47,5949,,,,,
-0.05950938165187836,47,5999,,,,,
,47,5999,0.03292692452669144,1.0567736625671387,1.9858794212341309,0.24183332920074463,
,47,5999,,,,,0.046741075813770294
0.17302143573760986,48,6049,,,,,
-0.1311938464641571,48,6099,,,,,
,48,6124,0.03290576487779617,1.0512629747390747,1.9689308404922485,0.24150000512599945,
,48,6124,,,,,0.04640788212418556
-0.09903457015752792,49,6149,,,,,
-0.008740951307117939,49,6199,,,,,
0.00961048062890768,49,6249,,,,,
,49,6249,0.030785636976361275,1.0487738847732544,1.969896674156189,0.24250000715255737,
,49,6249,,,,,0.04547014832496643
0.10377732664346695,50,6299,,,,,
0.025574488565325737,50,6349,,,,,
,50,6374,0.02695111557841301,1.045504093170166,1.9553472995758057,0.2409999966621399,
,50,6374,,,,,0.04310677945613861
0.11419183760881424,51,6399,,,,,
0.026077091693878174,51,6449,,,,,
0.03693090379238129,51,6499,,,,,
,51,6499,0.029293794184923172,1.0516232252120972,1.9494900703430176,0.2358333319425583,
,51,6499,,,,,0.042677924036979675
0.12099453806877136,52,6549,,,,,
-0.05755555257201195,52,6599,,,,,
,52,6624,0.025189153850078583,1.0411649942398071,1.9367350339889526,0.23716667294502258,
,52,6624,,,,,0.03752557933330536
-0.17648251354694366,53,6649,,,,,
0.0396474152803421,53,6699,,,,,
0.2212509661912918,53,6749,,,,,
,53,6749,0.02726917900145054,1.0396232604980469,1.9366616010665894,0.23666666448116302,
,53,6749,,,,,0.04089639335870743
-0.05209144577383995,54,6799,,,,,
0.050703439861536026,54,6849,,,,,
,54,6874,0.02470993809401989,1.0398558378219604,1.9385664463043213,0.23749999701976776,
,54,6874,,,,,0.03441059961915016
-0.11658962815999985,55,6899,,,,,
-0.06283169239759445,55,6949,,,,,
-0.17100566625595093,55,6999,,,,,
,55,6999,0.026191046461462975,1.0433297157287598,1.943356990814209,0.23749999701976776,
,55,6999,,,,,0.03389139845967293
0.042758043855428696,56,7049,,,,,
-0.18364505469799042,56,7099,,,,,
,56,7124,0.022848207503557205,1.0440192222595215,1.9445953369140625,0.2358333319425583,
,56,7124,,,,,0.034825101494789124
0.1069752499461174,57,7149,,,,,
0.17188920080661774,57,7199,,,,,
-0.1303933560848236,57,7249,,,,,
,57,7249,0.021194178611040115,1.040398359298706,1.9354690313339233,0.23733332753181458,
,57,7249,,,,,0.03276549652218819
0.18730571866035461,58,7299,,,,,
0.1293531209230423,58,7349,,,,,
,58,7374,0.020899442955851555,1.0381134748458862,1.9326406717300415,0.23800000548362732,
,58,7374,,,,,0.032826945185661316
-0.04213907569646835,59,7399,,,,,
0.020407361909747124,59,7449,,,,,
-0.07402897626161575,59,7499,,,,,
,59,7499,0.020852213725447655,1.0356923341751099,1.927513837814331,0.23533333837985992,
,59,7499,,,,,0.03268205747008324
-0.009596699848771095,60,7549,,,,,
0.22034533321857452,60,7599,,,,,
,60,7624,0.02016715332865715,1.0334333181381226,1.9302150011062622,0.2370000034570694,
,60,7624,,,,,0.03195013478398323
0.2525900900363922,61,7649,,,,,
0.0578533373773098,61,7699,,,,,
-0.1390732079744339,61,7749,,,,,
,61,7749,0.020542126148939133,1.0330928564071655,1.9300166368484497,0.23649999499320984,
,61,7749,,,,,0.028725797310471535
-0.08904287219047546,62,7799,,,,,
0.045874301344156265,62,7849,,,,,
,62,7874,0.019905267283320427,1.0340404510498047,1.9299086332321167,0.2370000034570694,
,62,7874,,,,,0.0311902966350317
-0.03235486149787903,63,7899,,,,,
0.19473035633563995,63,7949,,,,,
0.16103975474834442,63,7999,,,,,
,63,7999,0.01990538090467453,1.0335975885391235,1.930048942565918,0.23766666650772095,
,63,7999,,,,,0.031148025766015053
