train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.6790411472320557,0,49,,,,,
,0,62,2.656465768814087,14.241045951843262,28.419591903686523,0.998533308506012,
,0,62,,,,,2.9062092304229736
2.168405055999756,1,99,,,,,
,1,125,2.133932113647461,13.120222091674805,27.30144500732422,0.996066689491272,
,1,125,,,,,1.9790395498275757
1.9605650901794434,2,149,,,,,
,2,188,1.7000126838684082,12.248320579528809,26.035005569458008,0.9926666617393494,
,2,188,,,,,1.5810930728912354
1.1680490970611572,3,199,,,,,
1.2173775434494019,3,249,,,,,
,3,251,1.4528743028640747,11.511627197265625,24.878324508666992,0.987333357334137,
,3,251,,,,,1.2515977621078491
1.2029966115951538,4,299,,,,,
,4,314,1.2914154529571533,10.841451644897461,23.821699142456055,0.9801999926567078,
,4,314,,,,,1.0846976041793823
1.0943238735198975,5,349,,,,,
,5,377,1.1528109312057495,10.196399688720703,22.855985641479492,0.9729333519935608,
,5,377,,,,,0.9533860683441162
0.7223913073539734,6,399,,,,,
,6,440,1.0410398244857788,9.627854347229004,21.92490577697754,0.9657999873161316,
,6,440,,,,,0.8530943393707275
0.9671487808227539,7,449,,,,,
0.730986475944519,7,499,,,,,
,7,503,0.9439589381217957,9.15518569946289,21.23719596862793,0.9613999724388123,
,7,503,,,,,0.7619203925132751
0.5494357347488403,8,549,,,,,
,8,566,0.8737949728965759,8.706133842468262,20.390424728393555,0.9466666579246521,
,8,566,,,,,0.681857168674469
0.4886125922203064,9,599,,,,,
,9,629,0.7726244330406189,8.31985855102539,19.83765411376953,0.9495999813079834,
,9,629,,,,,0.6061546802520752
0.5500862002372742,10,649,,,,,
,10,692,0.7257127165794373,7.782164096832275,18.99732208251953,0.9337999820709229,
,10,692,,,,,0.5423452854156494
0.5742616653442383,11,699,,,,,
0.5697733163833618,11,749,,,,,
,11,755,0.665361225605011,7.386311054229736,18.424184799194336,0.9345333576202393,
,11,755,,,,,0.4931000769138336
0.5110659003257751,12,799,,,,,
,12,818,0.6611579656600952,6.949776649475098,17.33501625061035,0.9113333225250244,
,12,818,,,,,0.4624623954296112
0.2502249479293823,13,849,,,,,
,13,881,0.5905366539955139,6.605687618255615,16.821483612060547,0.9114000201225281,
,13,881,,,,,0.4305969774723053
0.304424524307251,14,899,,,,,
,14,944,0.5570310950279236,6.224100589752197,16.058868408203125,0.8981333374977112,
,14,944,,,,,0.40431544184684753
0.5787927508354187,15,949,,,,,
0.10175915062427521,15,999,,,,,
,15,1007,0.5577601194381714,5.916706085205078,15.304059982299805,0.8880666494369507,
,15,1007,,,,,0.36848247051239014
0.43206751346588135,16,1049,,,,,
,16,1070,0.4872048795223236,5.528384685516357,14.637162208557129,0.8745999932289124,
,16,1070,,,,,0.3479425013065338
0.37896057963371277,17,1099,,,,,
,17,1133,0.49984174966812134,5.277108669281006,14.03518009185791,0.857866644859314,
,17,1133,,,,,0.3161714971065521
0.3637176752090454,18,1149,,,,,
,18,1196,0.46003344655036926,4.898486137390137,13.2319974899292,0.8411333560943604,
,18,1196,,,,,0.3049584627151489
0.0667356550693512,19,1199,,,,,
0.2799348831176758,19,1249,,,,,
,19,1259,0.4314013421535492,4.63095760345459,12.446723937988281,0.810533344745636,
,19,1259,,,,,0.2791469395160675
0.09897145628929138,20,1299,,,,,
,20,1322,0.411056786775589,4.365958213806152,12.0346097946167,0.8196666836738586,
,20,1322,,,,,0.25814810395240784
0.096054308116436,21,1349,,,,,
,21,1385,0.3924509882926941,4.146397113800049,11.365049362182617,0.7953333258628845,
,21,1385,,,,,0.25478196144104004
0.3353240191936493,22,1399,,,,,
,22,1448,0.3964606523513794,3.979245662689209,10.804062843322754,0.7805333137512207,
,22,1448,,,,,0.22491605579853058
0.29992344975471497,23,1449,,,,,
0.1921217143535614,23,1499,,,,,
,23,1511,0.368190199136734,3.7551448345184326,10.213502883911133,0.760866641998291,
,23,1511,,,,,0.20659951865673065
0.31319475173950195,24,1549,,,,,
,24,1574,0.337050199508667,3.5889322757720947,9.794778823852539,0.7484666705131531,
,24,1574,,,,,0.19003017246723175
0.11803770810365677,25,1599,,,,,
,25,1637,0.33039066195487976,3.3741374015808105,9.279248237609863,0.715399980545044,
,25,1637,,,,,0.17598982155323029
0.17506000399589539,26,1649,,,,,
0.05753396078944206,26,1699,,,,,
,26,1700,0.3347214162349701,3.2419567108154297,8.71039867401123,0.7026000022888184,
,26,1700,,,,,0.16479992866516113
0.02331494353711605,27,1749,,,,,
,27,1763,0.30392029881477356,3.074263572692871,8.319957733154297,0.6729999780654907,
,27,1763,,,,,0.158729687333107
0.08425033837556839,28,1799,,,,,
,28,1826,0.29026973247528076,2.9936366081237793,7.872759819030762,0.6697333455085754,
,28,1826,,,,,0.13856063783168793
0.1881563663482666,29,1849,,,,,
,29,1889,0.2789217531681061,2.8413472175598145,7.505137920379639,0.6399999856948853,
,29,1889,,,,,0.12932486832141876
0.12111677974462509,30,1899,,,,,
0.09773825109004974,30,1949,,,,,
