train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.03894529119133949,13,2149,,,,,
,13,2197,0.14237600564956665,1.5126161575317383,3.223801851272583,0.37566667795181274,
,13,2197,,,,,0.17246732115745544
0.10081113129854202,14,2199,,,,,
0.24294371902942657,14,2249,,,,,
0.22625896334648132,14,2299,,,,,
0.08037634193897247,14,2349,,,,,
,14,2354,0.12134403735399246,1.4464733600616455,3.0301764011383057,0.3596666753292084,
,14,2354,,,,,0.15090647339820862
0.09354788810014725,15,2399,,,,,
0.23545829951763153,15,2449,,,,,
-0.005167333409190178,15,2499,,,,,
,15,2511,0.09431234002113342,1.366256833076477,2.792365550994873,0.3356666564941406,
,15,2511,,,,,0.14246608316898346
-0.024710645899176598,16,2549,,,,,
0.06902092695236206,16,2599,,,,,
0.0006514913402497768,16,2649,,,,,
,16,2668,0.11278455704450607,1.3112127780914307,2.573657512664795,0.3109999895095825,
,16,2668,,,,,0.1285915970802307
0.11974473297595978,17,2699,,,,,
0.014588837511837482,17,2749,,,,,
0.09116733819246292,17,2799,,,,,
,17,2825,0.08276025950908661,1.2454710006713867,2.4646568298339844,0.3063333332538605,
,17,2825,,,,,0.12389248609542847
-0.00954279862344265,18,2849,,,,,
0.12384353578090668,18,2899,,,,,
0.31538546085357666,18,2949,,,,,
,18,2982,0.06728927046060562,1.2025508880615234,2.3246347904205322,0.289000004529953,
,18,2982,,,,,0.11729791760444641
0.1222972720861435,19,2999,,,,,
0.05621233582496643,19,3049,,,,,
0.1496378779411316,19,3099,,,,,
,19,3139,0.07163763791322708,1.1834354400634766,2.233518600463867,0.2666666805744171,
,19,3139,,,,,0.1007724180817604
0.06710784137248993,20,3149,,,,,
-0.025390062481164932,20,3199,,,,,
0.052242543548345566,20,3249,,,,,
,20,3296,0.06174324080348015,1.148727536201477,2.128617763519287,0.24799999594688416,
,20,3296,,,,,0.10298441350460052
0.26732176542282104,21,3299,,,,,
-0.003415795275941491,21,3349,,,,,
-0.1309088170528412,21,3399,,,,,
0.23378972709178925,21,3449,,,,,
,21,3453,0.04211408272385597,1.1358661651611328,2.1219725608825684,0.24899999797344208,
,21,3453,,,,,0.09113579988479614
-0.06208329647779465,22,3499,,,,,
0.22582152485847473,22,3549,,,,,
0.024964964017271996,22,3599,,,,,
,22,3610,0.05977420136332512,1.135896921157837,2.123751640319824,0.24933333694934845,
,22,3610,,,,,0.08785449713468552
0.06306219846010208,23,3649,,,,,
0.09459187090396881,23,3699,,,,,
0.022895950824022293,23,3749,,,,,
,23,3767,0.039996374398469925,1.0922014713287354,2.0316078662872314,0.2316666692495346,
,23,3767,,,,,0.0783594399690628
0.0853605568408966,24,3799,,,,,
0.06122005358338356,24,3849,,,,,
-0.09786257892847061,24,3899,,,,,
,24,3924,0.04406486079096794,1.0721173286437988,1.9718626737594604,0.234333336353302,
,24,3924,,,,,0.0732194259762764
0.10060850530862808,25,3949,,,,,
-0.12979288399219513,25,3999,,,,,
0.06686466187238693,25,4049,,,,,
,25,4081,0.0272735133767128,1.0625368356704712,1.9225237369537354,0.23199999332427979,
,25,4081,,,,,0.06509756296873093
0.22216185927391052,26,4099,,,,,
0.06952802836894989,26,4149,,,,,
0.01933494582772255,26,4199,,,,,
,26,4238,0.02071698009967804,1.0591171979904175,1.9189765453338623,0.22733333706855774,
,26,4238,,,,,0.06611434370279312
0.13427990674972534,27,4249,,,,,
0.21527886390686035,27,4299,,,,,
0.03838513791561127,27,4349,,,,,
,27,4395,0.015987787395715714,1.0257164239883423,1.8460246324539185,0.2173333317041397,
,27,4395,,,,,0.05853556841611862
0.22956232726573944,28,4399,,,,,
-0.03507920354604721,28,4449,,,,,
0.2308700829744339,28,4499,,,,,
-0.018973689526319504,28,4549,,,,,
,28,4552,0.020534338429570198,1.039703369140625,1.877353310585022,0.21833333373069763,
,28,4552,,,,,0.05887264385819435
-0.004114292562007904,29,4599,,,,,
0.20858313143253326,29,4649,,,,,
0.10470202565193176,29,4699,,,,,
,29,4709,0.00999974925071001,1.0261781215667725,1.8279179334640503,0.21466666460037231,
,29,4709,,,,,0.04978542402386665
0.324384868144989,30,4749,,,,,
0.04692167788743973,30,4799,,,,,
-0.036097899079322815,30,4849,,,,,
,30,4866,-0.003566620172932744,1.0167604684829712,1.8109002113342285,0.2123333364725113,
,30,4866,,,,,0.04426959156990051
0.039421483874320984,31,4899,,,,,
-0.12749837338924408,31,4949,,,,,
0.11320527642965317,31,4999,,,,,
,31,5023,0.01095837727189064,1.0055832862854004,1.8209145069122314,0.2083333283662796,
,31,5023,,,,,0.041144903749227524
-0.008889606222510338,32,5049,,,,,
0.11344046145677567,32,5099,,,,,
0.08569126576185226,32,5149,,,,,
,32,5180,0.01469825766980648,1.0007281303405762,1.7705621719360352,0.2070000022649765,
,32,5180,,,,,0.04047473520040512
-0.045405592769384384,33,5199,,,,,
0.28346705436706543,33,5249,,,,,
0.02637382224202156,33,5299,,,,,
,33,5337,0.005917356815189123,0.9788793325424194,1.7291465997695923,0.20366667211055756,
,33,5337,,,,,0.03355410695075989
0.11030582338571548,34,5349,,,,,
-0.02602967619895935,34,5399,,,,,
-0.13290442526340485,34,5449,,,,,
,34,5494,-0.0035682092420756817,0.9870128631591797,1.7630072832107544,0.21266666054725647,
,34,5494,,,,,0.03022574447095394
-0.02330358698964119,35,5499,,,,,
-0.16152778267860413,35,5549,,,,,
0.05739620700478554,35,5599,,,,,
0.07680945843458176,35,5649,,,,,
,35,5651,-0.008912920951843262,0.9707086682319641,1.7282483577728271,0.20499999821186066,
,35,5651,,,,,0.027905065566301346
0.15050220489501953,36,5699,,,,,
0.16773685812950134,36,5749,,,,,
0.22091516852378845,36,5799,,,,,
,36,5808,-0.010380856692790985,0.9668516516685486,1.7061725854873657,0.20000000298023224,
,36,5808,,,,,0.023382915183901787
-0.1373555213212967,37,5849,,,,,
0.03631601482629776,37,5899,,,,,
0.005903474986553192,37,5949,,,,,
,37,5965,-0.016411755234003067,0.9566924571990967,1.6766585111618042,0.19466666877269745,
,37,5965,,,,,0.019185835495591164
-0.10311651229858398,38,5999,,,,,
-0.07651785761117935,38,6049,,,,,
0.18183913826942444,38,6099,,,,,
,38,6122,-0.02638072706758976,0.9545056819915771,1.672944188117981,0.19633333384990692,
,38,6122,,,,,0.014179492369294167
0.06763399392366409,39,6149,,,,,
-0.06127569451928139,39,6199,,,,,
0.053899336606264114,39,6249,,,,,
,39,6279,-0.022030765190720558,0.9562680125236511,1.691951870918274,0.20399999618530273,
,39,6279,,,,,0.008990375325083733
0.10382348299026489,40,6299,,,,,
-0.20137853920459747,40,6349,,,,,
0.12300168722867966,40,6399,,,,,
,40,6436,-0.010417436249554157,0.9532180428504944,1.657634973526001,0.19466666877269745,
,40,6436,,,,,0.007896429859101772
0.05246879160404205,41,6449,,,,,
0.021327080205082893,41,6499,,,,,
0.13923396170139313,41,6549,,,,,
,41,6593,-0.030533799901604652,0.9499313831329346,1.6573668718338013,0.20000000298023224,
,41,6593,,,,,0.007672999985516071
-0.024947788566350937,42,6599,,,,,
-0.26239997148513794,42,6649,,,,,
0.1957690566778183,42,6699,,,,,
0.09700413793325424,42,6749,,,,,
,42,6750,-0.030464380979537964,0.961911678314209,1.6946473121643066,0.2070000022649765,
,42,6750,,,,,0.005480869207531214
-0.07990320026874542,43,6799,,,,,
-0.2076454758644104,43,6849,,,,,
0.05666114017367363,43,6899,,,,,
,43,6907,-0.03454749286174774,0.9475284218788147,1.6551120281219482,0.19766665995121002,
,43,6907,,,,,-0.003040143521502614
0.16907332837581635,44,6949,,,,,
0.052420713007450104,44,6999,,,,,
-0.06761830300092697,44,7049,,,,,
,44,7064,-0.03368089720606804,0.9363347291946411,1.6097711324691772,0.19033333659172058,
,44,7064,,,,,-0.0031588817946612835
0.23649892210960388,45,7099,,,,,
0.07787039875984192,45,7149,,,,,
-0.010201414115726948,45,7199,,,,,
,45,7221,-0.03881067782640457,0.9355403780937195,1.6366404294967651,0.195333331823349,
,45,7221,,,,,-0.004508755169808865
-0.00233134301379323,46,7249,,,,,
0.052980389446020126,46,7299,,,,,
0.02225310169160366,46,7349,,,,,
,46,7378,-0.035822007805109024,0.9383079409599304,1.6279137134552002,0.19699999690055847,
,46,7378,,,,,-0.0039115347899496555
-0.055571265518665314,47,7399,,,,,
0.05845973268151283,47,7449,,,,,
-0.1805753856897354,47,7499,,,,,
,47,7535,-0.03879818692803383,0.929774820804596,1.6132879257202148,0.18933333456516266,
,47,7535,,,,,-0.007999537512660027
-0.04182758554816246,48,7549,,,,,
0.06962721049785614,48,7599,,,,,
-0.152520552277565,48,7649,,,,,
,48,7692,-0.037803925573825836,0.9270011186599731,1.6088173389434814,0.19466666877269745,
,48,7692,,,,,-0.008558367379009724
0.15405382215976715,49,7699,,,,,
-0.2458270937204361,49,7749,,,,,
-0.05442868173122406,49,7799,,,,,
-0.3489850163459778,49,7849,,,,,
,49,7849,-0.045913200825452805,0.9229564666748047,1.5946489572525024,0.18833333253860474,
,49,7849,,,,,-0.014178555458784103
-0.0785801038146019,50,7899,,,,,
-0.007516152691096067,50,7949,,,,,
-0.0030991281382739544,50,7999,,,,,
,50,8006,-0.039972104132175446,0.9184672832489014,1.6053779125213623,0.1850000023841858,
,50,8006,,,,,-0.016510572284460068
-0.018492674455046654,51,8049,,,,,
-0.06997750699520111,51,8099,,,,,
-0.057625215500593185,51,8149,,,,,
,51,8163,-0.04391256347298622,0.9219883680343628,1.5896028280258179,0.1886666715145111,
,51,8163,,,,,-0.015444611199200153
-0.0327545590698719,52,8199,,,,,
-0.09344891458749771,52,8249,,,,,
-0.07329011708498001,52,8299,,,,,
,52,8320,-0.0468432791531086,0.9255899786949158,1.602371096611023,0.19633333384990692,
,52,8320,,,,,-0.017521938309073448
0.020378688350319862,53,8349,,,,,
0.09846111387014389,53,8399,,,,,
0.03080699034035206,53,8449,,,,,
,53,8477,-0.048194024711847305,0.918486475944519,1.594464898109436,0.1913333386182785,
,53,8477,,,,,-0.017775312066078186
-0.17018666863441467,54,8499,,,,,
0.038622401654720306,54,8549,,,,,
-0.09966804087162018,54,8599,,,,,
,54,8634,-0.04761986434459686,0.9205358028411865,1.6006901264190674,0.18766666948795319,
,54,8634,,,,,-0.01601717807352543
0.108812615275383,55,8649,,,,,
0.01765798218548298,55,8699,,,,,
-0.1421743780374527,55,8749,,,,,
,55,8791,-0.050875451415777206,0.9161758422851562,1.5871632099151611,0.18966667354106903,
,55,8791,,,,,-0.019367791712284088
0.005130552686750889,56,8799,,,,,
-0.065404511988163,56,8849,,,,,
0.2076648622751236,56,8899,,,,,
,56,8948,-0.05060376599431038,0.9134929180145264,1.5782257318496704,0.19033333659172058,
,56,8948,,,,,-0.019615238532423973
0.15627026557922363,57,8949,,,,,
-0.16167230904102325,57,8999,,,,,
-0.008706940338015556,57,9049,,,,,
-0.11473610997200012,57,9099,,,,,
,57,9105,-0.04952757805585861,0.9180487990379333,1.5897833108901978,0.18533332645893097,
,57,9105,,,,,-0.021289998665452003
0.020535148680210114,58,9149,,,,,
0.0417504608631134,58,9199,,,,,
0.04729900136590004,58,9249,,,,,
,58,9262,-0.05111870914697647,0.9179413318634033,1.589327335357666,0.18833333253860474,
,58,9262,,,,,-0.020909329876303673
-0.05472371727228165,59,9299,,,,,
0.14081603288650513,59,9349,,,,,
-0.2724107503890991,59,9399,,,,,
,59,9419,-0.052722230553627014,0.9134425520896912,1.5850318670272827,0.18733333051204681,
,59,9419,,,,,-0.02476428635418415
-0.15441668033599854,60,9449,,,,,
0.1649908870458603,60,9499,,,,,
-0.15363705158233643,60,9549,,,,,
,60,9576,-0.05330442264676094,0.9159187078475952,1.5911200046539307,0.19033333659172058,
,60,9576,,,,,-0.02498997375369072
0.11350268870592117,61,9599,,,,,
-0.27615150809288025,61,9649,,,,,
0.1330312341451645,61,9699,,,,,
,61,9733,-0.053254492580890656,0.9192514419555664,1.5939650535583496,0.1886666715145111,
,61,9733,,,,,-0.02659209631383419
-0.013828804716467857,62,9749,,,,,
0.15531134605407715,62,9799,,,,,
-0.13383840024471283,62,9849,,,,,
,62,9890,-0.05320858955383301,0.9195937514305115,1.5925663709640503,0.1886666715145111,
,62,9890,,,,,-0.02417008765041828
0.020799774676561356,63,9899,,,,,
0.05336246266961098,63,9949,,,,,
0.15338359773159027,63,9999,,,,,
,63,10047,-0.05376366898417473,0.9195447564125061,1.5921270847320557,0.18833333253860474,
,63,10047,,,,,-0.020620275288820267
