val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
0.4929274618625641,5.505945205688477,14.234001159667969,0.8525999784469604,45,1471,,
,,,,45,1471,0.3125491440296173,
,,,,46,1499,,0.2674844563007355
0.4894203841686249,5.454041957855225,14.118975639343262,0.8501999974250793,46,1503,,
,,,,46,1503,0.3134744167327881,
0.4863758683204651,5.4380269050598145,14.046780586242676,0.8514000177383423,47,1535,,
,,,,47,1535,0.303263783454895,
,,,,48,1549,,0.09707369655370712
0.4840133786201477,5.422790050506592,14.053675651550293,0.8546000123023987,48,1567,,
,,,,48,1567,0.3056328296661377,
,,,,49,1599,,-0.07291989773511887
0.4837576448917389,5.377061367034912,13.922508239746094,0.8456000089645386,49,1599,,
,,,,49,1599,0.29053327441215515,
0.4826620817184448,5.371992588043213,13.853492736816406,0.8463333249092102,50,1631,,
,,,,50,1631,0.2963995039463043,
,,,,51,1649,,0.3794300854206085
0.48052778840065,5.345155239105225,13.833273887634277,0.8460000157356262,51,1663,,
,,,,51,1663,0.2994881868362427,
0.4758491516113281,5.321961879730225,13.786056518554688,0.8433333039283752,52,1695,,
,,,,52,1695,0.305844783782959,
,,,,53,1699,,0.5109535455703735
0.4747413694858551,5.318088054656982,13.780658721923828,0.8453333377838135,53,1727,,
,,,,53,1727,0.28645771741867065,
,,,,54,1749,,0.26889336109161377
0.4732975661754608,5.299546718597412,13.740641593933105,0.8449333310127258,54,1759,,
,,,,54,1759,0.2855731248855591,
0.47365298867225647,5.286901473999023,13.708738327026367,0.8420666456222534,55,1791,,
,,,,55,1791,0.2898968756198883,
,,,,56,1799,,0.17843839526176453
0.4705241918563843,5.286684513092041,13.700013160705566,0.8424666523933411,56,1823,,
,,,,56,1823,0.2867019772529602,
,,,,57,1849,,0.2279534637928009
0.4704191982746124,5.278641223907471,13.690394401550293,0.8417333364486694,57,1855,,
,,,,57,1855,0.2877502739429474,
0.47045180201530457,5.274158000946045,13.695878028869629,0.8429999947547913,58,1887,,
,,,,58,1887,0.27349618077278137,
,,,,59,1899,,0.15774394571781158
0.47086840867996216,5.265051364898682,13.666613578796387,0.8416000008583069,59,1919,,
,,,,59,1919,0.2700531780719757,
,,,,60,1949,,0.3607358932495117
0.47041237354278564,5.2662787437438965,13.659771919250488,0.841866672039032,60,1951,,
,,,,60,1951,0.27250561118125916,
0.46974673867225647,5.266080379486084,13.654067993164062,0.8416666388511658,61,1983,,
,,,,61,1983,0.29082509875297546,
,,,,62,1999,,0.3226926922798157
0.4698234498500824,5.264828681945801,13.653362274169922,0.8419333100318909,62,2015,,
,,,,62,2015,0.2863955497741699,
0.46965745091438293,5.265024662017822,13.654254913330078,0.841866672039032,63,2047,,
,,,,63,2047,0.28295600414276123,
