train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.16562576591968536,18,4749,,,,,
,18,4749,0.035029154270887375,1.0815684795379639,2.0596585273742676,0.2516666650772095,
,18,4749,,,,,0.041163068264722824
0.05949258804321289,19,4799,,,,,
0.02015223167836666,19,4849,,,,,
-0.30362433195114136,19,4899,,,,,
0.11850471049547195,19,4949,,,,,
0.05154437571763992,19,4999,,,,,
,19,4999,0.01954244077205658,1.070669174194336,1.9995334148406982,0.24583333730697632,
,19,4999,,,,,0.03081408329308033
-0.15967987477779388,20,5049,,,,,
0.03190936520695686,20,5099,,,,,
-0.027682553976774216,20,5149,,,,,
0.1998651921749115,20,5199,,,,,
0.27793145179748535,20,5249,,,,,
,20,5249,0.03269095718860626,1.0537536144256592,1.958757996559143,0.23350000381469727,
,20,5249,,,,,0.02731352299451828
-0.041173942387104034,21,5299,,,,,
0.03546546399593353,21,5349,,,,,
-0.12925566732883453,21,5399,,,,,
0.08790674805641174,21,5449,,,,,
0.07920344173908234,21,5499,,,,,
,21,5499,0.02453017793595791,1.053125262260437,1.9394398927688599,0.2304999977350235,
,21,5499,,,,,0.019412264227867126
-0.06573166698217392,22,5549,,,,,
-0.09547097980976105,22,5599,,,,,
-0.012548494152724743,22,5649,,,,,
-0.1240864098072052,22,5699,,,,,
-0.07916871458292007,22,5749,,,,,
,22,5749,0.015462422743439674,1.0534148216247559,1.9444090127944946,0.2368333339691162,
,22,5749,,,,,0.015550874173641205
0.26074692606925964,23,5799,,,,,
0.04821908846497536,23,5849,,,,,
-0.10692659765481949,23,5899,,,,,
0.159830704331398,23,5949,,,,,
0.03091157041490078,23,5999,,,,,
,23,5999,0.01314221415668726,1.0283108949661255,1.886942982673645,0.2316666692495346,
,23,5999,,,,,0.01378610823303461
0.07023824751377106,24,6049,,,,,
0.02937190607190132,24,6099,,,,,
-0.2744390368461609,24,6149,,,,,
-0.01602153293788433,24,6199,,,,,
-0.12877023220062256,24,6249,,,,,
,24,6249,0.02135077491402626,1.0417994260787964,1.8916112184524536,0.2293333262205124,
,24,6249,,,,,0.00788688100874424
-0.008006050251424313,25,6299,,,,,
0.0025441618636250496,25,6349,,,,,
0.05455059930682182,25,6399,,,,,
0.029868770390748978,25,6449,,,,,
0.09603343158960342,25,6499,,,,,
,25,6499,0.012368286028504372,0.9982261657714844,1.8233411312103271,0.22316665947437286,
,25,6499,,,,,0.0005763663211837411
-0.07297074049711227,26,6549,,,,,
-0.07258424907922745,26,6599,,,,,
-0.2900581657886505,26,6649,,,,,
-0.0027993812691420317,26,6699,,,,,
-0.13185328245162964,26,6749,,,,,
,26,6749,0.008809772320091724,1.0028077363967896,1.830525517463684,0.22866666316986084,
,26,6749,,,,,-0.004317298531532288
0.10741627961397171,27,6799,,,,,
-0.1047317385673523,27,6849,,,,,
0.1704721301794052,27,6899,,,,,
-0.03555282577872276,27,6949,,,,,
0.17408862709999084,27,6999,,,,,
,27,6999,0.019299397245049477,1.0152136087417603,1.8175619840621948,0.22166666388511658,
,27,6999,,,,,-0.004678352735936642
0.1283172219991684,28,7049,,,,,
0.08803465217351913,28,7099,,,,,
-0.1104312539100647,28,7149,,,,,
0.3127737045288086,28,7199,,,,,
-0.056844066828489304,28,7249,,,,,
,28,7249,-0.01647079363465309,0.9896429777145386,1.816542625427246,0.21566666662693024,
,28,7249,,,,,-0.009440315887331963
0.031845636665821075,29,7299,,,,,
-0.13862153887748718,29,7349,,,,,
-0.10894569009542465,29,7399,,,,,
-0.08799192309379578,29,7449,,,,,
-0.0006693106261081994,29,7499,,,,,
,29,7499,-0.009496537037193775,0.9832984805107117,1.7637373208999634,0.20466665923595428,
,29,7499,,,,,-0.017353316769003868
0.00839995127171278,30,7549,,,,,
-0.012844479642808437,30,7599,,,,,
-0.06271903961896896,30,7649,,,,,
0.17008675634860992,30,7699,,,,,
-0.17245031893253326,30,7749,,,,,
,30,7749,-0.01638805866241455,0.9678543210029602,1.7365028858184814,0.20916666090488434,
,30,7749,,,,,-0.01923484355211258
0.10975544154644012,31,7799,,,,,
0.208436518907547,31,7849,,,,,
-0.1234104111790657,31,7899,,,,,
-0.134346142411232,31,7949,,,,,
-0.15738418698310852,31,7999,,,,,
,31,7999,-0.0016039833426475525,0.9805294871330261,1.7301853895187378,0.20550000667572021,
,31,7999,,,,,-0.025446750223636627
0.016939321532845497,32,8049,,,,,
0.11166074872016907,32,8099,,,,,
0.1978227198123932,32,8149,,,,,
-0.048507463186979294,32,8199,,,,,
0.12692464888095856,32,8249,,,,,
,32,8249,-0.022365830838680267,0.9670945405960083,1.7312105894088745,0.20499999821186066,
,32,8249,,,,,-0.027283284813165665
-0.14348271489143372,33,8299,,,,,
-0.21989189088344574,33,8349,,,,,
-0.086798295378685,33,8399,,,,,
0.12636516988277435,33,8449,,,,,
-0.2195633500814438,33,8499,,,,,
,33,8499,-0.03184293955564499,0.9362667798995972,1.6609052419662476,0.19733333587646484,
,33,8499,,,,,-0.03347582742571831
0.006920485757291317,34,8549,,,,,
-0.074555404484272,34,8599,,,,,
0.022656522691249847,34,8649,,,,,
-0.12210751324892044,34,8699,,,,,
-0.08436798304319382,34,8749,,,,,
,34,8749,-0.03154129534959793,0.9346954226493835,1.6527059078216553,0.19499999284744263,
,34,8749,,,,,-0.040396712720394135
-0.1268690824508667,35,8799,,,,,
-0.0398271344602108,35,8849,,,,,
-0.016174444928765297,35,8899,,,,,
-0.05811217799782753,35,8949,,,,,
0.11117344349622726,35,8999,,,,,
,35,8999,-0.041282907128334045,0.9304361939430237,1.650974988937378,0.1928333342075348,
,35,8999,,,,,-0.04115179181098938
0.1747380644083023,36,9049,,,,,
-0.1863313466310501,36,9099,,,,,
0.0343535877764225,36,9149,,,,,
0.009470426477491856,36,9199,,,,,
-0.10985025763511658,36,9249,,,,,
,36,9249,-0.041167259216308594,0.9273025989532471,1.6352555751800537,0.1951666623353958,
,36,9249,,,,,-0.04392310604453087
-0.08624308556318283,37,9299,,,,,
-0.31570038199424744,37,9349,,,,,
0.03842088207602501,37,9399,,,,,
-0.007266971282660961,37,9449,,,,,
-0.20607715845108032,37,9499,,,,,
,37,9499,-0.04391394928097725,0.9142640233039856,1.60657799243927,0.1823333352804184,
,37,9499,,,,,-0.046495914459228516
-0.12485965341329575,38,9549,,,,,
-0.10039175301790237,38,9599,,,,,
-0.19582217931747437,38,9649,,,,,
0.026870934292674065,38,9699,,,,,
-0.08264501392841339,38,9749,,,,,
,38,9749,-0.04239112138748169,0.9219092726707458,1.6135227680206299,0.19466666877269745,
,38,9749,,,,,-0.05096295475959778
-0.010763073340058327,39,9799,,,,,
-0.21040678024291992,39,9849,,,,,
-0.22022594511508942,39,9899,,,,,
-0.11667243391275406,39,9949,,,,,
0.08131661266088486,39,9999,,,,,
,39,9999,-0.0442136712372303,0.9221063852310181,1.621450662612915,0.19083333015441895,
,39,9999,,,,,-0.053619954735040665
-0.06480126082897186,40,10049,,,,,
-0.15434442460536957,40,10099,,,,,
-0.2085772603750229,40,10149,,,,,
0.07293137907981873,40,10199,,,,,
0.006367129273712635,40,10249,,,,,
,40,10249,-0.04939819499850273,0.9225839972496033,1.6108787059783936,0.18983332812786102,
,40,10249,,,,,-0.057544104754924774
0.06745496392250061,41,10299,,,,,
-0.14004449546337128,41,10349,,,,,
0.002531424630433321,41,10399,,,,,
0.11574967205524445,41,10449,,,,,
-0.048625387251377106,41,10499,,,,,
,41,10499,-0.057904746383428574,0.9082301259040833,1.5933351516723633,0.18449999392032623,
,41,10499,,,,,-0.059528227895498276
-0.2685456871986389,42,10549,,,,,
-0.019251184538006783,42,10599,,,,,
-0.11096295714378357,42,10649,,,,,
-0.23298460245132446,42,10699,,,,,
-0.08207888156175613,42,10749,,,,,
,42,10749,-0.04884381592273712,0.9055265188217163,1.57660710811615,0.18383333086967468,
,42,10749,,,,,-0.06438581645488739
-0.24717660248279572,43,10799,,,,,
0.021425655111670494,43,10849,,,,,
-0.1290002018213272,43,10899,,,,,
-0.13180840015411377,43,10949,,,,,
-0.1595018059015274,43,10999,,,,,
,43,10999,-0.05235760658979416,0.9121556878089905,1.5831326246261597,0.1835000067949295,
,43,10999,,,,,-0.06675048172473907
-0.121700718998909,44,11049,,,,,
-0.014783976599574089,44,11099,,,,,
-0.049574121832847595,44,11149,,,,,
-0.16475535929203033,44,11199,,,,,
-0.14005285501480103,44,11249,,,,,
,44,11249,-0.05179475620388985,0.9205239415168762,1.5862458944320679,0.18850000202655792,
,44,11249,,,,,-0.06888235360383987
0.019880956038832664,45,11299,,,,,
-0.09365593641996384,45,11349,,,,,
0.028811821714043617,45,11399,,,,,
0.060979463160037994,45,11449,,,,,
-0.03399645537137985,45,11499,,,,,
,45,11499,-0.05352981016039848,0.9081396460533142,1.5708407163619995,0.1889999955892563,
,45,11499,,,,,-0.07034092396497726
0.00048590352525934577,46,11549,,,,,
-0.08056572824716568,46,11599,,,,,
-0.283003032207489,46,11649,,,,,
-0.3539341390132904,46,11699,,,,,
-0.05803106725215912,46,11749,,,,,
,46,11749,-0.058428917080163956,0.9059755206108093,1.5710285902023315,0.18566666543483734,
,46,11749,,,,,-0.07487481832504272
-0.11478949338197708,47,11799,,,,,
-0.1794557422399521,47,11849,,,,,
-0.27963459491729736,47,11899,,,,,
0.0917070060968399,47,11949,,,,,
0.019017526879906654,47,11999,,,,,
,47,11999,-0.06590288132429123,0.9065593481063843,1.5666704177856445,0.18150000274181366,
,47,11999,,,,,-0.07700742781162262
0.08383795619010925,48,12049,,,,,
-0.25213998556137085,48,12099,,,,,
-0.03265794366598129,48,12149,,,,,
-0.10718394070863724,48,12199,,,,,
-0.06549855321645737,48,12249,,,,,
,48,12249,-0.06809578835964203,0.8929233551025391,1.5491173267364502,0.18016666173934937,
,48,12249,,,,,-0.07797206938266754
-0.1269446760416031,49,12299,,,,,
-0.3282456696033478,49,12349,,,,,
-0.2554561197757721,49,12399,,,,,
-0.18532633781433105,49,12449,,,,,
0.14073625206947327,49,12499,,,,,
,49,12499,-0.06579475849866867,0.8982526063919067,1.5663399696350098,0.18066667020320892,
,49,12499,,,,,-0.07985534518957138
0.0034193380270153284,50,12549,,,,,
-0.13715845346450806,50,12599,,,,,
-0.16887176036834717,50,12649,,,,,
-0.16025789082050323,50,12699,,,,,
-0.007134176325052977,50,12749,,,,,
,50,12749,-0.07345933467149734,0.8934016227722168,1.5522024631500244,0.18400000035762787,
,50,12749,,,,,-0.08278098702430725
-0.1358298361301422,51,12799,,,,,
-0.12975943088531494,51,12849,,,,,
-0.03622274100780487,51,12899,,,,,
-0.20388011634349823,51,12949,,,,,
-0.02379116602241993,51,12999,,,,,
,51,12999,-0.0717427060008049,0.8919009566307068,1.5454809665679932,0.17800000309944153,
,51,12999,,,,,-0.08393100649118423
0.13070116937160492,52,13049,,,,,
-0.07655034214258194,52,13099,,,,,
0.01844797097146511,52,13149,,,,,
-0.11326399445533752,52,13199,,,,,
0.05936005711555481,52,13249,,,,,
,52,13249,-0.07182172685861588,0.889826238155365,1.5463173389434814,0.17783333361148834,
,52,13249,,,,,-0.08539402484893799
0.07487589865922928,53,13299,,,,,
-0.13700169324874878,53,13349,,,,,
0.004497854504734278,53,13399,,,,,
0.07581836730241776,53,13449,,,,,
-0.007995116524398327,53,13499,,,,,
,53,13499,-0.0723249539732933,0.8938388824462891,1.5476113557815552,0.18183332681655884,
,53,13499,,,,,-0.08673536032438278
-0.16435226798057556,54,13549,,,,,
0.08201178908348083,54,13599,,,,,
-0.11014449596405029,54,13649,,,,,
-0.001655035768635571,54,13699,,,,,
-0.09684395045042038,54,13749,,,,,
,54,13749,-0.07321494072675705,0.8958154916763306,1.5469890832901,0.17783333361148834,
,54,13749,,,,,-0.0880553349852562
-0.20509648323059082,55,13799,,,,,
0.014476651325821877,55,13849,,,,,
0.0468163788318634,55,13899,,,,,
0.04501060023903847,55,13949,,,,,
-0.3497360944747925,55,13999,,,,,
,55,13999,-0.075337715446949,0.8911712169647217,1.5429185628890991,0.1808333396911621,
,55,13999,,,,,-0.08928295969963074
-0.0712275430560112,56,14049,,,,,
-0.2507511377334595,56,14099,,,,,
-0.09805962443351746,56,14149,,,,,
-0.0713672935962677,56,14199,,,,,
-0.22857117652893066,56,14249,,,,,
,56,14249,-0.07679074257612228,0.8918987512588501,1.5426238775253296,0.17933332920074463,
,56,14249,,,,,-0.09024257212877274
0.04772184416651726,57,14299,,,,,
0.031483154743909836,57,14349,,,,,
-0.18055446445941925,57,14399,,,,,
-0.13624148070812225,57,14449,,,,,
0.04786821827292442,57,14499,,,,,
,57,14499,-0.07967058569192886,0.890253484249115,1.5384223461151123,0.17916665971279144,
,57,14499,,,,,-0.0923486053943634
-0.15831416845321655,58,14549,,,,,
-0.1391947716474533,58,14599,,,,,
-0.042107272893190384,58,14649,,,,,
0.19866232573986053,58,14699,,,,,
0.01118780393153429,58,14749,,,,,
,58,14749,-0.07718706876039505,0.888267993927002,1.5340652465820312,0.1798333376646042,
,58,14749,,,,,-0.0924157127737999
-0.26760292053222656,59,14799,,,,,
-0.25095659494400024,59,14849,,,,,
-0.10729700326919556,59,14899,,,,,
-0.0009796521626412868,59,14949,,,,,
-0.012007219716906548,59,14999,,,,,
,59,14999,-0.0785103365778923,0.8910059332847595,1.5355753898620605,0.17866666615009308,
,59,14999,,,,,-0.09364093840122223
-0.0966801866889,60,15049,,,,,
0.17772120237350464,60,15099,,,,,
-0.12666279077529907,60,15149,,,,,
0.015379210002720356,60,15199,,,,,
-0.1426580250263214,60,15249,,,,,
,60,15249,-0.07868237793445587,0.8916468024253845,1.540528655052185,0.17883333563804626,
,60,15249,,,,,-0.09265845268964767
-0.16378061473369598,61,15299,,,,,
-0.17600437998771667,61,15349,,,,,
0.03341111168265343,61,15399,,,,,
0.01125185564160347,61,15449,,,,,
-0.2133415937423706,61,15499,,,,,
,61,15499,-0.07949215918779373,0.8905641436576843,1.535630226135254,0.1798333376646042,
,61,15499,,,,,-0.09254113584756851
-0.28484073281288147,62,15549,,,,,
-0.08632589131593704,62,15599,,,,,
0.04931896552443504,62,15649,,,,,
0.03442753478884697,62,15699,,,,,
-0.006204577628523111,62,15749,,,,,
,62,15749,-0.07970351725816727,0.8899988532066345,1.5367493629455566,0.17900000512599945,
,62,15749,,,,,-0.0929960384964943
-0.15014079213142395,63,15799,,,,,
-0.10085759311914444,63,15849,,,,,
-0.0722886398434639,63,15899,,,,,
-0.03359473869204521,63,15949,,,,,
-0.05596791207790375,63,15999,,,,,
,63,15999,-0.08003144711256027,0.8903505802154541,1.5367786884307861,0.17883333563804626,
,63,15999,,,,,-0.0932236909866333
