train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,4,6549,,,,,-0.00012624642113223672
-0.000432089960668236,5,6599,,,,,
-0.05894362926483154,5,6649,,,,,
-0.07341377437114716,5,6699,,,,,
-0.12349893897771835,5,6749,,,,,
-0.27655157446861267,5,6799,,,,,
-0.2166883796453476,5,6849,,,,,
-0.10664720088243484,5,6899,,,,,
-0.02888411656022072,5,6949,,,,,
0.03704582154750824,5,6999,,,,,
0.08827025443315506,5,7049,,,,,
-0.152162566781044,5,7099,,,,,
0.008004200644791126,5,7149,,,,,
0.09981691837310791,5,7199,,,,,
0.010582033544778824,5,7249,,,,,
-0.12425056099891663,5,7299,,,,,
-0.17391374707221985,5,7349,,,,,
0.07123260200023651,5,7399,,,,,
0.23560050129890442,5,7449,,,,,
-0.10617537796497345,5,7499,,,,,
-0.005562959238886833,5,7549,,,,,
-0.14962907135486603,5,7599,,,,,
-0.19318503141403198,5,7649,,,,,
-0.020486798137426376,5,7699,,,,,
-0.12821483612060547,5,7749,,,,,
0.11794563382863998,5,7799,,,,,
-0.14535905420780182,5,7849,,,,,
,5,7859,-0.01668262854218483,0.943587601184845,1.6168582439422607,0.19971118867397308,
,5,7859,,,,,-0.023748263716697693
0.03935225307941437,6,7899,,,,,
-0.03797200694680214,6,7949,,,,,
-0.16813847422599792,6,7999,,,,,
-0.04159627482295036,6,8049,,,,,
0.013362077064812183,6,8099,,,,,
0.07943305373191833,6,8149,,,,,
0.0011603039456531405,6,8199,,,,,
0.031985264271497726,6,8249,,,,,
-0.1166473776102066,6,8299,,,,,
-0.28532782196998596,6,8349,,,,,
-0.2714756429195404,6,8399,,,,,
-0.057297129184007645,6,8449,,,,,
-0.01769491657614708,6,8499,,,,,
-0.15782484412193298,6,8549,,,,,
-0.07596412301063538,6,8599,,,,,
0.04207606613636017,6,8649,,,,,
0.2421741932630539,6,8699,,,,,
-0.27548399567604065,6,8749,,,,,
0.04105566069483757,6,8799,,,,,
0.0008919878164306283,6,8849,,,,,
-0.09018224477767944,6,8899,,,,,
-0.23030996322631836,6,8949,,,,,
-0.07660582661628723,6,8999,,,,,
-0.044518690556287766,6,9049,,,,,
-0.30330947041511536,6,9099,,,,,
0.06471629440784454,6,9149,,,,,
,6,9169,-0.031427692621946335,0.9289724826812744,1.5739994049072266,0.17718888819217682,
,6,9169,,,,,-0.036484986543655396
-0.09453702718019485,7,9199,,,,,
-0.08162130415439606,7,9249,,,,,
-0.07933733612298965,7,9299,,,,,
0.01193329319357872,7,9349,,,,,
-0.0805903896689415,7,9399,,,,,
-0.217512309551239,7,9449,,,,,
0.06727908551692963,7,9499,,,,,
0.11704706400632858,7,9549,,,,,
-0.1174948513507843,7,9599,,,,,
0.10610305517911911,7,9649,,,,,
-0.12661495804786682,7,9699,,,,,
-0.3395146131515503,7,9749,,,,,
-0.07047735899686813,7,9799,,,,,
0.002592455828562379,7,9849,,,,,
-0.1932799071073532,7,9899,,,,,
-0.20148207247257233,7,9949,,,,,
0.08385509997606277,7,9999,,,,,
-0.04522072523832321,7,10049,,,,,
-0.3057273030281067,7,10099,,,,,
0.047037675976753235,7,10149,,,,,
-0.19942916929721832,7,10199,,,,,
-0.10291749238967896,7,10249,,,,,
0.08365675061941147,7,10299,,,,,
0.04230024293065071,7,10349,,,,,
0.09311050921678543,7,10399,,,,,
0.050660308450460434,7,10449,,,,,
,7,10479,-0.056076530367136,0.8957811594009399,1.4991668462753296,0.1650790423154831,
,7,10479,,,,,-0.0504995696246624
-0.050574738532304764,8,10499,,,,,
-0.18895703554153442,8,10549,,,,,
0.025432974100112915,8,10599,,,,,
0.056666236370801926,8,10649,,,,,
-0.09192004799842834,8,10699,,,,,
-0.20278263092041016,8,10749,,,,,
-0.1316831111907959,8,10799,,,,,
-0.13100937008857727,8,10849,,,,,
-0.14947843551635742,8,10899,,,,,
-0.19898192584514618,8,10949,,,,,
-0.17382891476154327,8,10999,,,,,
-0.05552089214324951,8,11049,,,,,
0.22767651081085205,8,11099,,,,,
-0.23835384845733643,8,11149,,,,,
-0.08845899999141693,8,11199,,,,,
-0.06722036004066467,8,11249,,,,,
-0.0077995783649384975,8,11299,,,,,
0.06934189051389694,8,11349,,,,,
0.07820098102092743,8,11399,,,,,
-0.24496150016784668,8,11449,,,,,
-0.04000020772218704,8,11499,,,,,
-0.12901143729686737,8,11549,,,,,
-0.08119619637727737,8,11599,,,,,
0.19543501734733582,8,11649,,,,,
-0.007213717792183161,8,11699,,,,,
0.09469054639339447,8,11749,,,,,
,8,11789,-0.06316328048706055,0.8815708160400391,1.4796549081802368,0.1701459288597107,
,8,11789,,,,,-0.06181586906313896
-0.23416779935359955,9,11799,,,,,
-0.06115494668483734,9,11849,,,,,
-0.034767452627420425,9,11899,,,,,
-0.2202550619840622,9,11949,,,,,
-0.15952210128307343,9,11999,,,,,
-0.07920391112565994,9,12049,,,,,
-0.09169794619083405,9,12099,,,,,
0.010994788259267807,9,12149,,,,,
0.11304671317338943,9,12199,,,,,
-0.11086442321538925,9,12249,,,,,
-0.08882514387369156,9,12299,,,,,
-0.14540088176727295,9,12349,,,,,
-0.058263156563043594,9,12399,,,,,
-0.04933428391814232,9,12449,,,,,
0.13526123762130737,9,12499,,,,,
-0.01017081830650568,9,12549,,,,,
0.18613526225090027,9,12599,,,,,
-0.06273103505373001,9,12649,,,,,
-0.12438247352838516,9,12699,,,,,
-0.31512951850891113,9,12749,,,,,
-0.19509825110435486,9,12799,,,,,
-0.01018163189291954,9,12849,,,,,
-0.0894215926527977,9,12899,,,,,
-0.15628443658351898,9,12949,,,,,
-0.039232607930898666,9,12999,,,,,
-0.02810172736644745,9,13049,,,,,
-0.15436992049217224,9,13099,,,,,
,9,13099,-0.07733242958784103,0.8551225662231445,1.449065089225769,0.16196291148662567,
,9,13099,,,,,-0.07221198827028275
0.042941972613334656,10,13149,,,,,
-0.02148430235683918,10,13199,,,,,
0.23086220026016235,10,13249,,,,,
0.05105588585138321,10,13299,,,,,
-0.04895712062716484,10,13349,,,,,
0.008314480073750019,10,13399,,,,,
-0.12031564116477966,10,13449,,,,,
-0.1012166440486908,10,13499,,,,,
-0.0751243606209755,10,13549,,,,,
-0.11272790282964706,10,13599,,,,,
0.1902916133403778,10,13649,,,,,
-0.1012292131781578,10,13699,,,,,
-0.007455998100340366,10,13749,,,,,
0.030424032360315323,10,13799,,,,,
-0.0372348390519619,10,13849,,,,,
-0.20437641441822052,10,13899,,,,,
-0.10130777209997177,10,13949,,,,,
-0.04566081985831261,10,13999,,,,,
-0.411845862865448,10,14049,,,,,
-0.04802622273564339,10,14099,,,,,
-0.0160824004560709,10,14149,,,,,
-0.11854427307844162,10,14199,,,,,
-0.13238532841205597,10,14249,,,,,
-0.04714599996805191,10,14299,,,,,
-0.04934878647327423,10,14349,,,,,
-0.09865696728229523,10,14399,,,,,
,10,14409,-0.07238537073135376,0.8657410740852356,1.4183478355407715,0.15732671320438385,
,10,14409,,,,,-0.0829213485121727
-0.025238238275051117,11,14449,,,,,
-0.30750909447669983,11,14499,,,,,
-0.05044660344719887,11,14549,,,,,
-0.03422580286860466,11,14599,,,,,
-0.2670508921146393,11,14649,,,,,
-0.07841262221336365,11,14699,,,,,
-0.06181823089718819,11,14749,,,,,
-0.006657613907009363,11,14799,,,,,
0.047198668122291565,11,14849,,,,,
-0.14498205482959747,11,14899,,,,,
-0.0003936899302061647,11,14949,,,,,
-0.0024027004837989807,11,14999,,,,,
-0.31273865699768066,11,15049,,,,,
-0.25343286991119385,11,15099,,,,,
-0.0520930215716362,11,15149,,,,,
-0.11185458302497864,11,15199,,,,,
-0.21284881234169006,11,15249,,,,,
0.06102145463228226,11,15299,,,,,
-0.21698230504989624,11,15349,,,,,
0.04194766283035278,11,15399,,,,,
-0.2113797664642334,11,15449,,,,,
-0.19646473228931427,11,15499,,,,,
-0.10524164885282516,11,15549,,,,,
-0.11068787425756454,11,15599,,,,,
0.07350732386112213,11,15649,,,,,
-0.13102486729621887,11,15699,,,,,
,11,15719,-0.08338119834661484,0.8671353459358215,1.428799033164978,0.16700446605682373,
,11,15719,,,,,-0.0883561447262764
-0.07304059714078903,12,15749,,,,,
-0.09540804475545883,12,15799,,,,,
-0.1718907356262207,12,15849,,,,,
-0.1432516872882843,12,15899,,,,,
-0.07548865675926208,12,15949,,,,,
-0.2593853771686554,12,15999,,,,,
-0.1823066771030426,12,16049,,,,,
-0.05608443170785904,12,16099,,,,,
0.08585318177938461,12,16149,,,,,
0.03481169790029526,12,16199,,,,,
-0.2046535611152649,12,16249,,,,,
-0.029204176738858223,12,16299,,,,,
0.02294394187629223,12,16349,,,,,
0.020741870626807213,12,16399,,,,,
-0.07175975292921066,12,16449,,,,,
-0.2622181177139282,12,16499,,,,,
-0.11983759701251984,12,16549,,,,,
0.034305427223443985,12,16599,,,,,
0.04217587783932686,12,16649,,,,,
-0.007901356555521488,12,16699,,,,,
-0.11674993485212326,12,16749,,,,,
0.03977211192250252,12,16799,,,,,
-0.11326479911804199,12,16849,,,,,
0.02884892001748085,12,16899,,,,,
-0.09952297061681747,12,16949,,,,,
-0.004690796602517366,12,16999,,,,,
,12,17029,-0.0957927331328392,0.8541935086250305,1.393373966217041,0.1559586524963379,
,12,17029,,,,,-0.09684073179960251
0.03005986288189888,13,17049,,,,,
-0.00024672324070706964,13,17099,,,,,
0.00552260410040617,13,17149,,,,,
-0.3148193061351776,13,17199,,,,,
-0.11842174082994461,13,17249,,,,,
0.2230214923620224,13,17299,,,,,
0.0355328693985939,13,17349,,,,,
-0.15732836723327637,13,17399,,,,,
-0.018290501087903976,13,17449,,,,,
0.02893064357340336,13,17499,,,,,
0.0032322860788553953,13,17549,,,,,
-0.34789028763771057,13,17599,,,,,
-0.005435592494904995,13,17649,,,,,
0.14414601027965546,13,17699,,,,,
-0.1959560066461563,13,17749,,,,,
-0.032559674233198166,13,17799,,,,,
-0.34178969264030457,13,17849,,,,,
-0.19099971652030945,13,17899,,,,,
0.013213141821324825,13,17949,,,,,
-0.15648093819618225,13,17999,,,,,
0.18576879799365997,13,18049,,,,,
-0.124385766685009,13,18099,,,,,
-0.08939151465892792,13,18149,,,,,
-0.14227379858493805,13,18199,,,,,
-0.18898124992847443,13,18249,,,,,
-0.15996603667736053,13,18299,,,,,
,13,18339,-0.09965156763792038,0.8472698926925659,1.37638521194458,0.15834009647369385,
,13,18339,,,,,-0.1033579558134079
-0.11983521282672882,14,18349,,,,,
-0.16486281156539917,14,18399,,,,,
-0.23240946233272552,14,18449,,,,,
-0.2106059491634369,14,18499,,,,,
-0.17582571506500244,14,18549,,,,,
0.07023994624614716,14,18599,,,,,
-0.15255115926265717,14,18649,,,,,
-0.15767335891723633,14,18699,,,,,
-0.1202828660607338,14,18749,,,,,
-0.02927653305232525,14,18799,,,,,
0.04249595105648041,14,18849,,,,,
0.0808827355504036,14,18899,,,,,
-0.2046663463115692,14,18949,,,,,
-0.29773569107055664,14,18999,,,,,
0.030444229021668434,14,19049,,,,,
-0.21097400784492493,14,19099,,,,,
-0.036142632365226746,14,19149,,,,,
-0.07748959213495255,14,19199,,,,,
-0.19591154158115387,14,19249,,,,,
-0.18034270405769348,14,19299,,,,,
-0.17255815863609314,14,19349,,,,,
-0.1821746975183487,14,19399,,,,,
-0.08917591720819473,14,19449,,,,,
0.030433591455221176,14,19499,,,,,
0.02932240255177021,14,19549,,,,,
-0.04983336851000786,14,19599,,,,,
0.2525300085544586,14,19649,,,,,
,14,19649,-0.09793811291456223,0.8417565822601318,1.382608413696289,0.1571747064590454,
,14,19649,,,,,-0.10807738453149796
-0.24844472110271454,15,19699,,,,,
-0.18114027380943298,15,19749,,,,,
-0.3814985752105713,15,19799,,,,,
-0.1051812544465065,15,19849,,,,,
0.01366555504500866,15,19899,,,,,
-0.0610596127808094,15,19949,,,,,
-0.03906455636024475,15,19999,,,,,
-0.15677782893180847,15,20049,,,,,
-0.07457689940929413,15,20099,,,,,
-0.1836981475353241,15,20149,,,,,
-0.08220722526311874,15,20199,,,,,
-0.09221863746643066,15,20249,,,,,
-0.10812503844499588,15,20299,,,,,
-0.26659175753593445,15,20349,,,,,
-0.087888702750206,15,20399,,,,,
-0.22215993702411652,15,20449,,,,,
-0.12631887197494507,15,20499,,,,,
-0.13753104209899902,15,20549,,,,,
-0.027192039415240288,15,20599,,,,,
-0.21759352087974548,15,20649,,,,,
-0.036708831787109375,15,20699,,,,,
-0.16893120110034943,15,20749,,,,,
-0.17463262379169464,15,20799,,,,,
-0.06834983080625534,15,20849,,,,,
-0.07985096424818039,15,20899,,,,,
-0.3305947184562683,15,20949,,,,,
,15,20959,-0.1069549024105072,0.8441793918609619,1.3911683559417725,0.15816274285316467,
,15,20959,,,,,-0.11672351509332657
-0.017163820564746857,16,20999,,,,,
-0.07679382711648941,16,21049,,,,,
-0.1736500859260559,16,21099,,,,,
-0.11602630466222763,16,21149,,,,,
0.044828180223703384,16,21199,,,,,
-0.1540095955133438,16,21249,,,,,
-0.2809818983078003,16,21299,,,,,
-0.04906853660941124,16,21349,,,,,
-0.13304491341114044,16,21399,,,,,
-0.006332557648420334,16,21449,,,,,
-0.3694084584712982,16,21499,,,,,
-0.11180292814970016,16,21549,,,,,
0.06823462247848511,16,21599,,,,,
0.08572228997945786,16,21649,,,,,
-0.30928272008895874,16,21699,,,,,
-0.21214212477207184,16,21749,,,,,
-0.020895686000585556,16,21799,,,,,
-0.043394334614276886,16,21849,,,,,
0.018877360969781876,16,21899,,,,,
-0.20897482335567474,16,21949,,,,,
-0.11211200803518295,16,21999,,,,,
-0.14478148519992828,16,22049,,,,,
-0.05775061994791031,16,22099,,,,,
-0.01818200945854187,16,22149,,,,,
0.07990404218435287,16,22199,,,,,
-0.007751933764666319,16,22249,,,,,
,16,22269,-0.10616490244865417,0.8298705220222473,1.3546608686447144,0.1502077430486679,
,16,22269,,,,,-0.12263807654380798
-0.18122193217277527,17,22299,,,,,
-0.27534130215644836,17,22349,,,,,
-0.10961432754993439,17,22399,,,,,
-0.13315533101558685,17,22449,,,,,
0.055552706122398376,17,22499,,,,,
0.07781917601823807,17,22549,,,,,
-0.05841559171676636,17,22599,,,,,
-0.07541357725858688,17,22649,,,,,
0.009477549232542515,17,22699,,,,,
-0.09525828808546066,17,22749,,,,,
-0.13038799166679382,17,22799,,,,,
-0.12532415986061096,17,22849,,,,,
-0.18264488875865936,17,22899,,,,,
-0.1914864331483841,17,22949,,,,,
-0.14449304342269897,17,22999,,,,,
-0.24207229912281036,17,23049,,,,,
-0.2211870700120926,17,23099,,,,,
-0.05027538537979126,17,23149,,,,,
0.02146410197019577,17,23199,,,,,
0.019499635323882103,17,23249,,,,,
0.11657276004552841,17,23299,,,,,
-0.3276974558830261,17,23349,,,,,
0.06451790034770966,17,23399,,,,,
-0.37873023748397827,17,23449,,,,,
-0.17696595191955566,17,23499,,,,,
0.020542487502098083,17,23549,,,,,
,17,23579,-0.12863734364509583,0.8176112174987793,1.3370057344436646,0.15023307502269745,
,17,23579,,,,,-0.12536649405956268
-0.10300501435995102,18,23599,,,,,
-0.10113520920276642,18,23649,,,,,
0.0495445542037487,18,23699,,,,,
-0.3521800637245178,18,23749,,,,,
-0.28597626090049744,18,23799,,,,,
-0.18634440004825592,18,23849,,,,,
0.05850975587964058,18,23899,,,,,
-0.2571924328804016,18,23949,,,,,
-0.2620224356651306,18,23999,,,,,
-0.21622993052005768,18,24049,,,,,
-0.04047853872179985,18,24099,,,,,
0.14084559679031372,18,24149,,,,,
0.05953536927700043,18,24199,,,,,
-0.3434421420097351,18,24249,,,,,
0.025833524763584137,18,24299,,,,,
-0.27207106351852417,18,24349,,,,,
-0.3307785093784332,18,24399,,,,,
-0.08761769533157349,18,24449,,,,,
-0.027584528550505638,18,24499,,,,,
0.0004771546518895775,18,24549,,,,,
-0.21580636501312256,18,24599,,,,,
-0.14365816116333008,18,24649,,,,,
-0.21766676008701324,18,24699,,,,,
-0.2295006811618805,18,24749,,,,,
-0.29970070719718933,18,24799,,,,,
-0.0587538443505764,18,24849,,,,,
,18,24889,-0.1365671306848526,0.8028528094291687,1.3133600950241089,0.14453282952308655,
,18,24889,,,,,-0.13289028406143188
-0.22021426260471344,19,24899,,,,,
-0.04576538875699043,19,24949,,,,,
0.07271161675453186,19,24999,,,,,
-0.25097668170928955,19,25049,,,,,
-0.09918342530727386,19,25099,,,,,
-0.04304687678813934,19,25149,,,,,
-0.26907584071159363,19,25199,,,,,
-0.09653550386428833,19,25249,,,,,
-0.01786884292960167,19,25299,,,,,
-0.0645207017660141,19,25349,,,,,
-0.034364067018032074,19,25399,,,,,
-0.09407214820384979,19,25449,,,,,
-0.21529479324817657,19,25499,,,,,
-0.2279604822397232,19,25549,,,,,
-0.16180852055549622,19,25599,,,,,
-0.292985200881958,19,25649,,,,,
-0.15383854508399963,19,25699,,,,,
-0.14004626870155334,19,25749,,,,,
-0.32904747128486633,19,25799,,,,,
-0.13109664618968964,19,25849,,,,,
-0.19744250178337097,19,25899,,,,,
-0.21429620683193207,19,25949,,,,,
0.0019841266330331564,19,25999,,,,,
-0.1061357706785202,19,26049,,,,,
-0.08284037560224533,19,26099,,,,,
0.11068331450223923,19,26149,,,,,
-0.2134665995836258,19,26199,,,,,
,19,26199,-0.12743791937828064,0.8277713656425476,1.3376895189285278,0.14896635711193085,
,19,26199,,,,,-0.13625207543373108
-0.20903001725673676,20,26249,,,,,
-0.17890417575836182,20,26299,,,,,
-0.017439598217606544,20,26349,,,,,
-0.12042929232120514,20,26399,,,,,
-0.16768960654735565,20,26449,,,,,
-0.027521515265107155,20,26499,,,,,
-0.06347974389791489,20,26549,,,,,
-0.2918059825897217,20,26599,,,,,
-0.007416765671223402,20,26649,,,,,
-0.029769783839583397,20,26699,,,,,
-0.05307600647211075,20,26749,,,,,
0.029829690232872963,20,26799,,,,,
0.027983929961919785,20,26849,,,,,
-0.3502148985862732,20,26899,,,,,
-0.1020357608795166,20,26949,,,,,
-0.21400488913059235,20,26999,,,,,
-0.06461770832538605,20,27049,,,,,
-0.24575801193714142,20,27099,,,,,
-0.1792101413011551,20,27149,,,,,
-0.1541840136051178,20,27199,,,,,
-0.23361243307590485,20,27249,,,,,
-0.03231804445385933,20,27299,,,,,
-0.183601513504982,20,27349,,,,,
-0.025904392823576927,20,27399,,,,,
0.03516138345003128,20,27449,,,,,
-0.05060933157801628,20,27499,,,,,
,20,27509,-0.14383657276630402,0.8067465424537659,1.3218954801559448,0.14569821953773499,
,20,27509,,,,,-0.14135262370109558
-0.24484501779079437,21,27549,,,,,
0.006897831801325083,21,27599,,,,,
-0.18604020774364471,21,27649,,,,,
-0.11162864416837692,21,27699,,,,,
-0.22844655811786652,21,27749,,,,,
-0.11891627311706543,21,27799,,,,,
-0.13222825527191162,21,27849,,,,,
-0.20746609568595886,21,27899,,,,,
-0.07203587889671326,21,27949,,,,,
-0.2777824103832245,21,27999,,,,,
-0.1594211906194687,21,28049,,,,,
-0.08135810494422913,21,28099,,,,,
-0.31533315777778625,21,28149,,,,,
0.03033175691962242,21,28199,,,,,
-0.08485229313373566,21,28249,,,,,
-0.02316293492913246,21,28299,,,,,
-0.013266917318105698,21,28349,,,,,
0.05745192617177963,21,28399,,,,,
-0.2255019247531891,21,28449,,,,,
-0.17494796216487885,21,28499,,,,,
-0.024872060865163803,21,28549,,,,,
-0.4008961617946625,21,28599,,,,,
-0.09578336030244827,21,28649,,,,,
0.02623944915831089,21,28699,,,,,
-0.1301513910293579,21,28749,,,,,
-0.1079392358660698,21,28799,,,,,
,21,28819,-0.14465546607971191,0.800783634185791,1.2919881343841553,0.14483684301376343,
,21,28819,,,,,-0.14421473443508148
-0.07895190268754959,22,28849,,,,,
-0.05982931703329086,22,28899,,,,,
-0.23003968596458435,22,28949,,,,,
-0.20306001603603363,22,28999,,,,,
-0.0687703788280487,22,29049,,,,,
-0.0492183193564415,22,29099,,,,,
-0.18510057032108307,22,29149,,,,,
-0.2892422676086426,22,29199,,,,,
-0.1715538054704666,22,29249,,,,,
-0.1784847527742386,22,29299,,,,,
0.0990806519985199,22,29349,,,,,
-0.13510866463184357,22,29399,,,,,
-0.1950743943452835,22,29449,,,,,
-0.21955151855945587,22,29499,,,,,
-0.0115210535004735,22,29549,,,,,
-0.21870076656341553,22,29599,,,,,
-0.09246747940778732,22,29649,,,,,
-0.04950718209147453,22,29699,,,,,
-0.222453773021698,22,29749,,,,,
-0.24077291786670685,22,29799,,,,,
-0.24804839491844177,22,29849,,,,,
0.0042039258405566216,22,29899,,,,,
-0.12161324918270111,22,29949,,,,,
-0.0764584168791771,22,29999,,,,,
-0.2068539559841156,22,30049,,,,,
-0.02850429341197014,22,30099,,,,,
,22,30129,-0.14671194553375244,0.7998519539833069,1.290976881980896,0.14367146790027618,
,22,30129,,,,,-0.1477298140525818
-0.19763992726802826,23,30149,,,,,
0.08554844558238983,23,30199,,,,,
-0.23998364806175232,23,30249,,,,,
-0.054371610283851624,23,30299,,,,,
-0.6207398176193237,23,30349,,,,,
-0.10016520321369171,23,30399,,,,,
-0.2843058109283447,23,30449,,,,,
-0.15373960137367249,23,30499,,,,,
-0.17914853990077972,23,30549,,,,,
-0.08244984596967697,23,30599,,,,,
-0.2032395899295807,23,30649,,,,,
-0.2247665822505951,23,30699,,,,,
-0.1158638447523117,23,30749,,,,,
-0.297934889793396,23,30799,,,,,
-0.16004106402397156,23,30849,,,,,
-0.2388632595539093,23,30899,,,,,
-0.1119072362780571,23,30949,,,,,
-0.10060472041368484,23,30999,,,,,
-0.0963480994105339,23,31049,,,,,
-0.09343286603689194,23,31099,,,,,
-0.16789959371089935,23,31149,,,,,
-0.05769623816013336,23,31199,,,,,
-0.3572225570678711,23,31249,,,,,
-0.1267862766981125,23,31299,,,,,
-0.24013881385326385,23,31349,,,,,
-0.25433042645454407,23,31399,,,,,
,23,31439,-0.13992249965667725,0.7994836568832397,1.2866747379302979,0.14422881603240967,
,23,31439,,,,,-0.15271219611167908
-0.17445658147335052,24,31449,,,,,
-0.26769790053367615,24,31499,,,,,
