train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.316831350326538,0,49,,,,,
1.892928957939148,0,99,,,,,
1.6794978380203247,0,149,,,,,
1.315355896949768,0,199,,,,,
0.9591554999351501,0,249,,,,,
1.02092707157135,0,299,,,,,
1.1136651039123535,0,349,,,,,
0.886597216129303,0,399,,,,,
1.0883713960647583,0,449,,,,,
,0,468,0.989467442035675,9.596601486206055,21.90359115600586,0.9679999947547913,
,0,468,,,,,1.514384388923645
0.6896926760673523,1,499,,,,,
0.727228045463562,1,549,,,,,
1.039645791053772,1,599,,,,,
0.7534983158111572,1,649,,,,,
0.5901685953140259,1,699,,,,,
0.6674700379371643,1,749,,,,,
0.5329343676567078,1,799,,,,,
0.5217416882514954,1,849,,,,,
0.9646319150924683,1,899,,,,,
,1,937,0.5713172554969788,6.4008989334106445,16.597301483154297,0.920199990272522,
,1,937,,,,,0.6277114152908325
0.7367705702781677,2,949,,,,,
0.597366213798523,2,999,,,,,
0.6027573943138123,2,1049,,,,,
0.3654331564903259,2,1099,,,,,
0.046993207186460495,2,1149,,,,,
0.5986977815628052,2,1199,,,,,
0.35795116424560547,2,1249,,,,,
0.20815367996692657,2,1299,,,,,
0.35312706232070923,2,1349,,,,,
0.2613968551158905,2,1399,,,,,
,2,1406,0.37549370527267456,3.850565195083618,10.579909324645996,0.7875333428382874,
,2,1406,,,,,0.40205758810043335
0.2911786437034607,3,1449,,,,,
0.33210286498069763,3,1499,,,,,
0.05313830077648163,3,1549,,,,,
0.16518865525722504,3,1599,,,,,
0.002507951809093356,3,1649,,,,,
0.15836720168590546,3,1699,,,,,
0.16605398058891296,3,1749,,,,,
0.01473049633204937,3,1799,,,,,
0.1408752202987671,3,1849,,,,,
,3,1875,0.2322053164243698,2.322084903717041,5.58497428894043,0.5342000126838684,
,3,1875,,,,,0.25719118118286133
0.42234525084495544,4,1899,,,,,
0.2567368149757385,4,1949,,,,,
0.07018887996673584,4,1999,,,,,
0.08059848845005035,4,2049,,,,,
-0.0019951160065829754,4,2099,,,,,
0.16481560468673706,4,2149,,,,,
0.22957105934619904,4,2199,,,,,
-0.06949353963136673,4,2249,,,,,
0.21120858192443848,4,2299,,,,,
,4,2344,0.14997898042201996,1.7372379302978516,3.922243118286133,0.437666654586792,
,4,2344,,,,,0.15841510891914368
0.0824492797255516,5,2349,,,,,
0.040769245475530624,5,2399,,,,,
0.32085201144218445,5,2449,,,,,
-0.03262236714363098,5,2499,,,,,
-0.030256113037467003,5,2549,,,,,
0.278665155172348,5,2599,,,,,
0.09319166839122772,5,2649,,,,,
0.13899436593055725,5,2699,,,,,
0.007268281187862158,5,2749,,,,,
0.09084112197160721,5,2799,,,,,
,5,2813,0.12013234943151474,1.4390835762023926,2.9855916500091553,0.36193332076072693,
,5,2813,,,,,0.10485022515058517
