train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.012697191908955574,11,1099,,,,,
,11,1127,0.19342674314975739,1.9116803407669067,4.195714950561523,0.4483333230018616,
,11,1127,,,,,0.17081037163734436
0.027943870052695274,12,1149,,,,,
0.17239421606063843,12,1199,,,,,
,12,1221,0.1637801229953766,1.6381652355194092,3.6847403049468994,0.41233333945274353,
,12,1221,,,,,0.14574049413204193
0.1940804421901703,13,1249,,,,,
-0.03047918900847435,13,1299,,,,,
,13,1315,0.1646466702222824,1.583292841911316,3.3336374759674072,0.39133334159851074,
,13,1315,,,,,0.13231606781482697
-0.11387111991643906,14,1349,,,,,
0.24499408900737762,14,1399,,,,,
,14,1409,0.14626304805278778,1.4618349075317383,3.0479257106781006,0.3726666569709778,
,14,1409,,,,,0.1117532029747963
0.024655083194375038,15,1449,,,,,
0.1530354917049408,15,1499,,,,,
,15,1503,0.1208496168255806,1.3752132654190063,2.839878797531128,0.3526666760444641,
,15,1503,,,,,0.0964064970612526
-0.03943430632352829,16,1549,,,,,
,16,1597,0.11452046036720276,1.2943302392959595,2.598935127258301,0.3190000057220459,
,16,1597,,,,,0.07764367014169693
-0.09842893481254578,17,1599,,,,,
0.2503315806388855,17,1649,,,,,
,17,1691,0.1162148118019104,1.258488655090332,2.5196008682250977,0.32066667079925537,
,17,1691,,,,,0.07342229038476944
-0.05362275615334511,18,1699,,,,,
0.2386428713798523,18,1749,,,,,
,18,1785,0.07739941775798798,1.2135685682296753,2.365349054336548,0.28700000047683716,
,18,1785,,,,,0.0666174665093422
0.07240752130746841,19,1799,,,,,
-0.038552556186914444,19,1849,,,,,
,19,1879,0.09418771415948868,1.1775106191635132,2.1902754306793213,0.27900001406669617,
,19,1879,,,,,0.04512161761522293
-0.06664171069860458,20,1899,,,,,
0.18984009325504303,20,1949,,,,,
,20,1973,0.07782114297151566,1.1729135513305664,2.2036638259887695,0.27933332324028015,
,20,1973,,,,,0.04738273844122887
-0.055732037872076035,21,1999,,,,,
0.2840020954608917,21,2049,,,,,
,21,2067,0.07697805017232895,1.1784577369689941,2.17098069190979,0.2849999964237213,
,21,2067,,,,,0.03147701174020767
0.26158037781715393,22,2099,,,,,
0.044717274606227875,22,2149,,,,,
,22,2161,0.07428798079490662,1.1541943550109863,2.0913121700286865,0.2653333246707916,
,22,2161,,,,,0.027590246871113777
-0.09114538878202438,23,2199,,,,,
0.08798372745513916,23,2249,,,,,
,23,2255,0.06033385917544365,1.0982742309570312,2.0143511295318604,0.25200000405311584,
,23,2255,,,,,0.013879927806556225
0.030141137540340424,24,2299,,,,,
-0.02229408733546734,24,2349,,,,,
,24,2349,0.05290061980485916,1.0667389631271362,1.9145160913467407,0.22633333504199982,
,24,2349,,,,,0.0057613602839410305
0.11972198635339737,25,2399,,,,,
,25,2443,0.04064777120947838,1.0835583209991455,1.966732382774353,0.2486666738986969,
,25,2443,,,,,0.005545447580516338
0.03570710867643356,26,2449,,,,,
0.02231178991496563,26,2499,,,,,
,26,2537,0.048917368054389954,1.0725605487823486,1.9200047254562378,0.24566666781902313,
,26,2537,,,,,-0.009168121963739395
-0.14019761979579926,27,2549,,,,,
0.05739697068929672,27,2599,,,,,
,27,2631,0.05004473403096199,1.0672742128372192,1.888970971107483,0.23133333027362823,
,27,2631,,,,,-0.013846803456544876
-0.10720404237508774,28,2649,,,,,
-0.17822442948818207,28,2699,,,,,
,28,2725,0.02392282336950302,1.0388110876083374,1.8706532716751099,0.23133333027362823,
,28,2725,,,,,-0.026648571714758873
-0.13660115003585815,29,2749,,,,,
-0.22230957448482513,29,2799,,,,,
,29,2819,0.02990409918129444,1.0380897521972656,1.8254598379135132,0.23000000417232513,
,29,2819,,,,,-0.02775385044515133
-0.04814904183149338,30,2849,,,,,
-0.0892622247338295,30,2899,,,,,
,30,2913,0.0488644577562809,1.0583943128585815,1.8519455194473267,0.22499999403953552,
,30,2913,,,,,-0.03317790478467941
-0.106187604367733,31,2949,,,,,
-0.031103389337658882,31,2999,,,,,
,31,3007,0.020953474566340446,1.0112265348434448,1.7817565202713013,0.2266666740179062,
,31,3007,,,,,-0.04225932061672211
-0.0338640995323658,32,3049,,,,,
-0.10711579769849777,32,3099,,,,,
,32,3101,0.026577234268188477,1.008102536201477,1.765389323234558,0.21133333444595337,
,32,3101,,,,,-0.05135255679488182
-0.09546860307455063,33,3149,,,,,
,33,3195,0.03179560974240303,0.9912639856338501,1.7132478952407837,0.19866666197776794,
,33,3195,,,,,-0.05742800608277321
0.04658640921115875,34,3199,,,,,
0.00801847968250513,34,3249,,,,,
,34,3289,0.010633526369929314,0.9830521941184998,1.7082895040512085,0.20633333921432495,
,34,3289,,,,,-0.06512491405010223
-0.32105302810668945,35,3299,,,,,
-0.2157830148935318,35,3349,,,,,
,35,3383,0.01605294458568096,0.9966791272163391,1.7272241115570068,0.2070000022649765,
,35,3383,,,,,-0.06851945072412491
-0.1588488072156906,36,3399,,,,,
-0.12500829994678497,36,3449,,,,,
,36,3477,0.006408248096704483,0.9846672415733337,1.6983633041381836,0.1979999989271164,
,36,3477,,,,,-0.07619694620370865
0.052761681377887726,37,3499,,,,,
-0.07603984326124191,37,3549,,,,,
,37,3571,0.009856018237769604,0.9686945080757141,1.7025507688522339,0.20333333313465118,
,37,3571,,,,,-0.07645846158266068
-0.24104635417461395,38,3599,,,,,
-0.034080181270837784,38,3649,,,,,
,38,3665,0.022812526673078537,1.0119433403015137,1.7766793966293335,0.2163333296775818,
,38,3665,,,,,-0.08462942391633987
-0.014475747011601925,39,3699,,,,,
-0.15361148118972778,39,3749,,,,,
,39,3759,-0.0006853639497421682,0.9675685167312622,1.670156717300415,0.1993333399295807,
,39,3759,,,,,-0.08548063039779663
-0.05298125743865967,40,3799,,,,,
-0.09647049009799957,40,3849,,,,,
,40,3853,-0.0036887736059725285,0.9536230564117432,1.6321942806243896,0.19066666066646576,
,40,3853,,,,,-0.10010825842618942
-0.049642033874988556,41,3899,,,,,
,41,3947,-0.0032124377321451902,0.9613662362098694,1.6551374197006226,0.19966666400432587,
,41,3947,,,,,-0.09877107292413712
0.06011428311467171,42,3949,,,,,
-0.0353013277053833,42,3999,,,,,
,42,4041,-0.007317961659282446,0.947461724281311,1.6450071334838867,0.19566667079925537,
,42,4041,,,,,-0.10644352436065674
-0.023322872817516327,43,4049,,,,,
-0.17905794084072113,43,4099,,,,,
,43,4135,-0.00478027481585741,0.9457625150680542,1.6141753196716309,0.1913333386182785,
,43,4135,,,,,-0.11140776425600052
-0.2621907591819763,44,4149,,,,,
-0.28026777505874634,44,4199,,,,,
,44,4229,-0.01064333226531744,0.9514238834381104,1.6193116903305054,0.1886666715145111,
,44,4229,,,,,-0.11665388941764832
-0.10200098156929016,45,4249,,,,,
-0.3018156588077545,45,4299,,,,,
,45,4323,-0.0033533747773617506,0.9446167945861816,1.609160304069519,0.1836666613817215,
,45,4323,,,,,-0.12323074787855148
-0.08923077583312988,46,4349,,,,,
-0.2038518339395523,46,4399,,,,,
,46,4417,-0.0005473599885590374,0.9669437408447266,1.674139380455017,0.20200000703334808,
,46,4417,,,,,-0.12472113966941833
-0.15408822894096375,47,4449,,,,,
-0.2319987565279007,47,4499,,,,,
,47,4511,-0.015106577426195145,0.9500395655632019,1.6290130615234375,0.1940000057220459,
,47,4511,,,,,-0.12762044370174408
-0.13980235159397125,48,4549,,,,,
-0.022881055250763893,48,4599,,,,,
,48,4605,-0.01776191033422947,0.9421030879020691,1.6223479509353638,0.18700000643730164,
,48,4605,,,,,-0.13021883368492126
-0.06395964324474335,49,4649,,,,,
-0.11316344887018204,49,4699,,,,,
,49,4699,-0.011964460834860802,0.9478793740272522,1.6382696628570557,0.19233334064483643,
,49,4699,,,,,-0.13926081359386444
-0.18712182343006134,50,4749,,,,,
,50,4793,-0.018219172954559326,0.9412255883216858,1.618544578552246,0.1926666647195816,
,50,4793,,,,,-0.13863585889339447
-0.23014943301677704,51,4799,,,,,
-0.20375920832157135,51,4849,,,,,
,51,4887,-0.0267423614859581,0.9338064789772034,1.6100878715515137,0.1899999976158142,
,51,4887,,,,,-0.14279475808143616
-0.10279273241758347,52,4899,,,,,
-0.20501147210597992,52,4949,,,,,
,52,4981,-0.019797634333372116,0.9333772659301758,1.6071001291275024,0.19333332777023315,
,52,4981,,,,,-0.14687791466712952
-0.10288943350315094,53,4999,,,,,
-0.21980339288711548,53,5049,,,,,
,53,5075,-0.02279270999133587,0.9277490973472595,1.6035470962524414,0.18966667354106903,
,53,5075,,,,,-0.14491254091262817
-0.14767326414585114,54,5099,,,,,
-0.08796586096286774,54,5149,,,,,
,54,5169,-0.02300836145877838,0.9319155216217041,1.5944125652313232,0.1863333284854889,
,54,5169,,,,,-0.14915873110294342
-0.15960344672203064,55,5199,,,,,
-0.21084395051002502,55,5249,,,,,
,55,5263,-0.022725313901901245,0.9367757439613342,1.6039670705795288,0.1860000044107437,
,55,5263,,,,,-0.1549833118915558
-0.09687801450490952,56,5299,,,,,
-0.25863945484161377,56,5349,,,,,
,56,5357,-0.021933332085609436,0.9325129985809326,1.6032809019088745,0.1863333284854889,
,56,5357,,,,,-0.15495458245277405
0.018777918070554733,57,5399,,,,,
0.01714734546840191,57,5449,,,,,
,57,5451,-0.025497695431113243,0.9400863647460938,1.6105045080184937,0.1860000044107437,
,57,5451,,,,,-0.15480256080627441
-0.1696295291185379,58,5499,,,,,
,58,5545,-0.024202432483434677,0.9291477203369141,1.5984599590301514,0.18433333933353424,
,58,5545,,,,,-0.15696977078914642
-0.13315849006175995,59,5549,,,,,
-0.1725701093673706,59,5599,,,,,
,59,5639,-0.02394234947860241,0.9325399398803711,1.6063133478164673,0.18733333051204681,
,59,5639,,,,,-0.16001367568969727
-0.20475299656391144,60,5649,,,,,
-0.2565450072288513,60,5699,,,,,
,60,5733,-0.02529481053352356,0.9250845313072205,1.5899162292480469,0.1809999942779541,
,60,5733,,,,,-0.16077789664268494
-0.24877408146858215,61,5749,,,,,
-0.20855361223220825,61,5799,,,,,
,61,5827,-0.025443755090236664,0.92572021484375,1.5935955047607422,0.18433333933353424,
,61,5827,,,,,-0.1586100459098816
-0.030913684517145157,62,5849,,,,,
-0.19878773391246796,62,5899,,,,,
,62,5921,-0.026063891127705574,0.928914487361908,1.5936139822006226,0.18400000035762787,
,62,5921,,,,,-0.15723654627799988
-0.08099476248025894,63,5949,,,,,
-0.14896225929260254,63,5999,,,,,
,63,6015,-0.02602214924991131,0.9274911284446716,1.5932382345199585,0.1836666613817215,
,63,6015,,,,,-0.15790483355522156
