train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,59,5639,,,,,-0.034666839987039566
-0.056811101734638214,60,5649,,,,,
0.002754008863121271,60,5699,,,,,
,60,5733,0.03463272005319595,1.3825079202651978,2.959402561187744,0.3463333249092102,
,60,5733,,,,,-0.03468112647533417
-0.1400068998336792,61,5749,,,,,
0.08853037655353546,61,5799,,,,,
,61,5827,0.03495660051703453,1.3841725587844849,2.962128162384033,0.3473333418369293,
,61,5827,,,,,-0.03759615123271942
-0.02393447607755661,62,5849,,,,,
-0.1260136067867279,62,5899,,,,,
,62,5921,0.034401699900627136,1.3829190731048584,2.9605562686920166,0.3479999899864197,
,62,5921,,,,,-0.036989521235227585
0.23808494210243225,63,5949,,,,,
-0.050886720418930054,63,5999,,,,,
,63,6015,0.034343793988227844,1.3834530115127563,2.9606239795684814,0.3479999899864197,
,63,6015,,,,,-0.03813433647155762
