train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.16941604018211365,14,4849,,,,,
0.05293482542037964,14,4899,,,,,
,14,4919,-0.017737068235874176,0.918364405632019,1.504747986793518,0.1778729259967804,
,14,4919,,,,,0.09997697919607162
0.032617803663015366,15,4949,,,,,
0.11555444449186325,15,4999,,,,,
0.18843640387058258,15,5049,,,,,
-0.01524765882641077,15,5099,,,,,
0.09381156414747238,15,5149,,,,,
0.14868216216564178,15,5199,,,,,
,15,5247,-0.009070632047951221,0.9284058213233948,1.5438058376312256,0.18808269500732422,
,15,5247,,,,,0.09628735482692719
0.22516481578350067,16,5249,,,,,
-0.014179310761392117,16,5299,,,,,
0.30037304759025574,16,5349,,,,,
0.1376338005065918,16,5399,,,,,
0.01156148873269558,16,5449,,,,,
0.15431936085224152,16,5499,,,,,
0.05399072915315628,16,5549,,,,,
,16,5575,-0.028857192024588585,0.9151651263237,1.4944312572479248,0.18096372485160828,
,16,5575,,,,,0.09108220040798187
0.10366559773683548,17,5599,,,,,
0.11197623610496521,17,5649,,,,,
0.007181910332292318,17,5699,,,,,
-0.03366336598992348,17,5749,,,,,
0.20735754072666168,17,5799,,,,,
0.08610667288303375,17,5849,,,,,
-0.09105272591114044,17,5899,,,,,
,17,5903,-0.014276101253926754,0.9108231663703918,1.489072322845459,0.17138731479644775,
,17,5903,,,,,0.0796046108007431
0.10151012241840363,18,5949,,,,,
-0.018291737884283066,18,5999,,,,,
0.2582545876502991,18,6049,,,,,
0.14484289288520813,18,6099,,,,,
-0.03526364639401436,18,6149,,,,,
0.10899778455495834,18,6199,,,,,
,18,6231,-0.03850710764527321,0.8982404470443726,1.457412600517273,0.17037393152713776,
,18,6231,,,,,0.07606057077646255
0.0058851223438978195,19,6249,,,,,
0.06511479616165161,19,6299,,,,,
0.15701454877853394,19,6349,,,,,
0.20450592041015625,19,6399,,,,,
-0.023849235847592354,19,6449,,,,,
-0.02928340621292591,19,6499,,,,,
0.1762913018465042,19,6549,,,,,
,19,6559,-0.045779429376125336,0.8873300552368164,1.4566750526428223,0.1685751974582672,
,19,6559,,,,,0.06630824506282806
-0.06051219254732132,20,6599,,,,,
-0.17585362493991852,20,6649,,,,,
0.2507212460041046,20,6699,,,,,
-0.018804313614964485,20,6749,,,,,
-0.20047813653945923,20,6799,,,,,
0.12725812196731567,20,6849,,,,,
,20,6887,-0.027993781492114067,0.892753005027771,1.4724316596984863,0.17577016353607178,
,20,6887,,,,,0.057041481137275696
0.18152566254138947,21,6899,,,,,
-0.0114445760846138,21,6949,,,,,
0.09429410845041275,21,6999,,,,,
-0.12701809406280518,21,7049,,,,,
0.006668263580650091,21,7099,,,,,
-0.05216461420059204,21,7149,,,,,
-0.09398506581783295,21,7199,,,,,
,21,7215,-0.003493740689009428,0.989281177520752,1.5350496768951416,0.19575901329517365,
,21,7215,,,,,0.06119203567504883
0.0208343043923378,22,7249,,,,,
-0.07320433109998703,22,7299,,,,,
-0.03894864022731781,22,7349,,,,,
0.018995337188243866,22,7399,,,,,
0.018029198050498962,22,7449,,,,,
0.025925880298018456,22,7499,,,,,
,22,7543,-0.0569460466504097,0.8895517587661743,1.4547566175460815,0.16822050511837006,
,22,7543,,,,,0.05229931324720383
0.0510198213160038,23,7549,,,,,
0.052169617265462875,23,7599,,,,,
0.11473147571086884,23,7649,,,,,
0.10369202494621277,23,7699,,,,,
0.04324937239289284,23,7749,,,,,
-0.008832931518554688,23,7799,,,,,
0.18465490639209747,23,7849,,,,,
,23,7871,-0.042089495807886124,0.8936312794685364,1.4254237413406372,0.16510437428951263,
,23,7871,,,,,0.04791208729147911
0.04639173299074173,24,7899,,,,,
0.0528247095644474,24,7949,,,,,
0.020330900326371193,24,7999,,,,,
0.07411108165979385,24,8049,,,,,
-0.04265272244811058,24,8099,,,,,
0.18523335456848145,24,8149,,,,,
0.26117071509361267,24,8199,,,,,
,24,8199,-0.03254936262965202,0.9349220395088196,1.5333410501480103,0.19935651123523712,
,24,8199,,,,,0.04369985684752464
-0.028155755251646042,25,8249,,,,,
0.1872878223657608,25,8299,,,,,
0.1922583281993866,25,8349,,,,,
0.049797896295785904,25,8399,,,,,
0.044152215123176575,25,8449,,,,,
-0.0907943993806839,25,8499,,,,,
,25,8527,-0.06860174238681793,0.8768239617347717,1.463902235031128,0.17528881132602692,
,25,8527,,,,,0.03479180485010147
0.15646104514598846,26,8549,,,,,
-0.0928742066025734,26,8599,,,,,
-0.06587647646665573,26,8649,,,,,
0.1409856081008911,26,8699,,,,,
0.1298234909772873,26,8749,,,,,
0.031050238758325577,26,8799,,,,,
-0.02583417110145092,26,8849,,,,,
,26,8855,-0.0710025429725647,0.8501085638999939,1.3707530498504639,0.15993615984916687,
,26,8855,,,,,0.026259765028953552
0.21298742294311523,27,8899,,,,,
-0.07755519449710846,27,8949,,,,,
0.2762111723423004,27,8999,,,,,
0.020309044048190117,27,9049,,,,,
0.02343367040157318,27,9099,,,,,
0.1475570946931839,27,9149,,,,,
,27,9183,-0.059471067041158676,0.8833449482917786,1.4485065937042236,0.1681191772222519,
,27,9183,,,,,0.024316007271409035
0.16892653703689575,28,9199,,,,,
0.1726512759923935,28,9249,,,,,
0.06882995367050171,28,9299,,,,,
0.12967707216739655,28,9349,,,,,
0.17818373441696167,28,9399,,,,,
0.11262231320142746,28,9449,,,,,
0.11558743566274643,28,9499,,,,,
,28,9511,-0.06812693923711777,0.8564920425415039,1.384436845779419,0.1592521220445633,
,28,9511,,,,,0.019057342782616615
-0.061035897582769394,29,9549,,,,,
0.09615703672170639,29,9599,,,,,
0.014782173559069633,29,9649,,,,,
0.10113828629255295,29,9699,,,,,
0.02468150109052658,29,9749,,,,,
-0.016662532463669777,29,9799,,,,,
,29,9839,-0.05271105840802193,0.8483450412750244,1.3876852989196777,0.16340696811676025,
,29,9839,,,,,0.01449853740632534
-0.09812545776367188,30,9849,,,,,
-0.06197138503193855,30,9899,,,,,
0.04941296577453613,30,9949,,,,,
0.009855212643742561,30,9999,,,,,
0.0599810816347599,30,10049,,,,,
0.047707732766866684,30,10099,,,,,
0.026233330368995667,30,10149,,,,,
,30,10167,-0.08720683306455612,0.8454031944274902,1.3665353059768677,0.151094451546669,
,30,10167,,,,,0.012517625465989113
0.15556345880031586,31,10199,,,,,
-0.05996030941605568,31,10249,,,,,
0.17333155870437622,31,10299,,,,,
-0.015106522478163242,31,10349,,,,,
-0.1102728471159935,31,10399,,,,,
-0.10868894308805466,31,10449,,,,,
,31,10495,-0.0779828131198883,0.8575368523597717,1.4035093784332275,0.17402209341526031,
,31,10495,,,,,0.002136897062882781
-0.10074501484632492,32,10499,,,,,
0.046791065484285355,32,10549,,,,,
0.07624553889036179,32,10599,,,,,
0.18306303024291992,32,10649,,,,,
-0.07083399593830109,32,10699,,,,,
-0.005469921510666609,32,10749,,,,,
0.13443021476268768,32,10799,,,,,
,32,10823,-0.08928346633911133,0.8495810627937317,1.3752660751342773,0.158441424369812,
,32,10823,,,,,0.0017465169075876474
-0.11772473156452179,33,10849,,,,,
0.16515621542930603,33,10899,,,,,
0.014030959457159042,33,10949,,,,,
-0.04263308271765709,33,10999,,,,,
0.20796078443527222,33,11049,,,,,
0.04422915354371071,33,11099,,,,,
-0.02673056349158287,33,11149,,,,,
,33,11151,-0.0971948504447937,0.8425891399383545,1.354076862335205,0.15345054864883423,
,33,11151,,,,,-0.002653719624504447
-0.1968432515859604,34,11199,,,,,
-0.19801709055900574,34,11249,,,,,
-0.18010586500167847,34,11299,,,,,
-0.01265577133744955,34,11349,,,,,
-0.13469527661800385,34,11399,,,,,
0.013298301957547665,34,11449,,,,,
,34,11479,-0.0937746986746788,0.8369953036308289,1.3580759763717651,0.156845360994339,
,34,11479,,,,,-0.0081933056935668
-0.16431528329849243,35,11499,,,,,
0.036012325435876846,35,11549,,,,,
-0.04730986803770065,35,11599,,,,,
0.04800104722380638,35,11649,,,,,
-0.12045259773731232,35,11699,,,,,
0.13096654415130615,35,11749,,,,,
-0.1031089723110199,35,11799,,,,,
,35,11807,-0.10348360240459442,0.8338854908943176,1.3323979377746582,0.1478009670972824,
,35,11807,,,,,-0.01362361665815115
-0.02410821057856083,36,11849,,,,,
0.02337375283241272,36,11899,,,,,
0.005691499914973974,36,11949,,,,,
0.024033112451434135,36,11999,,,,,
-0.15751512348651886,36,12049,,,,,
-0.06686955690383911,36,12099,,,,,
,36,12135,-0.0957663282752037,0.8394877910614014,1.3546174764633179,0.15339988470077515,
,36,12135,,,,,-0.015093669295310974
-0.09430881589651108,37,12149,,,,,
-0.019502628594636917,37,12199,,,,,
0.01986401528120041,37,12249,,,,,
0.05482572317123413,37,12299,,,,,
-0.030013304203748703,37,12349,,,,,
-0.12130226194858551,37,12399,,,,,
-0.11298074573278427,37,12449,,,,,
,37,12463,-0.10404421389102936,0.8278331756591797,1.3230715990066528,0.14693960547447205,
,37,12463,,,,,-0.021305013447999954
0.024650616571307182,38,12499,,,,,
0.10745467990636826,38,12549,,,,,
0.10570661723613739,38,12599,,,,,
0.014904223382472992,38,12649,,,,,
-0.08426045626401901,38,12699,,,,,
-0.003167673945426941,38,12749,,,,,
,38,12791,-0.10864826291799545,0.8303056359291077,1.3406630754470825,0.14952372014522552,
,38,12791,,,,,-0.0254841111600399
-0.29881322383880615,39,12799,,,,,
0.13181652128696442,39,12849,,,,,
-0.10536148399114609,39,12899,,,,,
-0.15461638569831848,39,12949,,,,,
0.1417689323425293,39,12999,,,,,
-0.12807650864124298,39,13049,,,,,
0.24925078451633453,39,13099,,,,,
,39,13119,-0.11163853108882904,0.8225594758987427,1.324232578277588,0.15053708851337433,
,39,13119,,,,,-0.028795620426535606
-0.08701050281524658,40,13149,,,,,
0.09725290536880493,40,13199,,,,,
-0.024572761729359627,40,13249,,,,,
-0.04059125483036041,40,13299,,,,,
0.11664717644453049,40,13349,,,,,
-0.03162645176053047,40,13399,,,,,
,40,13447,-0.10771486163139343,0.8272570967674255,1.33464777469635,0.1523611694574356,
,40,13447,,,,,-0.03171240910887718
0.11048783361911774,41,13449,,,,,
-0.28451529145240784,41,13499,,,,,
0.021426957100629807,41,13549,,,,,
0.0666978731751442,41,13599,,,,,
-0.11189919710159302,41,13649,,,,,
-0.17116045951843262,41,13699,,,,,
-0.042820774018764496,41,13749,,,,,
,41,13775,-0.10826411098241806,0.8244101405143738,1.3308569192886353,0.1535518914461136,
,41,13775,,,,,-0.03737673535943031
0.020507795736193657,42,13799,,,,,
-0.03128836676478386,42,13849,,,,,
0.15129967033863068,42,13899,,,,,
0.25351402163505554,42,13949,,,,,
-0.2286272495985031,42,13999,,,,,
0.042456720024347305,42,14049,,,,,
-0.010861204005777836,42,14099,,,,,
,42,14103,-0.1119404062628746,0.8210912346839905,1.3227543830871582,0.14797832071781158,
,42,14103,,,,,-0.03868577629327774
-0.057488735765218735,43,14149,,,,,
0.060965944081544876,43,14199,,,,,
-0.12814436852931976,43,14249,,,,,
0.062191739678382874,43,14299,,,,,
-0.1608704775571823,43,14349,,,,,
6.574434519279748e-05,43,14399,,,,,
,43,14431,-0.12213467061519623,0.8180344104766846,1.31119704246521,0.14876368641853333,
,43,14431,,,,,-0.04030873626470566
-0.11823705583810806,44,14449,,,,,
-0.01936594396829605,44,14499,,,,,
0.037351302802562714,44,14549,,,,,
-0.15682624280452728,44,14599,,,,,
-0.13133922219276428,44,14649,,,,,
-0.1864040344953537,44,14699,,,,,
-0.11265743523836136,44,14749,,,,,
,44,14759,-0.11293136328458786,0.8199542164802551,1.320209264755249,0.1491943597793579,
,44,14759,,,,,-0.044394977390766144
0.07082580775022507,45,14799,,,,,
-0.043264470994472504,45,14849,,,,,
-0.27215632796287537,45,14899,,,,,
-0.11730112135410309,45,14949,,,,,
0.0575588196516037,45,14999,,,,,
-0.007657967042177916,45,15049,,,,,
,45,15087,-0.1258997917175293,0.826923668384552,1.3414859771728516,0.15631332993507385,
,45,15087,,,,,-0.048578210175037384
0.15628862380981445,46,15099,,,,,
0.019948121160268784,46,15149,,,,,
-0.09643189609050751,46,15199,,,,,
-0.1475479155778885,46,15249,,,,,
-0.056116361171007156,46,15299,,,,,
-0.05676821246743202,46,15349,,,,,
0.0029710973612964153,46,15399,,,,,
,46,15415,-0.1227702870965004,0.8130499124526978,1.3014938831329346,0.14574888348579407,
,46,15415,,,,,-0.052496716380119324
-0.1060769110918045,47,15449,,,,,
0.03158149868249893,47,15499,,,,,
-0.02347893826663494,47,15549,,,,,
-0.12779036164283752,47,15599,,,,,
-0.002317742444574833,47,15649,,,,,
-0.0936053916811943,47,15699,,,,,
,47,15743,-0.12915873527526855,0.8135342001914978,1.306045651435852,0.148307666182518,
,47,15743,,,,,-0.05292773246765137
-0.1005578488111496,48,15749,,,,,
-0.059350695461034775,48,15799,,,,,
0.0565524622797966,48,15849,,,,,
-0.3103828430175781,48,15899,,,,,
-0.08332466334104538,48,15949,,,,,
-0.11801625788211823,48,15999,,,,,
-0.0335172601044178,48,16049,,,,,
,48,16071,-0.1291571855545044,0.813376784324646,1.3044464588165283,0.14959971606731415,
,48,16071,,,,,-0.0590057447552681
-0.03987843170762062,49,16099,,,,,
-0.10028976947069168,49,16149,,,,,
0.08471467345952988,49,16199,,,,,
-0.13715875148773193,49,16249,,,,,
-0.08982359617948532,49,16299,,,,,
-0.19760559499263763,49,16349,,,,,
-0.12701259553432465,49,16399,,,,,
,49,16399,-0.13436263799667358,0.8055835366249084,1.2895469665527344,0.1453942060470581,
,49,16399,,,,,-0.06123589351773262
0.2493777573108673,50,16449,,,,,
-0.19797569513320923,50,16499,,,,,
0.028042448684573174,50,16549,,,,,
-0.07108208537101746,50,16599,,,,,
0.1218513622879982,50,16649,,,,,
0.05940791219472885,50,16699,,,,,
,50,16727,-0.1341039538383484,0.8061725497245789,1.2941745519638062,0.14693960547447205,
,50,16727,,,,,-0.0633823424577713
-0.10639767348766327,51,16749,,,,,
-0.039082400500774384,51,16799,,,,,
0.1563420593738556,51,16849,,,,,
-0.03749573603272438,51,16899,,,,,
-0.04532390460371971,51,16949,,,,,
-0.09436444938182831,51,16999,,,,,
0.030342282727360725,51,17049,,,,,
,51,17055,-0.13165991008281708,0.8086525797843933,1.2949057817459106,0.14838366210460663,
,51,17055,,,,,-0.06524815410375595
-0.07242630422115326,52,17099,,,,,
-0.1001056507229805,52,17149,,,,,
-0.056628964841365814,52,17199,,,,,
-0.10096290707588196,52,17249,,,,,
-0.03091820515692234,52,17299,,,,,
-0.09305977821350098,52,17349,,,,,
,52,17383,-0.13489042222499847,0.8045927286148071,1.2831790447235107,0.14610356092453003,
,52,17383,,,,,-0.06413157284259796
-0.13388170301914215,53,17399,,,,,
-0.2583692967891693,53,17449,,,,,
-0.22953449189662933,53,17499,,,,,
0.03709857910871506,53,17549,,,,,
-0.12768541276454926,53,17599,,,,,
-0.08685260266065598,53,17649,,,,,
-0.07303427904844284,53,17699,,,,,
,53,17711,-0.13652776181697845,0.8046202063560486,1.2894936800003052,0.1488650143146515,
,53,17711,,,,,-0.06905654817819595
-0.01688765548169613,54,17749,,,,,
-0.20861688256263733,54,17799,,,,,
-0.09207404404878616,54,17849,,,,,
-0.24614472687244415,54,17899,,,,,
0.04187152162194252,54,17949,,,,,
0.016562428325414658,54,17999,,,,,
,54,18039,-0.13768267631530762,0.8034449219703674,1.2895328998565674,0.1469649374485016,
,54,18039,,,,,-0.07035508006811142
-0.05151355639100075,55,18049,,,,,
-0.18182174861431122,55,18099,,,,,
-0.053629420697689056,55,18149,,,,,
-0.1287626475095749,55,18199,,,,,
-0.26381629705429077,55,18249,,,,,
0.11395120620727539,55,18299,,,,,
-0.0312117300927639,55,18349,,,,,
,55,18367,-0.14011065661907196,0.8018363118171692,1.283454418182373,0.14493818581104279,
,55,18367,,,,,-0.07207270711660385
-0.12073895335197449,56,18399,,,,,
-0.3090357482433319,56,18449,,,,,
-0.12297913432121277,56,18499,,,,,
0.0835316851735115,56,18549,,,,,
-0.17911556363105774,56,18599,,,,,
-0.21920113265514374,56,18649,,,,,
,56,18695,-0.13962362706661224,0.8038655519485474,1.284646987915039,0.144507497549057,
,56,18695,,,,,-0.07431195676326752
-0.08107466995716095,57,18699,,,,,
0.13699273765087128,57,18749,,,,,
-0.10148467868566513,57,18799,,,,,
-0.032016340643167496,57,18849,,,,,
-0.17115820944309235,57,18899,,,,,
-0.1805042326450348,57,18949,,,,,
-0.02578243426978588,57,18999,,,,,
,57,19023,-0.14036701619625092,0.8060325980186462,1.287123680114746,0.14448216557502747,
,57,19023,,,,,-0.07419316470623016
-0.03924630582332611,58,19049,,,,,
-0.18857483565807343,58,19099,,,,,
-0.29178327322006226,58,19149,,,,,
-0.26341164112091064,58,19199,,,,,
-0.009524311870336533,58,19249,,,,,
-0.07208023965358734,58,19299,,,,,
-0.11720994114875793,58,19349,,,,,
,58,19351,-0.14173731207847595,0.7990685701370239,1.2776267528533936,0.14445683360099792,
,58,19351,,,,,-0.07494408637285233
-0.0592690072953701,59,19399,,,,,
0.07036945968866348,59,19449,,,,,
-0.11327940225601196,59,19499,,,,,
-0.03553284332156181,59,19549,,,,,
-0.168636754155159,59,19599,,,,,
-0.1350393444299698,59,19649,,,,,
,59,19679,-0.13992762565612793,0.8017993569374084,1.2836503982543945,0.14579954743385315,
,59,19679,,,,,-0.07719116657972336
0.05781638249754906,60,19699,,,,,
-0.10340578109025955,60,19749,,,,,
-0.07000564783811569,60,19799,,,,,
-0.13269460201263428,60,19849,,,,,
-0.009875933639705181,60,19899,,,,,
0.030718747526407242,60,19949,,,,,
0.020916489884257317,60,19999,,,,,
,60,20007,-0.14362284541130066,0.7999714016914368,1.281075358390808,0.14547020196914673,
,60,20007,,,,,-0.07512970268726349
-0.00419071177020669,61,20049,,,,,
-0.024876628071069717,61,20099,,,,,
-0.0957416445016861,61,20149,,,,,
0.08537261933088303,61,20199,,,,,
0.09318473935127258,61,20249,,,,,
-0.2767360210418701,61,20299,,,,,
,61,20335,-0.14256419241428375,0.8007665276527405,1.2808417081832886,0.14516618847846985,
,61,20335,,,,,-0.07852499932050705
-0.049713872373104095,62,20349,,,,,
-0.12648940086364746,62,20399,,,,,
0.09162048250436783,62,20449,,,,,
-0.05601300671696663,62,20499,,,,,
-0.05271625891327858,62,20549,,,,,
-0.05617811530828476,62,20599,,,,,
0.08168835937976837,62,20649,,,,,
,62,20663,-0.1429806351661682,0.8001714944839478,1.279606580734253,0.14506486058235168,
,62,20663,,,,,-0.07878486067056656
0.1335410326719284,63,20699,,,,,
-0.32965168356895447,63,20749,,,,,
-0.026717370375990868,63,20799,,,,,
0.23807968199253082,63,20849,,,,,
-0.014700769446790218,63,20899,,,,,
-0.4163309931755066,63,20949,,,,,
,63,20991,-0.14307893812656403,0.7999863624572754,1.279434084892273,0.14498884975910187,
,63,20991,,,,,-0.08070467412471771
