train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.4401051998138428,0,49,,,,,
,0,93,2.3055803775787354,13.758742332458496,27.93998146057129,0.996666669845581,
,0,93,,,,,2.66343092918396
1.9075467586517334,1,99,,,,,
1.5039652585983276,1,149,,,,,
,1,187,1.6130784749984741,12.370688438415527,26.06456184387207,0.9900000095367432,
,1,187,,,,,1.666406512260437
1.1001381874084473,2,199,,,,,
1.268333077430725,2,249,,,,,
,2,281,1.3010340929031372,11.35500431060791,24.439973831176758,0.9786666631698608,
,2,281,,,,,1.2464882135391235
1.085614562034607,3,299,,,,,
0.9784144759178162,3,349,,,,,
,3,375,1.112404465675354,10.47216510772705,23.010414123535156,0.9676666855812073,
,3,375,,,,,1.044423222541809
1.0342317819595337,4,399,,,,,
0.8560898303985596,4,449,,,,,
,4,469,0.9688929915428162,9.704769134521484,21.730920791625977,0.9586666822433472,
,4,469,,,,,0.908422589302063
0.6685976386070251,5,499,,,,,
0.7949110269546509,5,549,,,,,
,5,563,0.8511175513267517,8.960739135742188,20.576494216918945,0.9483333230018616,
,5,563,,,,,0.80047607421875
0.7037413120269775,6,599,,,,,
0.5903529524803162,6,649,,,,,
,6,657,0.7231884598731995,8.173796653747559,19.212186813354492,0.9363333582878113,
,6,657,,,,,0.6988934278488159
0.778406023979187,7,699,,,,,
0.3937649130821228,7,749,,,,,
,7,751,0.6520370841026306,7.478249549865723,17.798908233642578,0.9173333048820496,
,7,751,,,,,0.63167405128479
0.5279105305671692,8,799,,,,,
,8,845,0.5990750193595886,6.874519348144531,16.67853546142578,0.890666663646698,
,8,845,,,,,0.5700430870056152
0.41382738947868347,9,849,,,,,
0.6808822751045227,9,899,,,,,
,9,939,0.5519273281097412,6.237542152404785,15.250295639038086,0.8776666522026062,
,9,939,,,,,0.5328359007835388
0.5322307348251343,10,949,,,,,
0.4605330228805542,10,999,,,,,
,10,1033,0.48493945598602295,5.651546955108643,13.944229125976562,0.8519999980926514,
,10,1033,,,,,0.49204739928245544
0.7930495142936707,11,1049,,,,,
0.37401360273361206,11,1099,,,,,
,11,1127,0.4421100318431854,5.131787300109863,12.769519805908203,0.8243333101272583,
,11,1127,,,,,0.45058926939964294
0.5305827856063843,12,1149,,,,,
0.5509566068649292,12,1199,,,,,
,12,1221,0.41356953978538513,4.592609405517578,11.710241317749023,0.7806666493415833,
,12,1221,,,,,0.4115707278251648
0.45126381516456604,13,1249,,,,,
0.5963845252990723,13,1299,,,,,
,13,1315,0.3869463801383972,4.145673751831055,10.796031951904297,0.7559999823570251,
,13,1315,,,,,0.3842424750328064
0.5926199555397034,14,1349,,,,,
0.2536211609840393,14,1399,,,,,
,14,1409,0.3233717679977417,3.7252578735351562,9.574694633483887,0.7053333520889282,
,14,1409,,,,,0.35622262954711914
0.3804684579372406,15,1449,,,,,
0.32104209065437317,15,1499,,,,,
,15,1503,0.2842172682285309,3.409518241882324,8.642059326171875,0.6693333387374878,
,15,1503,,,,,0.32411736249923706
0.22764766216278076,16,1549,,,,,
,16,1597,0.27531296014785767,3.1215100288391113,7.674246311187744,0.6496666669845581,
,16,1597,,,,,0.3021419048309326
0.14639487862586975,17,1599,,,,,
0.19687283039093018,17,1649,,,,,
,17,1691,0.25168943405151367,2.86214542388916,6.863572120666504,0.6043333411216736,
,17,1691,,,,,0.28346067667007446
0.2630910277366638,18,1699,,,,,
0.45287153124809265,18,1749,,,,,
,18,1785,0.23593537509441376,2.60164737701416,6.147192001342773,0.5709999799728394,
,18,1785,,,,,0.2592812478542328
0.3611459732055664,19,1799,,,,,
0.19942739605903625,19,1849,,,,,
,19,1879,0.21550889313220978,2.416618824005127,5.662372589111328,0.5353333353996277,
,19,1879,,,,,0.24395139515399933
0.3196012079715729,20,1899,,,,,
0.37511131167411804,20,1949,,,,,
,20,1973,0.18225395679473877,2.290461778640747,5.198845863342285,0.5019999742507935,
,20,1973,,,,,0.22583310306072235
0.0983143150806427,21,1999,,,,,
0.25763991475105286,21,2049,,,,,
,21,2067,0.16459967195987701,2.1130354404449463,4.842987060546875,0.47833332419395447,
,21,2067,,,,,0.2105889469385147
0.13240590691566467,22,2099,,,,,
0.24657201766967773,22,2149,,,,,
,22,2161,0.14279551804065704,2.032184362411499,4.651029109954834,0.4623333215713501,
,22,2161,,,,,0.20278702676296234
0.22430992126464844,23,2199,,,,,
0.017682507634162903,23,2249,,,,,
,23,2255,0.14629855751991272,1.9225842952728271,4.290381908416748,0.45133334398269653,
,23,2255,,,,,0.1857355833053589
0.11463902145624161,24,2299,,,,,
0.14132905006408691,24,2349,,,,,
,24,2349,0.14786037802696228,1.835193395614624,4.087461948394775,0.44699999690055847,
,24,2349,,,,,0.1874351054430008
0.16652262210845947,25,2399,,,,,
,25,2443,0.11768581718206406,1.7530603408813477,3.8400394916534424,0.4273333251476288,
,25,2443,,,,,0.1851317435503006
0.16258656978607178,26,2449,,,,,
0.24491874873638153,26,2499,,,,,
,26,2537,0.11145944148302078,1.6930099725723267,3.674046516418457,0.41466665267944336,
,26,2537,,,,,0.16465960443019867
0.2795117199420929,27,2549,,,,,
-0.011893420480191708,27,2599,,,,,
,27,2631,0.11193898320198059,1.6412806510925293,3.5299277305603027,0.3893333375453949,
,27,2631,,,,,0.16157855093479156
0.2870117127895355,28,2649,,,,,
0.17553897202014923,28,2699,,,,,
,28,2725,0.09680696576833725,1.611986517906189,3.4265692234039307,0.3946666717529297,
,28,2725,,,,,0.1547698825597763
0.21583929657936096,29,2749,,,,,
0.13231272995471954,29,2799,,,,,
,29,2819,0.08971172571182251,1.5540086030960083,3.3532581329345703,0.3776666522026062,
,29,2819,,,,,0.14973028004169464
0.050980474799871445,30,2849,,,,,
0.170352965593338,30,2899,,,,,
,30,2913,0.0933920294046402,1.520545244216919,3.253100872039795,0.3773333430290222,
,30,2913,,,,,0.14030836522579193
0.15739428997039795,31,2949,,,,,
0.07814158499240875,31,2999,,,,,
,31,3007,0.078644759953022,1.481756329536438,3.1567370891571045,0.3696666657924652,
,31,3007,,,,,0.1296433061361313
0.1520441323518753,32,3049,,,,,
-0.13312488794326782,32,3099,,,,,
,32,3101,0.0831349641084671,1.4520726203918457,3.041649341583252,0.36500000953674316,
,32,3101,,,,,0.12924940884113312
-0.048180196434259415,33,3149,,,,,
,33,3195,0.08211573958396912,1.4339700937271118,3.0059452056884766,0.3540000021457672,
,33,3195,,,,,0.12611617147922516
-0.060669563710689545,34,3199,,,,,
0.33581113815307617,34,3249,,,,,
,34,3289,0.06347247958183289,1.3849501609802246,2.9078564643859863,0.3529999852180481,
,34,3289,,,,,0.12048744410276413
0.19219046831130981,35,3299,,,,,
0.20689420402050018,35,3349,,,,,
,35,3383,0.0548393540084362,1.3710755109786987,2.8410041332244873,0.34066668152809143,
,35,3383,,,,,0.11873763799667358
-0.04120974242687225,36,3399,,,,,
-0.06150808185338974,36,3449,,,,,
,36,3477,0.06088586896657944,1.3587888479232788,2.8290791511535645,0.343666672706604,
,36,3477,,,,,0.11061109602451324
0.28243550658226013,37,3499,,,,,
0.19351252913475037,37,3549,,,,,
,37,3571,0.07037888467311859,1.3549442291259766,2.780165672302246,0.33766666054725647,
,37,3571,,,,,0.11333182454109192
0.13475394248962402,38,3599,,,,,
0.14016759395599365,38,3649,,,,,
,38,3665,0.05091990903019905,1.33145010471344,2.7312734127044678,0.3306666612625122,
,38,3665,,,,,0.10233786702156067
0.1636153608560562,39,3699,,,,,
0.2954840064048767,39,3749,,,,,
,39,3759,0.043539855629205704,1.3059978485107422,2.7108170986175537,0.33799999952316284,
,39,3759,,,,,0.09994280338287354
-0.08175379782915115,40,3799,,,,,
-0.007678785361349583,40,3849,,,,,
,40,3853,0.04380876570940018,1.3044394254684448,2.7113196849823,0.3306666612625122,
