train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.1175696849823,0,49,,,,,
,0,93,1.618564248085022,12.534213066101074,27.83405113220215,0.9963333606719971,
,0,93,,,,,2.0010826587677
1.5206060409545898,1,99,,,,,
1.2671802043914795,1,149,,,,,
,1,187,1.1144695281982422,10.950291633605957,25.17534065246582,0.9856666922569275,
,1,187,,,,,1.1308066844940186
0.9015563726425171,2,199,,,,,
0.7460627555847168,2,249,,,,,
,2,281,0.8699164986610413,9.525680541992188,22.88532257080078,0.971666693687439,
,2,281,,,,,0.8399745225906372
0.7549288868904114,3,299,,,,,
1.038204312324524,3,349,,,,,
,3,375,0.6988702416419983,7.935186386108398,20.353961944580078,0.95333331823349,
,3,375,,,,,0.6859377026557922
0.6814723610877991,4,399,,,,,
0.6771083474159241,4,449,,,,,
,4,469,0.6663337349891663,6.340723991394043,17.031583786010742,0.9083333611488342,
,4,469,,,,,0.5815443396568298
0.42027825117111206,5,499,,,,,
0.45606717467308044,5,549,,,,,
,5,563,0.5014694333076477,5.030406475067139,14.105576515197754,0.8669999837875366,
,5,563,,,,,0.5054222941398621
0.385504812002182,6,599,,,,,
0.451959490776062,6,649,,,,,
,6,657,0.386601984500885,3.9734466075897217,11.285102844238281,0.8009999990463257,
,6,657,,,,,0.4195491373538971
0.3835519254207611,7,699,,,,,
0.1461724042892456,7,749,,,,,
,7,751,0.3486689031124115,3.268446922302246,8.709269523620605,0.6996666789054871,
,7,751,,,,,0.353824645280838
0.430945485830307,8,799,,,,,
,8,845,0.34258246421813965,2.657236337661743,6.786309242248535,0.6226666569709778,
,8,845,,,,,0.3185679316520691
0.013400375843048096,9,849,,,,,
0.18886443972587585,9,899,,,,,
,9,939,0.23185120522975922,2.2275354862213135,5.360330581665039,0.5260000228881836,
,9,939,,,,,0.2769949734210968
0.2646307349205017,10,949,,,,,
0.26688480377197266,10,999,,,,,
,10,1033,0.23054516315460205,1.9286692142486572,4.422855377197266,0.48100000619888306,
,10,1033,,,,,0.2400425225496292
0.16942667961120605,11,1049,,,,,
0.25502124428749084,11,1099,,,,,
,11,1127,0.17024236917495728,1.747707486152649,3.738511323928833,0.4073333442211151,
,11,1127,,,,,0.21357883512973785
0.2624543607234955,12,1149,,,,,
0.2980034053325653,12,1199,,,,,
,12,1221,0.1578402817249298,1.601315975189209,3.3940694332122803,0.38866665959358215,
,12,1221,,,,,0.21063613891601562
0.15781499445438385,13,1249,,,,,
0.5059430599212646,13,1299,,,,,
,13,1315,0.14033927023410797,1.47364342212677,3.0655856132507324,0.3683333396911621,
,13,1315,,,,,0.18313677608966827
0.257589727640152,14,1349,,,,,
-0.05396714061498642,14,1399,,,,,
,14,1409,0.12153950333595276,1.3769736289978027,2.8275678157806396,0.35100001096725464,
,14,1409,,,,,0.16845156252384186
0.33306679129600525,15,1449,,,,,
0.06635023653507233,15,1499,,,,,
,15,1503,0.10848255455493927,1.3197669982910156,2.614825963973999,0.3213333189487457,
,15,1503,,,,,0.16010713577270508
0.09797801077365875,16,1549,,,,,
,16,1597,0.09860417991876602,1.2791506052017212,2.415792226791382,0.2966666519641876,
,16,1597,,,,,0.1474812924861908
-0.03222591057419777,17,1599,,,,,
0.1453017145395279,17,1649,,,,,
,17,1691,0.10682585090398788,1.2449175119400024,2.331820249557495,0.28466665744781494,
,17,1691,,,,,0.14619572460651398
0.05301141366362572,18,1699,,,,,
0.07438927888870239,18,1749,,,,,
,18,1785,0.10142283886671066,1.2376497983932495,2.2119503021240234,0.2773333191871643,
,18,1785,,,,,0.1324819028377533
0.0631890743970871,19,1799,,,,,
0.25369226932525635,19,1849,,,,,
,19,1879,0.08510718494653702,1.1846235990524292,2.173074722290039,0.2669999897480011,
,19,1879,,,,,0.1221839115023613
-0.2620132267475128,20,1899,,,,,
0.10791333764791489,20,1949,,,,,
,20,1973,0.0804915651679039,1.1318838596343994,2.0696961879730225,0.2540000081062317,
,20,1973,,,,,0.11622024327516556
0.1580938696861267,21,1999,,,,,
0.13432252407073975,21,2049,,,,,
,21,2067,0.07541908323764801,1.129071831703186,2.0771632194519043,0.2616666555404663,
,21,2067,,,,,0.10938424617052078
0.033905040472745895,22,2099,,,,,
0.3846772611141205,22,2149,,,,,
,22,2161,0.08079367876052856,1.1687675714492798,2.1673994064331055,0.2939999997615814,
,22,2161,,,,,0.09558553248643875
-0.049695197492837906,23,2199,,,,,
-0.06829574704170227,23,2249,,,,,
,23,2255,0.03857393562793732,1.0659780502319336,1.9010239839553833,0.22966666519641876,
,23,2255,,,,,0.08699698001146317
0.1567114144563675,24,2299,,,,,
0.07854726910591125,24,2349,,,,,
,24,2349,0.05432587489485741,1.0776444673538208,1.9437910318374634,0.2423333376646042,
,24,2349,,,,,0.08092693239450455
0.34831658005714417,25,2399,,,,,
,25,2443,0.029859233647584915,1.0458647012710571,1.8909257650375366,0.22100000083446503,
,25,2443,,,,,0.07246243953704834
-0.0328921303153038,26,2449,,,,,
