train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,20,3296,0.08101142942905426,1.2344958782196045,2.3830363750457764,0.28433331847190857,
,20,3296,,,,,0.05643473565578461
0.1937934309244156,21,3299,,,,,
0.08010011911392212,21,3349,,,,,
0.07851167768239975,21,3399,,,,,
0.04929328337311745,21,3449,,,,,
,21,3453,0.04100634530186653,1.1654707193374634,2.2319142818450928,0.257666677236557,
,21,3453,,,,,0.052685149013996124
-0.0603870265185833,22,3499,,,,,
0.20407217741012573,22,3549,,,,,
0.23740260303020477,22,3599,,,,,
,22,3610,0.029688604176044464,1.129781723022461,2.1344456672668457,0.25433334708213806,
,22,3610,,,,,0.03922058641910553
-0.14433041214942932,23,3649,,,,,
0.13097256422042847,23,3699,,,,,
0.125497967004776,23,3749,,,,,
,23,3767,0.03742937743663788,1.1143919229507446,2.0943450927734375,0.24899999797344208,
,23,3767,,,,,0.03329154849052429
-0.0542006753385067,24,3799,,,,,
0.20027342438697815,24,3849,,,,,
-0.00821407325565815,24,3899,,,,,
,24,3924,0.06394072622060776,1.1538914442062378,2.166489839553833,0.26899999380111694,
,24,3924,,,,,0.02773921564221382
-0.11753863841295242,25,3949,,,,,
0.22226811945438385,25,3999,,,,,
-0.03782951086759567,25,4049,,,,,
,25,4081,0.027647139504551888,1.0831815004348755,2.0037193298339844,0.2433333396911621,
,25,4081,,,,,0.024935124441981316
0.08133836835622787,26,4099,,,,,
-0.03314919024705887,26,4149,,,,,
-0.025109533220529556,26,4199,,,,,
,26,4238,0.03147745504975319,1.103275179862976,2.0412888526916504,0.24933333694934845,
,26,4238,,,,,0.014088439755141735
0.048271264880895615,27,4249,,,,,
0.10947539657354355,27,4299,,,,,
0.05423712357878685,27,4349,,,,,
,27,4395,0.018602194264531136,1.0534603595733643,1.9073970317840576,0.23733332753181458,
,27,4395,,,,,0.010791797190904617
-0.04291699454188347,28,4399,,,,,
-0.03675536811351776,28,4449,,,,,
-0.02982884645462036,28,4499,,,,,
-0.20332138240337372,28,4549,,,,,
,28,4552,0.009187130257487297,1.0390849113464355,1.9018701314926147,0.2290000021457672,
,28,4552,,,,,-0.0036730465944856405
0.03185635060071945,29,4599,,,,,
0.1958172470331192,29,4649,,,,,
0.1950175017118454,29,4699,,,,,
,29,4709,0.013051376678049564,1.0339395999908447,1.8928128480911255,0.2280000001192093,
,29,4709,,,,,-0.003980275709182024
-0.24711765348911285,30,4749,,,,,
0.14949986338615417,30,4799,,,,,
0.09101950377225876,30,4849,,,,,
,30,4866,0.010651626624166965,1.0221713781356812,1.8582969903945923,0.22499999403953552,
,30,4866,,,,,-0.0014795215101912618
-0.052296869456768036,31,4899,,,,,
-0.0953151062130928,31,4949,,,,,
-0.11055415868759155,31,4999,,,,,
,31,5023,0.00680597173050046,1.0423380136489868,1.8756009340286255,0.2253333330154419,
,31,5023,,,,,-0.010251462459564209
0.03441468998789787,32,5049,,,,,
0.004052629694342613,32,5099,,,,,
0.05786804109811783,32,5149,,,,,
,32,5180,-0.004556943662464619,1.015653133392334,1.8484687805175781,0.22300000488758087,
,32,5180,,,,,-0.00910236407071352
-0.032527875155210495,33,5199,,,,,
0.04878217726945877,33,5249,,,,,
0.0257344301789999,33,5299,,,,,
,33,5337,-0.009176825173199177,1.0243215560913086,1.877278447151184,0.22466666996479034,
,33,5337,,,,,-0.02101581171154976
-0.03735487535595894,34,5349,,,,,
0.014635284431278706,34,5399,,,,,
-0.1242191344499588,34,5449,,,,,
,34,5494,-0.009609626606106758,1.0051203966140747,1.7947381734848022,0.21133333444595337,
,34,5494,,,,,-0.022902706637978554
0.07287713140249252,35,5499,,,,,
-0.0305541530251503,35,5549,,,,,
-0.024928424507379532,35,5599,,,,,
0.13079328835010529,35,5649,,,,,
,35,5651,-0.0004322661261539906,1.0096501111984253,1.801893711090088,0.21533332765102386,
,35,5651,,,,,-0.030456865206360817
-0.15550395846366882,36,5699,,,,,
0.05394087731838226,36,5749,,,,,
0.07431786507368088,36,5799,,,,,
,36,5808,-0.005058451555669308,0.9876022338867188,1.7956373691558838,0.21666666865348816,
,36,5808,,,,,-0.03084084950387478
-0.3063663840293884,37,5849,,,,,
0.07495294511318207,37,5899,,,,,
-0.021457280963659286,37,5949,,,,,
,37,5965,-0.02225489541888237,0.9781417846679688,1.7650851011276245,0.20733332633972168,
,37,5965,,,,,-0.03541971743106842
-0.17885756492614746,38,5999,,,,,
-0.07934974879026413,38,6049,,,,,
0.09535128623247147,38,6099,,,,,
,38,6122,-0.011817087419331074,0.9790629744529724,1.7411022186279297,0.21199999749660492,
,38,6122,,,,,-0.03862633556127548
-0.11738499253988266,39,6149,,,,,
0.11017455905675888,39,6199,,,,,
-0.020336229354143143,39,6249,,,,,
,39,6279,-0.024802669882774353,0.9647537469863892,1.730623722076416,0.21299999952316284,
,39,6279,,,,,-0.0431915745139122
0.14435262978076935,40,6299,,,,,
0.07676951587200165,40,6349,,,,,
-0.14440996944904327,40,6399,,,,,
,40,6436,-0.031212467700242996,0.9554947018623352,1.717576026916504,0.20999999344348907,
,40,6436,,,,,-0.0447799488902092
-0.13932400941848755,41,6449,,,,,
-0.1238829717040062,41,6499,,,,,
0.059013862162828445,41,6549,,,,,
,41,6593,-0.03134215995669365,0.9527660608291626,1.7074276208877563,0.20533333718776703,
,41,6593,,,,,-0.05036262795329094
-0.21779653429985046,42,6599,,,,,
-0.05228603258728981,42,6649,,,,,
-0.06898722052574158,42,6699,,,,,
-0.027911260724067688,42,6749,,,,,
,42,6750,-0.026004545390605927,0.9729881286621094,1.7515636682510376,0.2083333283662796,
,42,6750,,,,,-0.05150199681520462
0.08537460118532181,43,6799,,,,,
-0.09640359878540039,43,6849,,,,,
0.20198684930801392,43,6899,,,,,
,43,6907,-0.03436100110411644,0.9583351016044617,1.7102000713348389,0.20100000500679016,
,43,6907,,,,,-0.05386391282081604
-0.04744201898574829,44,6949,,,,,
0.017116283997893333,44,6999,,,,,
0.12950141727924347,44,7049,,,,,
,44,7064,-0.034047890454530716,0.9587567448616028,1.6979119777679443,0.20333333313465118,
,44,7064,,,,,-0.05564203858375549
0.21119853854179382,45,7099,,,,,
-0.12916028499603271,45,7149,,,,,
0.0006081053870730102,45,7199,,,,,
,45,7221,-0.03398419916629791,0.946566641330719,1.6815584897994995,0.19833333790302277,
,45,7221,,,,,-0.06144053488969803
0.1753673255443573,46,7249,,,,,
-0.02906217984855175,46,7299,,,,,
0.08933377265930176,46,7349,,,,,
,46,7378,-0.03910407796502113,0.9378560185432434,1.681451678276062,0.1940000057220459,
,46,7378,,,,,-0.06387991458177567
-0.1495317965745926,47,7399,,,,,
-0.14775651693344116,47,7449,,,,,
0.07933171093463898,47,7499,,,,,
,47,7535,-0.04305800050497055,0.9463819861412048,1.6790059804916382,0.20033332705497742,
,47,7535,,,,,-0.06438233703374863
-0.02964399755001068,48,7549,,,,,
-0.20625585317611694,48,7599,,,,,
-0.07057229429483414,48,7649,,,,,
,48,7692,-0.0464288629591465,0.9321111440658569,1.6634570360183716,0.19499999284744263,
,48,7692,,,,,-0.07101819664239883
-0.23583951592445374,49,7699,,,,,
-0.0908699482679367,49,7749,,,,,
-0.07278139889240265,49,7799,,,,,
0.2826509475708008,49,7849,,,,,
,49,7849,-0.03793713077902794,0.943414568901062,1.6797645092010498,0.20666666328907013,
,49,7849,,,,,-0.06827625632286072
-0.2609507143497467,50,7899,,,,,
0.10032381117343903,50,7949,,,,,
-0.042124759405851364,50,7999,,,,,
,50,8006,-0.04424314200878143,0.9394347071647644,1.6666860580444336,0.19866666197776794,
,50,8006,,,,,-0.07353132963180542
-0.074629046022892,51,8049,,,,,
-0.10750913619995117,51,8099,,,,,
-0.004647687077522278,51,8149,,,,,
,51,8163,-0.04634000360965729,0.9296017289161682,1.663435697555542,0.1979999989271164,
,51,8163,,,,,-0.07359886169433594
-0.061996035277843475,52,8199,,,,,
-0.1880587488412857,52,8249,,,,,
-0.15143939852714539,52,8299,,,,,
,52,8320,-0.049822792410850525,0.9358600974082947,1.6652461290359497,0.19966666400432587,
,52,8320,,,,,-0.07462980598211288
-0.05736762657761574,53,8349,,,,,
-0.04688427224755287,53,8399,,,,,
-0.002187510719522834,53,8449,,,,,
,53,8477,-0.046770866960287094,0.9323623180389404,1.6609996557235718,0.1940000057220459,
,53,8477,,,,,-0.07726286351680756
0.030012454837560654,54,8499,,,,,
0.03786294534802437,54,8549,,,,,
-0.21489186584949493,54,8599,,,,,
,54,8634,-0.05026639625430107,0.9320397973060608,1.652699589729309,0.2006666660308838,
,54,8634,,,,,-0.07957226037979126
-0.26188305020332336,55,8649,,,,,
-0.18517133593559265,55,8699,,,,,
-0.11527788639068604,55,8749,,,,,
,55,8791,-0.050583142787218094,0.9332899451255798,1.6622090339660645,0.1979999989271164,
,55,8791,,,,,-0.07984716445207596
-0.09274567663669586,56,8799,,,,,
-0.035721153020858765,56,8849,,,,,
-0.1474747359752655,56,8899,,,,,
,56,8948,-0.05234651267528534,0.9297501444816589,1.6495596170425415,0.19433332979679108,
,56,8948,,,,,-0.07988742738962173
-0.09179241210222244,57,8949,,,,,
-0.26794227957725525,57,8999,,,,,
-0.05297217145562172,57,9049,,,,,
-0.06080671399831772,57,9099,,,,,
,57,9105,-0.05563594400882721,0.9238463640213013,1.644072413444519,0.19733333587646484,
,57,9105,,,,,-0.08043672889471054
-0.08475976437330246,58,9149,,,,,
-0.13890929520130157,58,9199,,,,,
-0.21388153731822968,58,9249,,,,,
,58,9262,-0.05555468052625656,0.9270995855331421,1.6466175317764282,0.19466666877269745,
,58,9262,,,,,-0.08468364924192429
-0.008475367911159992,59,9299,,,,,
-0.01759144850075245,59,9349,,,,,
-0.15558598935604095,59,9399,,,,,
,59,9419,-0.0565415695309639,0.9203984141349792,1.6441504955291748,0.1966666728258133,
,59,9419,,,,,-0.08100149780511856
0.044594328850507736,60,9449,,,,,
-0.06218719854950905,60,9499,,,,,
0.0531337633728981,60,9549,,,,,
,60,9576,-0.05431923642754555,0.924597978591919,1.6450434923171997,0.19166666269302368,
,60,9576,,,,,-0.08461125195026398
-0.15540382266044617,61,9599,,,,,
-0.003223879961296916,61,9649,,,,,
0.041998058557510376,61,9699,,,,,
,61,9733,-0.055454324930906296,0.9239484071731567,1.6409788131713867,0.1913333386182785,
,61,9733,,,,,-0.08241479843854904
-0.11535974591970444,62,9749,,,,,
-0.12390846759080887,62,9799,,,,,
-0.05904041603207588,62,9849,,,,,
,62,9890,-0.05595619976520538,0.9232783317565918,1.6414403915405273,0.19300000369548798,
,62,9890,,,,,-0.08225392550230026
-0.1117209643125534,63,9899,,,,,
0.04109817370772362,63,9949,,,,,
-0.1236555203795433,63,9999,,,,,
,63,10047,-0.05580104514956474,0.9245587587356567,1.6412594318389893,0.19366666674613953,
,63,10047,,,,,-0.08186642825603485
