train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,15,5007,0.05920423939824104,1.1442924737930298,2.18845272064209,0.25566667318344116,
,15,5007,,,,,-0.018978942185640335
-0.17738011479377747,16,5049,,,,,
-0.16845495998859406,16,5099,,,,,
-0.030983172357082367,16,5149,,,,,
-0.05931546166539192,16,5199,,,,,
-0.538279116153717,16,5249,,,,,
-0.06205558776855469,16,5299,,,,,
,16,5320,0.05559529736638069,1.1156907081604004,2.0936741828918457,0.2515000104904175,
,16,5320,,,,,-0.027296992018818855
0.11049026995897293,17,5349,,,,,
-0.027137132361531258,17,5399,,,,,
-0.022326193749904633,17,5449,,,,,
-0.16917861998081207,17,5499,,,,,
0.03627781942486763,17,5549,,,,,
-0.034186288714408875,17,5599,,,,,
,17,5633,0.0299602672457695,1.0827662944793701,2.0476889610290527,0.24266666173934937,
,17,5633,,,,,-0.033537358045578
0.07173323631286621,18,5649,,,,,
-0.21467751264572144,18,5699,,,,,
0.045967947691679,18,5749,,,,,
-0.21662066876888275,18,5799,,,,,
-0.09143997728824615,18,5849,,,,,
0.15850000083446503,18,5899,,,,,
,18,5946,0.031636375933885574,1.0881966352462769,2.0487329959869385,0.2473333328962326,
,18,5946,,,,,-0.04281327500939369
0.1351180523633957,19,5949,,,,,
-0.02851591445505619,19,5999,,,,,
0.03927856683731079,19,6049,,,,,
-0.04144904762506485,19,6099,,,,,
0.023449935019016266,19,6149,,,,,
-0.20095455646514893,19,6199,,,,,
-0.1569126546382904,19,6249,,,,,
,19,6259,0.015205404721200466,1.0413298606872559,1.9417446851730347,0.23366667330265045,
,19,6259,,,,,-0.04722640663385391
-0.13638253509998322,20,6299,,,,,
-0.2733718156814575,20,6349,,,,,
0.026483045890927315,20,6399,,,,,
-0.17867745459079742,20,6449,,,,,
-0.1380859911441803,20,6499,,,,,
-0.1965089738368988,20,6549,,,,,
,20,6572,0.0017840589862316847,1.0246134996414185,1.9175304174423218,0.23083333671092987,
,20,6572,,,,,-0.05581717938184738
-0.08399106562137604,21,6599,,,,,
-0.11199185252189636,21,6649,,,,,
-0.13068591058254242,21,6699,,,,,
0.07050309330224991,21,6749,,,,,
-0.28962841629981995,21,6799,,,,,
-0.0851467028260231,21,6849,,,,,
,21,6885,0.010339321568608284,1.0300287008285522,1.9053330421447754,0.22699999809265137,
,21,6885,,,,,-0.062129851430654526
-0.010131485760211945,22,6899,,,,,
-0.037742819637060165,22,6949,,,,,
-0.329854816198349,22,6999,,,,,
0.03311385586857796,22,7049,,,,,
-0.08753133565187454,22,7099,,,,,
0.23881636559963226,22,7149,,,,,
,22,7198,0.005908740218728781,1.016721487045288,1.9011762142181396,0.23333333432674408,
,22,7198,,,,,-0.06573697179555893
-0.02175384759902954,23,7199,,,,,
-0.047881465405225754,23,7249,,,,,
-0.12081083655357361,23,7299,,,,,
0.06118129938840866,23,7349,,,,,
-0.1295700967311859,23,7399,,,,,
0.04546690732240677,23,7449,,,,,
-0.3263084292411804,23,7499,,,,,
,23,7511,-0.012011222541332245,0.9893631935119629,1.8212394714355469,0.2201666682958603,
,23,7511,,,,,-0.07414237409830093
-0.2120334953069687,24,7549,,,,,
-0.008123508654534817,24,7599,,,,,
-0.128191277384758,24,7649,,,,,
-0.1225719302892685,24,7699,,,,,
-0.2687574326992035,24,7749,,,,,
-0.20882250368595123,24,7799,,,,,
,24,7824,0.02049967087805271,1.0306264162063599,1.9078768491744995,0.22750000655651093,
,24,7824,,,,,-0.08166494220495224
-0.051578305661678314,25,7849,,,,,
-0.0531524196267128,25,7899,,,,,
0.13545474410057068,25,7949,,,,,
0.059822455048561096,25,7999,,,,,
-0.07008367031812668,25,8049,,,,,
-0.12729212641716003,25,8099,,,,,
,25,8137,-0.012184851802885532,0.9857783913612366,1.7892107963562012,0.2136666625738144,
,25,8137,,,,,-0.08167676627635956
-0.21906530857086182,26,8149,,,,,
0.023704925552010536,26,8199,,,,,
-0.22254808247089386,26,8249,,,,,
0.10430329293012619,26,8299,,,,,
-0.12480718642473221,26,8349,,,,,
-0.0037816883996129036,26,8399,,,,,
-0.08567891269922256,26,8449,,,,,
,26,8450,-0.019762450829148293,0.9598243832588196,1.7186411619186401,0.2056666612625122,
,26,8450,,,,,-0.0857153907418251
-0.19191420078277588,27,8499,,,,,
0.057597752660512924,27,8549,,,,,
0.0955117717385292,27,8599,,,,,
-0.09305525571107864,27,8649,,,,,
-0.1068982183933258,27,8699,,,,,
-0.06759989261627197,27,8749,,,,,
,27,8763,-0.018835507333278656,0.970420241355896,1.753787636756897,0.20533333718776703,
,27,8763,,,,,-0.09022174030542374
-0.14417272806167603,28,8799,,,,,
-0.21761171519756317,28,8849,,,,,
-0.18212170898914337,28,8899,,,,,
0.10820648074150085,28,8949,,,,,
-0.173989400267601,28,8999,,,,,
-0.10218135267496109,28,9049,,,,,
,28,9076,-0.02937271073460579,0.9531509876251221,1.7098908424377441,0.20083333551883698,
,28,9076,,,,,-0.09613711386919022
0.0730150043964386,29,9099,,,,,
-0.09082704782485962,29,9149,,,,,
-0.03021693043410778,29,9199,,,,,
-0.12486962229013443,29,9249,,,,,
-0.24294880032539368,29,9299,,,,,
-0.0030026740860193968,29,9349,,,,,
,29,9389,-0.03803567215800285,0.9515652060508728,1.7182639837265015,0.2096666693687439,
,29,9389,,,,,-0.10142878443002701
-0.06636521965265274,30,9399,,,,,
-0.15552754700183868,30,9449,,,,,
0.010139628313481808,30,9499,,,,,
-0.12086766213178635,30,9549,,,,,
-0.08445051312446594,30,9599,,,,,
-0.19142816960811615,30,9649,,,,,
-0.4119492173194885,30,9699,,,,,
,30,9702,-0.040165454149246216,0.9358723759651184,1.6924132108688354,0.2029999941587448,
,30,9702,,,,,-0.11071453243494034
-0.04018427059054375,31,9749,,,,,
-0.10881933569908142,31,9799,,,,,
-0.18565453588962555,31,9849,,,,,
-0.12493672966957092,31,9899,,,,,
0.0917590856552124,31,9949,,,,,
-0.2966359853744507,31,9999,,,,,
,31,10015,-0.030005209147930145,0.9491439461708069,1.7039965391159058,0.20283333957195282,
,31,10015,,,,,-0.10722717642784119
0.017366783693432808,32,10049,,,,,
0.04330930486321449,32,10099,,,,,
0.06572123616933823,32,10149,,,,,
-0.18132290244102478,32,10199,,,,,
-0.06720545887947083,32,10249,,,,,
0.00894144643098116,32,10299,,,,,
,32,10328,-0.0471656508743763,0.9384161233901978,1.6737674474716187,0.19816666841506958,
,32,10328,,,,,-0.11299576610326767
-0.048589885234832764,33,10349,,,,,
-0.15537160634994507,33,10399,,,,,
-0.11327295750379562,33,10449,,,,,
0.01847807876765728,33,10499,,,,,
-0.15575744211673737,33,10549,,,,,
-0.12900415062904358,33,10599,,,,,
,33,10641,-0.052657585591077805,0.9305890202522278,1.676432490348816,0.20233333110809326,
,33,10641,,,,,-0.11738009005784988
-0.2573238015174866,34,10649,,,,,
-0.0950108990073204,34,10699,,,,,
0.06880974769592285,34,10749,,,,,
-0.06782221794128418,34,10799,,,,,
-0.05621225759387016,34,10849,,,,,
-0.2376399040222168,34,10899,,,,,
-0.10161706805229187,34,10949,,,,,
,34,10954,-0.046772945672273636,0.9264328479766846,1.6512904167175293,0.19599999487400055,
,34,10954,,,,,-0.11894078552722931
-0.27126914262771606,35,10999,,,,,
-0.062262021005153656,35,11049,,,,,
-0.23013286292552948,35,11099,,,,,
-0.17137020826339722,35,11149,,,,,
-0.21461963653564453,35,11199,,,,,
-0.16076405346393585,35,11249,,,,,
,35,11267,-0.032476942986249924,0.9692351222038269,1.692368984222412,0.20649999380111694,
,35,11267,,,,,-0.12594008445739746
-0.08361352980136871,36,11299,,,,,
-0.05648347735404968,36,11349,,,,,
0.04913998022675514,36,11399,,,,,
-0.029595056548714638,36,11449,,,,,
-0.09698466956615448,36,11499,,,,,
-0.08502313494682312,36,11549,,,,,
,36,11580,-0.05173110589385033,0.9312352538108826,1.6567983627319336,0.19550000131130219,
,36,11580,,,,,-0.1304236203432083
-0.3024102449417114,37,11599,,,,,
0.06752708554267883,37,11649,,,,,
-0.1517914980649948,37,11699,,,,,
-0.12023622542619705,37,11749,,,,,
0.07467054575681686,37,11799,,,,,
-0.081400565803051,37,11849,,,,,
,37,11893,-0.060801420360803604,0.9291506409645081,1.6476922035217285,0.20216666162014008,
,37,11893,,,,,-0.13370968401432037
0.036475833505392075,38,11899,,,,,
0.003528275992721319,38,11949,,,,,
-0.33426907658576965,38,11999,,,,,
-0.4042202830314636,38,12049,,,,,
-0.11087585240602493,38,12099,,,,,
-0.15192824602127075,38,12149,,,,,
0.0623103566467762,38,12199,,,,,
,38,12206,-0.04522215574979782,0.9391943216323853,1.6514285802841187,0.19483333826065063,
,38,12206,,,,,-0.13827431201934814
-0.2819415032863617,39,12249,,,,,
-0.15702411532402039,39,12299,,,,,
-0.2923319935798645,39,12349,,,,,
-0.2377176433801651,39,12399,,,,,
-0.3041907846927643,39,12449,,,,,
-0.2105577141046524,39,12499,,,,,
,39,12519,-0.06423837691545486,0.9145162105560303,1.6089972257614136,0.19300000369548798,
,39,12519,,,,,-0.14150138199329376
-0.26383736729621887,40,12549,,,,,
-0.15812677145004272,40,12599,,,,,
-0.37651339173316956,40,12649,,,,,
-0.3041302561759949,40,12699,,,,,
-0.11486038565635681,40,12749,,,,,
-0.22451604902744293,40,12799,,,,,
,40,12832,-0.0635557696223259,0.9116398692131042,1.6059207916259766,0.18966667354106903,
,40,12832,,,,,-0.13986076414585114
-0.09056538343429565,41,12849,,,,,
-0.310134619474411,41,12899,,,,,
-0.10275985300540924,41,12949,,,,,
0.13214735686779022,41,12999,,,,,
-0.08281328529119492,41,13049,,,,,
-0.19266271591186523,41,13099,,,,,
,41,13145,-0.06839299201965332,0.9078862071037292,1.6025837659835815,0.19166666269302368,
,41,13145,,,,,-0.14540530741214752
-0.22173169255256653,42,13149,,,,,
-0.1377411186695099,42,13199,,,,,
-0.13362456858158112,42,13249,,,,,
-0.30504751205444336,42,13299,,,,,
-0.20084135234355927,42,13349,,,,,
-0.27815791964530945,42,13399,,,,,
-0.2648637592792511,42,13449,,,,,
,42,13458,-0.0721651017665863,0.9066162705421448,1.592340350151062,0.1850000023841858,
,42,13458,,,,,-0.14854662120342255
-0.163190096616745,43,13499,,,,,
-0.2602958083152771,43,13549,,,,,
-0.04865230992436409,43,13599,,,,,
-0.05447017401456833,43,13649,,,,,
-0.17517884075641632,43,13699,,,,,
-0.4115230441093445,43,13749,,,,,
,43,13771,-0.07300522178411484,0.909051775932312,1.5946056842803955,0.1861666738986969,
,43,13771,,,,,-0.15190790593624115
-0.1842123419046402,44,13799,,,,,
-0.11903608590364456,44,13849,,,,,
-0.0718035101890564,44,13899,,,,,
-0.3163546919822693,44,13949,,,,,
-0.23749808967113495,44,13999,,,,,
-0.15413732826709747,44,14049,,,,,
,44,14084,-0.07375812530517578,0.9125927090644836,1.59312105178833,0.18733333051204681,
,44,14084,,,,,-0.15332916378974915
-0.013086115010082722,45,14099,,,,,
-0.13966761529445648,45,14149,,,,,
-0.07568185031414032,45,14199,,,,,
0.06210442632436752,45,14249,,,,,
-0.35294440388679504,45,14299,,,,,
-0.2303014099597931,45,14349,,,,,
,45,14397,-0.07132377475500107,0.8983193635940552,1.565078616142273,0.1886666715145111,
,45,14397,,,,,-0.15715330839157104
-0.18022888898849487,46,14399,,,,,
-0.11424639821052551,46,14449,,,,,
-0.2114049345254898,46,14499,,,,,
0.04626215249300003,46,14549,,,,,
-0.23264679312705994,46,14599,,,,,
-0.16929468512535095,46,14649,,,,,
0.11353451013565063,46,14699,,,,,
,46,14710,-0.07839260995388031,0.9037495255470276,1.5744496583938599,0.1821666657924652,
,46,14710,,,,,-0.15851405262947083
-0.2825617790222168,47,14749,,,,,
0.057586848735809326,47,14799,,,,,
-0.18965166807174683,47,14849,,,,,
-0.11101372539997101,47,14899,,,,,
-0.2852766215801239,47,14949,,,,,
-0.1613943874835968,47,14999,,,,,
,47,15023,-0.08203165233135223,0.9036595225334167,1.564239740371704,0.17883333563804626,
,47,15023,,,,,-0.16044577956199646
-0.21245436370372772,48,15049,,,,,
-0.05893813446164131,48,15099,,,,,
-0.1939147710800171,48,15149,,,,,
-0.11970654129981995,48,15199,,,,,
-0.20603077113628387,48,15249,,,,,
-0.25551432371139526,48,15299,,,,,
,48,15336,-0.08207105845212936,0.8843361139297485,1.5451064109802246,0.17883333563804626,
,48,15336,,,,,-0.1630645990371704
-0.29187679290771484,49,15349,,,,,
-0.16151545941829681,49,15399,,,,,
-0.08195783942937851,49,15449,,,,,
-0.11860885471105576,49,15499,,,,,
-0.059606555849313736,49,15549,,,,,
-0.1475234031677246,49,15599,,,,,
-0.1811576932668686,49,15649,,,,,
,49,15649,-0.08664912730455399,0.8928585052490234,1.5600199699401855,0.18250000476837158,
,49,15649,,,,,-0.16576004028320312
-0.10021662712097168,50,15699,,,,,
-0.15388894081115723,50,15749,,,,,
-0.1269468069076538,50,15799,,,,,
-0.05099719017744064,50,15849,,,,,
-0.17344704270362854,50,15899,,,,,
-0.2414429485797882,50,15949,,,,,
,50,15962,-0.0854172334074974,0.8865295648574829,1.5289382934570312,0.17883333563804626,
,50,15962,,,,,-0.16696198284626007
-0.09229961782693863,51,15999,,,,,
-0.25729671120643616,51,16049,,,,,
0.02945673279464245,51,16099,,,,,
-0.019144095480442047,51,16149,,,,,
-0.09051346033811569,51,16199,,,,,
-0.07278413325548172,51,16249,,,,,
,51,16275,-0.08778925240039825,0.8876131176948547,1.5444965362548828,0.17783333361148834,
,51,16275,,,,,-0.16922259330749512
-0.17021869122982025,52,16299,,,,,
-0.08435184508562088,52,16349,,,,,
-0.09714841097593307,52,16399,,,,,
-0.0026735253632068634,52,16449,,,,,
-0.09936031699180603,52,16499,,,,,
-0.23651182651519775,52,16549,,,,,
,52,16588,-0.09169906377792358,0.8891106247901917,1.5443365573883057,0.1798333376646042,
,52,16588,,,,,-0.16975106298923492
-0.0896521657705307,53,16599,,,,,
-0.5350367426872253,53,16649,,,,,
-0.16063553094863892,53,16699,,,,,
0.06237222999334335,53,16749,,,,,
-0.054182443767786026,53,16799,,,,,
-0.04625009372830391,53,16849,,,,,
-0.15398651361465454,53,16899,,,,,
,53,16901,-0.08734112232923508,0.8874775171279907,1.5463300943374634,0.17949999868869781,
,53,16901,,,,,-0.17171652615070343
-0.08976545929908752,54,16949,,,,,
-0.4314432740211487,54,16999,,,,,
-0.4464106857776642,54,17049,,,,,
0.0008102565770968795,54,17099,,,,,
-0.1932402402162552,54,17149,,,,,
-0.36283957958221436,54,17199,,,,,
,54,17214,-0.09167294949293137,0.884499728679657,1.5459715127944946,0.18250000476837158,
,54,17214,,,,,-0.17267738282680511
-0.1730247288942337,55,17249,,,,,
-0.31089723110198975,55,17299,,,,,
-0.07343582063913345,55,17349,,,,,
-0.08582893759012222,55,17399,,,,,
-0.12728947401046753,55,17449,,,,,
-0.08801659196615219,55,17499,,,,,
,55,17527,-0.09390051662921906,0.8880041241645813,1.5456448793411255,0.18316666781902313,
,55,17527,,,,,-0.17539048194885254
-0.009083455428481102,56,17549,,,,,
-0.068684421479702,56,17599,,,,,
-0.035599272698163986,56,17649,,,,,
-0.08948512375354767,56,17699,,,,,
-0.2519456446170807,56,17749,,,,,
-0.07212580740451813,56,17799,,,,,
,56,17840,-0.09476038813591003,0.8832923769950867,1.5389586687088013,0.18000000715255737,
,56,17840,,,,,-0.1765652745962143
-0.32313135266304016,57,17849,,,,,
0.03537449240684509,57,17899,,,,,
-0.32993853092193604,57,17949,,,,,
-0.1933627873659134,57,17999,,,,,
-0.1971983015537262,57,18049,,,,,
-0.29751160740852356,57,18099,,,,,
-0.28321513533592224,57,18149,,,,,
,57,18153,-0.09461534768342972,0.8821828365325928,1.5359195470809937,0.17916665971279144,
,57,18153,,,,,-0.17607909440994263
-0.34713590145111084,58,18199,,,,,
-0.23742468655109406,58,18249,,,,,
-0.0165682565420866,58,18299,,,,,
-0.2433711588382721,58,18349,,,,,
-0.2215339094400406,58,18399,,,,,
-0.29237571358680725,58,18449,,,,,
,58,18466,-0.09579607844352722,0.8833949565887451,1.5333651304244995,0.18016666173934937,
,58,18466,,,,,-0.17585048079490662
-0.2057477980852127,59,18499,,,,,
-0.09552423655986786,59,18549,,,,,
-0.30746760964393616,59,18599,,,,,
-0.205322265625,59,18649,,,,,
-0.1505698263645172,59,18699,,,,,
-0.2244160771369934,59,18749,,,,,
,59,18779,-0.09621862322092056,0.8785297870635986,1.530587911605835,0.18050000071525574,
,59,18779,,,,,-0.17839941382408142
-0.10624071955680847,60,18799,,,,,
-0.22855007648468018,60,18849,,,,,
-0.03131348639726639,60,18899,,,,,
-0.15785208344459534,60,18949,,,,,
-0.07594399899244308,60,18999,,,,,
-0.34982460737228394,60,19049,,,,,
,60,19092,-0.0966971144080162,0.8811576962471008,1.535485863685608,0.1821666657924652,
,60,19092,,,,,-0.1771496832370758
-0.12288489937782288,61,19099,,,,,
-0.34818071126937866,61,19149,,,,,
-0.29197609424591064,61,19199,,,,,
-0.11652600020170212,61,19249,,,,,
0.020458221435546875,61,19299,,,,,
-0.19485805928707123,61,19349,,,,,
-0.1692294031381607,61,19399,,,,,
,61,19405,-0.09738228470087051,0.8812960386276245,1.5340074300765991,0.1808333396911621,
,61,19405,,,,,-0.17950361967086792
-0.06386522203683853,62,19449,,,,,
-0.10972879081964493,62,19499,,,,,
-0.08351253718137741,62,19549,,,,,
-0.23533856868743896,62,19599,,,,,
-0.33234575390815735,62,19649,,,,,
-0.060285963118076324,62,19699,,,,,
,62,19718,-0.0973132997751236,0.881203293800354,1.5344021320343018,0.18166667222976685,
,62,19718,,,,,-0.17886419594287872
-0.08017910271883011,63,19749,,,,,
0.09812495112419128,63,19799,,,,,
-0.24726322293281555,63,19849,,,,,
-0.2921268939971924,63,19899,,,,,
-0.14563418924808502,63,19949,,,,,
-0.1608550250530243,63,19999,,,,,
,63,20031,-0.0973733440041542,0.8810039758682251,1.5336041450500488,0.1811666637659073,
,63,20031,,,,,-0.1790711134672165
