train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.16431038081645966,34,2149,,,,,
0.1268804371356964,34,2199,,,,,
,34,2204,0.1701330691576004,1.9185813665390015,4.478394031524658,0.4606666564941406,
,34,2204,,,,,0.11283143609762192
-0.11145420372486115,35,2249,,,,,
,35,2267,0.15704098343849182,1.8824212551116943,4.3444504737854,0.45100000500679016,
,35,2267,,,,,0.1057329848408699
0.33847299218177795,36,2299,,,,,
,36,2330,0.15923193097114563,1.8499404191970825,4.275515079498291,0.445333331823349,
,36,2330,,,,,0.09035942703485489
0.26779547333717346,37,2349,,,,,
,37,2393,0.14323459565639496,1.8572778701782227,4.116629123687744,0.43033334612846375,
,37,2393,,,,,0.08987965434789658
0.08051983267068863,38,2399,,,,,
0.1580755114555359,38,2449,,,,,
,38,2456,0.1337861269712448,1.7829804420471191,4.0147624015808105,0.42133334279060364,
,38,2456,,,,,0.081050343811512
-0.042096659541130066,39,2499,,,,,
,39,2519,0.13678374886512756,1.7823379039764404,3.964761972427368,0.4183333218097687,
,39,2519,,,,,0.08005239069461823
-0.025697024539113045,40,2549,,,,,
,40,2582,0.122008316218853,1.7302526235580444,3.880589246749878,0.4116666615009308,
,40,2582,,,,,0.07153883576393127
0.345076322555542,41,2599,,,,,
,41,2645,0.12413779646158218,1.7648303508758545,3.8209543228149414,0.40799999237060547,
,41,2645,,,,,0.06239782273769379
0.04462825879454613,42,2649,,,,,
0.02050839737057686,42,2699,,,,,
,42,2708,0.12528656423091888,1.6944794654846191,3.762737989425659,0.4086666703224182,
,42,2708,,,,,0.06340578943490982
-0.013474197126924992,43,2749,,,,,
,43,2771,0.12286248803138733,1.6805107593536377,3.7933387756347656,0.4156666696071625,
,43,2771,,,,,0.057525504380464554
-0.004547592718154192,44,2799,,,,,
,44,2834,0.10775391757488251,1.664296269416809,3.7045950889587402,0.3986666798591614,
,44,2834,,,,,0.053911540657281876
0.14070607721805573,45,2849,,,,,
,45,2897,0.11112145334482193,1.6435270309448242,3.6873972415924072,0.40566667914390564,
,45,2897,,,,,0.0534280501306057
-0.1749817430973053,46,2899,,,,,
0.011428840458393097,46,2949,,,,,
,46,2960,0.1110638976097107,1.6195464134216309,3.620615243911743,0.39933332800865173,
,46,2960,,,,,0.04835069924592972
0.006183220539242029,47,2999,,,,,
,47,3023,0.10754997283220291,1.6134546995162964,3.5895543098449707,0.39500001072883606,
,47,3023,,,,,0.04291095212101936
-0.01269499585032463,48,3049,,,,,
,48,3086,0.10766486823558807,1.6076195240020752,3.6055479049682617,0.40433332324028015,
,48,3086,,,,,0.04387391731142998
-0.05710654705762863,49,3099,,,,,
0.019306015223264694,49,3149,,,,,
,49,3149,0.10590127110481262,1.599386215209961,3.5429277420043945,0.390666663646698,
,49,3149,,,,,0.04189432039856911
0.26747575402259827,50,3199,,,,,
,50,3212,0.10501384735107422,1.5932871103286743,3.548997163772583,0.39633333683013916,
,50,3212,,,,,0.03078492544591427
0.026871778070926666,51,3249,,,,,
,51,3275,0.1148434430360794,1.6382122039794922,3.6419711112976074,0.41066667437553406,
,51,3275,,,,,0.035538431257009506
0.01739208772778511,52,3299,,,,,
,52,3338,0.1013728678226471,1.5835652351379395,3.5254225730895996,0.3956666588783264,
,52,3338,,,,,0.03180611878633499
-0.033968184143304825,53,3349,,,,,
-0.13734041154384613,53,3399,,,,,
,53,3401,0.0948389545083046,1.582041621208191,3.4992265701293945,0.3889999985694885,
,53,3401,,,,,0.03132278472185135
0.12057839334011078,54,3449,,,,,
,54,3464,0.09866085648536682,1.571770191192627,3.486215114593506,0.3893333375453949,
,54,3464,,,,,0.032785553485155106
-0.08649756014347076,55,3499,,,,,
,55,3527,0.09679493308067322,1.5706013441085815,3.4854466915130615,0.3903333246707916,
,55,3527,,,,,0.02762923203408718
0.0903250128030777,56,3549,,,,,
,56,3590,0.09688854217529297,1.5733211040496826,3.4930167198181152,0.39233332872390747,
,56,3590,,,,,0.02651076577603817
-0.07347606867551804,57,3599,,,,,
0.060973137617111206,57,3649,,,,,
,57,3653,0.093125119805336,1.568601369857788,3.474283218383789,0.3876666724681854,
,57,3653,,,,,0.024662964046001434
0.1913454830646515,58,3699,,,,,
,58,3716,0.09270749986171722,1.5664039850234985,3.466315984725952,0.38866665959358215,
,58,3716,,,,,0.022227518260478973
0.21391215920448303,59,3749,,,,,
,59,3779,0.09297075867652893,1.5661553144454956,3.4574570655822754,0.3856666684150696,
,59,3779,,,,,0.02476322464644909
-0.010275397449731827,60,3799,,,,,
,60,3842,0.0922962948679924,1.5636858940124512,3.451352834701538,0.3840000033378601,
,60,3842,,,,,0.02223050594329834
0.012795803137123585,61,3849,,,,,
0.014852902851998806,61,3899,,,,,
,61,3905,0.09243009239435196,1.5646709203720093,3.457021474838257,0.38499999046325684,
,61,3905,,,,,0.02666248381137848
-0.03237690404057503,62,3949,,,,,
,62,3968,0.09236080944538116,1.562556266784668,3.4544126987457275,0.38600000739097595,
,62,3968,,,,,0.021945884451270103
-0.14096540212631226,63,3999,,,,,
,63,4031,0.09224161505699158,1.5629576444625854,3.4541094303131104,0.38600000739097595,
,63,4031,,,,,0.023619497194886208
