train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.09700272232294083,20,2549,,,,,
0.25625988841056824,20,2599,,,,,
,20,2624,0.17722584307193756,1.6881436109542847,3.4932873249053955,0.3959999978542328,
,20,2624,,,,,0.26757052540779114
0.08586644381284714,21,2649,,,,,
0.1395283341407776,21,2699,,,,,
0.1983039528131485,21,2749,,,,,
,21,2749,0.19421549141407013,1.6010417938232422,3.3550524711608887,0.382833331823349,
,21,2749,,,,,0.25114166736602783
0.44803208112716675,22,2799,,,,,
0.1990223377943039,22,2849,,,,,
,22,2874,0.14290732145309448,1.5361839532852173,3.19295597076416,0.3700000047683716,
,22,2874,,,,,0.24474860727787018
0.17639370262622833,23,2899,,,,,
0.11957187950611115,23,2949,,,,,
0.24444514513015747,23,2999,,,,,
,23,2999,0.1637314260005951,1.5186412334442139,3.0808160305023193,0.3695000112056732,
,23,2999,,,,,0.2361460030078888
0.30889979004859924,24,3049,,,,,
0.4102044999599457,24,3099,,,,,
,24,3124,0.10926707088947296,1.421769380569458,2.9132745265960693,0.33933332562446594,
,24,3124,,,,,0.22847312688827515
0.2671996057033539,25,3149,,,,,
0.24751116335391998,25,3199,,,,,
0.26160216331481934,25,3249,,,,,
,25,3249,0.10448548197746277,1.380952000617981,2.8340797424316406,0.3330000042915344,
,25,3249,,,,,0.22004491090774536
0.10537275671958923,26,3299,,,,,
0.17445392906665802,26,3349,,,,,
,26,3374,0.11981069296598434,1.3378695249557495,2.723646879196167,0.3166666626930237,
,26,3374,,,,,0.21229149401187897
0.16648492217063904,27,3399,,,,,
0.20749177038669586,27,3449,,,,,
0.16585177183151245,27,3499,,,,,
,27,3499,0.09853465855121613,1.3275002241134644,2.7069993019104004,0.31349998712539673,
,27,3499,,,,,0.20095333456993103
0.26205188035964966,28,3549,,,,,
0.11143127828836441,28,3599,,,,,
,28,3624,0.10867338627576828,1.3343027830123901,2.667881965637207,0.3251666724681854,
,28,3624,,,,,0.19521558284759521
0.2563159465789795,29,3649,,,,,
0.1177278459072113,29,3699,,,,,
0.314116507768631,29,3749,,,,,
,29,3749,0.08298049867153168,1.254000186920166,2.5458567142486572,0.30683332681655884,
,29,3749,,,,,0.19324839115142822
0.2191668450832367,30,3799,,,,,
0.4700610339641571,30,3849,,,,,
,30,3874,0.08094321191310883,1.2517094612121582,2.500896453857422,0.29516667127609253,
,30,3874,,,,,0.18443946540355682
0.3427343964576721,31,3899,,,,,
0.38858214020729065,31,3949,,,,,
0.11480268836021423,31,3999,,,,,
,31,3999,0.07760296016931534,1.2403645515441895,2.482109308242798,0.3006666600704193,
,31,3999,,,,,0.17845827341079712
0.30654510855674744,32,4049,,,,,
0.05173690617084503,32,4099,,,,,
,32,4124,0.08850368857383728,1.2425373792648315,2.4563944339752197,0.30266666412353516,
,32,4124,,,,,0.17580753564834595
0.12166732549667358,33,4149,,,,,
0.087669737637043,33,4199,,,,,
0.1544562131166458,33,4249,,,,,
,33,4249,0.06177051365375519,1.1929939985275269,2.3302018642425537,0.2903333306312561,
,33,4249,,,,,0.1752968579530716
0.22769670188426971,34,4299,,,,,
0.03717966005206108,34,4349,,,,,
,34,4374,0.06112350896000862,1.184939980506897,2.3068087100982666,0.28200000524520874,
,34,4374,,,,,0.16880296170711517
0.3073996901512146,35,4399,,,,,
0.08228476345539093,35,4449,,,,,
-0.16028037667274475,35,4499,,,,,
,35,4499,0.05859663709998131,1.165013313293457,2.282529354095459,0.27283334732055664,
,35,4499,,,,,0.16123907268047333
0.15398481488227844,36,4549,,,,,
-0.1096767783164978,36,4599,,,,,
,36,4624,0.06676378846168518,1.1833049058914185,2.300585985183716,0.28083333373069763,
,36,4624,,,,,0.15728887915611267
0.23166531324386597,37,4649,,,,,
0.17460736632347107,37,4699,,,,,
-0.06444891542196274,37,4749,,,,,
,37,4749,0.04343899339437485,1.1308053731918335,2.194756031036377,0.26733332872390747,
,37,4749,,,,,0.15402981638908386
0.21463656425476074,38,4799,,,,,
0.21628884971141815,38,4849,,,,,
,38,4874,0.0408598892390728,1.1325410604476929,2.1815948486328125,0.27016666531562805,
,38,4874,,,,,0.1494731903076172
0.140578955411911,39,4899,,,,,
-0.008930218406021595,39,4949,,,,,
0.21146471798419952,39,4999,,,,,
,39,4999,0.046279631555080414,1.1355478763580322,2.167194128036499,0.26633334159851074,
,39,4999,,,,,0.1443292200565338
0.4974784851074219,40,5049,,,,,
-0.1106780394911766,40,5099,,,,,
,40,5124,0.03154369816184044,1.113121509552002,2.1194491386413574,0.24950000643730164,
,40,5124,,,,,0.14357826113700867
0.07791247218847275,41,5149,,,,,
0.041954733431339264,41,5199,,,,,
0.07558852434158325,41,5249,,,,,
,41,5249,0.03394132852554321,1.1125870943069458,2.0994269847869873,0.2535000145435333,
,41,5249,,,,,0.1411992609500885
0.1310214400291443,42,5299,,,,,
0.13651661574840546,42,5349,,,,,
,42,5374,0.03054058365523815,1.1112923622131348,2.091006278991699,0.25066667795181274,
,42,5374,,,,,0.13801361620426178
0.22930482029914856,43,5399,,,,,
0.05411239713430405,43,5449,,,,,
0.28239667415618896,43,5499,,,,,
,43,5499,0.027376551181077957,1.102949619293213,2.0910589694976807,0.25099998712539673,
,43,5499,,,,,0.13308076560497284
0.10188683867454529,44,5549,,,,,
0.20157989859580994,44,5599,,,,,
,44,5624,0.018195869401097298,1.087486743927002,2.059878349304199,0.2433333396911621,
,44,5624,,,,,0.13190186023712158
0.2999798655509949,45,5649,,,,,
0.2784614562988281,45,5699,,,,,
0.02226555533707142,45,5749,,,,,
,45,5749,0.015942281112074852,1.0878249406814575,2.0520761013031006,0.2446666657924652,
,45,5749,,,,,0.1263105422258377
-0.10871192812919617,46,5799,,,,,
0.11036363989114761,46,5849,,,,,
,46,5874,0.02100949175655842,1.0792365074157715,2.047560930252075,0.24583333730697632,
,46,5874,,,,,0.12656047940254211
0.17144900560379028,47,5899,,,,,
0.3433103859424591,47,5949,,,,,
0.11202654987573624,47,5999,,,,,
,47,5999,0.018873227760195732,1.0861456394195557,2.04366397857666,0.24699999392032623,
,47,5999,,,,,0.12362305819988251
0.09994777292013168,48,6049,,,,,
-0.03179638087749481,48,6099,,,,,
,48,6124,0.015594405122101307,1.0723285675048828,2.0331807136535645,0.2475000023841858,
,48,6124,,,,,0.12204775959253311
0.17344291508197784,49,6149,,,,,
0.08934877067804337,49,6199,,,,,
0.3245163559913635,49,6249,,,,,
,49,6249,0.01419233251363039,1.0694525241851807,2.025650978088379,0.24383333325386047,
,49,6249,,,,,0.12191872298717499
0.16355104744434357,50,6299,,,,,
0.3452880084514618,50,6349,,,,,
,50,6374,0.01254885084927082,1.0658305883407593,2.0201971530914307,0.2381666600704193,
,50,6374,,,,,0.12095245718955994
0.408609002828598,51,6399,,,,,
0.23579250276088715,51,6449,,,,,
0.4041288495063782,51,6499,,,,,
,51,6499,0.00901658646762371,1.0621440410614014,2.004417657852173,0.24283333122730255,
,51,6499,,,,,0.11912354826927185
0.08993182331323624,52,6549,,,,,
0.10797565430402756,52,6599,,,,,
,52,6624,0.01097511500120163,1.0620524883270264,1.994901418685913,0.23983334004878998,
,52,6624,,,,,0.11841019988059998
0.05619509890675545,53,6649,,,,,
0.061900701373815536,53,6699,,,,,
0.05559402331709862,53,6749,,,,,
,53,6749,0.008244296535849571,1.0600881576538086,1.9949357509613037,0.24250000715255737,
,53,6749,,,,,0.11508310586214066
0.18122181296348572,54,6799,,,,,
0.17083293199539185,54,6849,,,,,
,54,6874,0.008623620495200157,1.0609437227249146,1.989696741104126,0.24400000274181366,
,54,6874,,,,,0.11201505362987518
0.03067396581172943,55,6899,,,,,
0.23235243558883667,55,6949,,,,,
0.34185439348220825,55,6999,,,,,
,55,6999,0.006023641675710678,1.0560822486877441,1.9911789894104004,0.23749999701976776,
,55,6999,,,,,0.11243873089551926
0.3246265649795532,56,7049,,,,,
0.26044970750808716,56,7099,,,,,
,56,7124,0.004527348559349775,1.0568825006484985,1.9897903203964233,0.23883333802223206,
,56,7124,,,,,0.11051870882511139
0.11842837184667587,57,7149,,,,,
0.2566927373409271,57,7199,,,,,
-0.09289028495550156,57,7249,,,,,
,57,7249,0.0043487828224897385,1.0573585033416748,1.9842389822006226,0.2396666705608368,
,57,7249,,,,,0.10915432870388031
0.04576313868165016,58,7299,,,,,
-0.029089530929923058,58,7349,,,,,
,58,7374,0.005533927120268345,1.0532571077346802,1.980096459388733,0.2358333319425583,
,58,7374,,,,,0.1088026836514473
0.2901575267314911,59,7399,,,,,
0.1260441392660141,59,7449,,,,,
0.1377694457769394,59,7499,,,,,
,59,7499,0.004103398881852627,1.0543851852416992,1.9814907312393188,0.23883333802223206,
,59,7499,,,,,0.10851842910051346
0.07621260732412338,60,7549,,,,,
0.08416224271059036,60,7599,,,,,
,60,7624,0.0042325579561293125,1.0554115772247314,1.9868577718734741,0.23849999904632568,
,60,7624,,,,,0.10699517279863358
0.22364623844623566,61,7649,,,,,
0.21880808472633362,61,7699,,,,,
0.10099884122610092,61,7749,,,,,
,61,7749,0.00377930817194283,1.0516904592514038,1.9801141023635864,0.23866666853427887,
,61,7749,,,,,0.10742674022912979
-0.17919045686721802,62,7799,,,,,
0.1606597602367401,62,7849,,,,,
,62,7874,0.0033820816315710545,1.053945541381836,1.9791227579116821,0.23899999260902405,
,62,7874,,,,,0.1091967299580574
0.0366654209792614,63,7899,,,,,
-0.027283059433102608,63,7949,,,,,
0.06872979551553726,63,7999,,,,,
,63,7999,0.003383016912266612,1.0540449619293213,1.979366660118103,0.2396666705608368,
,63,7999,,,,,0.10943150520324707
