val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
0.7364322543144226,8.21760082244873,19.44902992248535,0.9556666612625122,23,767,,
,,,,23,767,0.5962671637535095,
,,,,24,799,,0.7487908005714417
0.7452671527862549,8.01734733581543,19.07183265686035,0.9453333616256714,24,799,,
,,,,24,799,0.5762678980827332,
0.7224762439727783,7.941513538360596,18.95895004272461,0.949999988079071,25,831,,
,,,,25,831,0.5569641590118408,
,,,,26,849,,0.4725712239742279
0.7061769962310791,7.816745281219482,18.777233123779297,0.9491666555404663,26,863,,
,,,,26,863,0.5409268140792847,
0.6991000175476074,7.647736549377441,18.496191024780273,0.9433333277702332,27,895,,
,,,,27,895,0.5346319675445557,
,,,,28,899,,0.5800384283065796
0.6734083294868469,7.526919841766357,18.264957427978516,0.9419999718666077,28,927,,
,,,,28,927,0.5168495178222656,
,,,,29,949,,0.6344413161277771
0.6706362366676331,7.395370006561279,18.11756706237793,0.9383333325386047,29,959,,
,,,,29,959,0.5125202536582947,
0.6485866904258728,7.334946155548096,17.983945846557617,0.9413333535194397,30,991,,
,,,,30,991,0.494830459356308,
,,,,31,999,,0.6096788644790649
0.6426889300346375,7.178078651428223,17.746503829956055,0.9350000023841858,31,1023,,
,,,,31,1023,0.4893679618835449,
,,,,32,1049,,0.4868502616882324
0.6299818754196167,7.140687465667725,17.645484924316406,0.9384999871253967,32,1055,,
,,,,32,1055,0.47762930393218994,
0.6333760023117065,7.032086372375488,17.46134376525879,0.9361666440963745,33,1087,,
,,,,33,1087,0.4858429431915283,
,,,,34,1099,,0.7082529067993164
0.6134839057922363,6.885725498199463,17.23776626586914,0.9309999942779541,34,1119,,
,,,,34,1119,0.4485517144203186,
,,,,35,1149,,0.534539520740509
0.602881669998169,6.807105541229248,17.04730224609375,0.9286666512489319,35,1151,,
,,,,35,1151,0.4322214722633362,
0.5905322432518005,6.676742076873779,16.79921531677246,0.92166668176651,36,1183,,
,,,,36,1183,0.44540855288505554,
,,,,37,1199,,0.5122612118721008
0.5878713130950928,6.627931118011475,16.75691795349121,0.9246666431427002,37,1215,,
,,,,37,1215,0.429591566324234,
0.5779591202735901,6.544128894805908,16.595422744750977,0.9240000247955322,38,1247,,
,,,,38,1247,0.4291660785675049,
,,,,39,1249,,0.26215532422065735
0.5720196962356567,6.486725807189941,16.509685516357422,0.9238333106040955,39,1279,,
,,,,39,1279,0.4121154844760895,
,,,,40,1299,,0.27689412236213684
0.572110652923584,6.3993730545043945,16.29564094543457,0.9185000061988831,40,1311,,
,,,,40,1311,0.4070490300655365,
0.5676946640014648,6.360273361206055,16.268863677978516,0.9190000295639038,41,1343,,
,,,,41,1343,0.3957679271697998,
,,,,42,1349,,0.40322062373161316
0.5614261031150818,6.279522895812988,16.098047256469727,0.9163333177566528,42,1375,,
,,,,42,1375,0.394797682762146,
,,,,43,1399,,0.3699110746383667
0.5617454648017883,6.250154495239258,16.020124435424805,0.9153333306312561,43,1407,,
,,,,43,1407,0.3842396140098572,
0.5591302514076233,6.182784557342529,15.870075225830078,0.9116666913032532,44,1439,,
,,,,44,1439,0.3958492875099182,
,,,,45,1449,,0.5029338002204895
0.5459685921669006,6.149898529052734,15.85458755493164,0.9160000085830688,45,1471,,
,,,,45,1471,0.38375282287597656,
,,,,46,1499,,0.42621278762817383
0.5426989197731018,6.0823845863342285,15.719165802001953,0.9125000238418579,46,1503,,
,,,,46,1503,0.3761638104915619,
0.5380744934082031,6.052448749542236,15.650771141052246,0.9120000004768372,47,1535,,
,,,,47,1535,0.37300431728363037,
,,,,48,1549,,0.5756617188453674
0.5381810069084167,6.034210205078125,15.612625122070312,0.9114999771118164,48,1567,,
,,,,48,1567,0.37197110056877136,
,,,,49,1599,,0.3789002001285553
0.5342440009117126,6.0174431800842285,15.587329864501953,0.9114999771118164,49,1599,,
,,,,49,1599,0.36291757225990295,
0.5364246368408203,5.981609344482422,15.533863067626953,0.9110000133514404,50,1631,,
,,,,50,1631,0.3762955665588379,
,,,,51,1649,,0.4054134786128998
0.5303109884262085,5.9330573081970215,15.406792640686035,0.906499981880188,51,1663,,
,,,,51,1663,0.3664778769016266,
0.5259508490562439,5.928356170654297,15.394243240356445,0.906166672706604,52,1695,,
,,,,52,1695,0.36313965916633606,
,,,,53,1699,,0.33627012372016907
0.525050163269043,5.909424304962158,15.349574089050293,0.906000018119812,53,1727,,
,,,,53,1727,0.34222039580345154,
,,,,54,1749,,0.2510492205619812
0.5243136882781982,5.895930767059326,15.334728240966797,0.9058333039283752,54,1759,,
,,,,54,1759,0.3481987416744232,
0.5228169560432434,5.894415855407715,15.34256362915039,0.9070000052452087,55,1791,,
,,,,55,1791,0.3512609899044037,
,,,,56,1799,,0.25775015354156494
0.5221160650253296,5.877532005310059,15.293149948120117,0.9056666493415833,56,1823,,
,,,,56,1823,0.35462331771850586,
,,,,57,1849,,0.25197634100914
0.520695686340332,5.880622863769531,15.297887802124023,0.9058333039283752,57,1855,,
,,,,57,1855,0.34839698672294617,
0.5217127203941345,5.868463039398193,15.275960922241211,0.906000018119812,58,1887,,
,,,,58,1887,0.3586260974407196,
,,,,59,1899,,0.31784260272979736
0.5214182138442993,5.869505405426025,15.283644676208496,0.906333327293396,59,1919,,
,,,,59,1919,0.3368668854236603,
,,,,60,1949,,0.6408119201660156
0.5216737985610962,5.86684513092041,15.272481918334961,0.9054999947547913,60,1951,,
,,,,60,1951,0.3452489674091339,
0.521525502204895,5.8635125160217285,15.263547897338867,0.9046666622161865,61,1983,,
,,,,61,1983,0.32963067293167114,
,,,,62,1999,,0.46048110723495483
0.5217379927635193,5.865394592285156,15.270715713500977,0.9056666493415833,62,2015,,
,,,,62,2015,0.3363906145095825,
0.5216932892799377,5.865416049957275,15.271039962768555,0.9056666493415833,63,2047,,
,,,,63,2047,0.34452804923057556,
