train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,18,2982,,,,,0.005730087403208017
0.18753159046173096,19,2999,,,,,
0.030235787853598595,19,3049,,,,,
0.052482638508081436,19,3099,,,,,
,19,3139,0.01803893782198429,0.9833226203918457,1.6858218908309937,0.20000000298023224,
,19,3139,,,,,0.0005239868769422174
0.2007967084646225,20,3149,,,,,
-0.15650388598442078,20,3199,,,,,
0.088995561003685,20,3249,,,,,
,20,3296,0.001413001329638064,0.9661986231803894,1.6332895755767822,0.19766665995121002,
,20,3296,,,,,-0.010612807236611843
0.10295622050762177,21,3299,,,,,
0.023494210094213486,21,3349,,,,,
-0.03981708735227585,21,3399,,,,,
-0.03233425319194794,21,3449,,,,,
,21,3453,0.013626967556774616,1.0070242881774902,1.759326696395874,0.2173333317041397,
,21,3453,,,,,-0.011461924761533737
-0.11925292760133743,22,3499,,,,,
0.16901130974292755,22,3549,,,,,
0.13918635249137878,22,3599,,,,,
,22,3610,0.0038680434226989746,0.97733473777771,1.6550631523132324,0.18933333456516266,
,22,3610,,,,,-0.02413279563188553
-0.21590298414230347,23,3649,,,,,
0.07867425680160522,23,3699,,,,,
0.034461215138435364,23,3749,,,,,
,23,3767,0.018564384430646896,0.9654912948608398,1.634373426437378,0.20000000298023224,
,23,3767,,,,,-0.02283320017158985
-0.14582443237304688,24,3799,,,,,
0.13353995978832245,24,3849,,,,,
-0.11929859220981598,24,3899,,,,,
,24,3924,-0.007157196290791035,0.95400071144104,1.608548879623413,0.1913333386182785,
,24,3924,,,,,-0.03985742852091789
-0.18501603603363037,25,3949,,,,,
0.1686844676733017,25,3999,,,,,
-0.11574598401784897,25,4049,,,,,
,25,4081,-0.014692123048007488,0.9288015365600586,1.5499560832977295,0.17900000512599945,
,25,4081,,,,,-0.047734055668115616
0.004460989963263273,26,4099,,,,,
-0.090610571205616,26,4149,,,,,
-0.07124869525432587,26,4199,,,,,
,26,4238,-0.024527709931135178,0.9133529663085938,1.5494414567947388,0.18033333122730255,
,26,4238,,,,,-0.05540335178375244
0.01901286095380783,27,4249,,,,,
0.02415342442691326,27,4299,,,,,
-0.02279523015022278,27,4349,,,,,
,27,4395,-0.031573016196489334,0.907627284526825,1.5192853212356567,0.1706666648387909,
,27,4395,,,,,-0.05838290974497795
-0.0824468731880188,28,4399,,,,,
-0.10488381236791611,28,4449,,,,,
-0.10032831877470016,28,4499,,,,,
-0.24429957568645477,28,4549,,,,,
,28,4552,-0.026445060968399048,0.9221222996711731,1.534726858139038,0.17466667294502258,
,28,4552,,,,,-0.0684492215514183
-0.058350469917058945,29,4599,,,,,
0.0875031054019928,29,4649,,,,,
0.07321615517139435,29,4699,,,,,
,29,4709,-0.01412753202021122,0.9552609324455261,1.6069693565368652,0.19599999487400055,
,29,4709,,,,,-0.06855261325836182
-0.32991573214530945,30,4749,,,,,
0.06517299264669418,30,4799,,,,,
0.0018833453068509698,30,4849,,,,,
,30,4866,-0.04306210204958916,0.9094520807266235,1.5075005292892456,0.17900000512599945,
,30,4866,,,,,-0.07276346534490585
-0.10252843797206879,31,4899,,,,,
-0.1627836674451828,31,4949,,,,,
-0.18857020139694214,31,4999,,,,,
,31,5023,-0.044363245368003845,0.8833016157150269,1.465128779411316,0.1693333387374878,
,31,5023,,,,,-0.07677222788333893
-0.0684109628200531,32,5049,,,,,
-0.06444434076547623,32,5099,,,,,
-0.018655724823474884,32,5149,,,,,
,32,5180,-0.03614715114235878,0.9074109792709351,1.5306997299194336,0.18400000035762787,
,32,5180,,,,,-0.08391956239938736
-0.07527873665094376,33,5199,,,,,
-0.051650598645210266,33,5249,,,,,
-0.05690811946988106,33,5299,,,,,
,33,5337,-0.052999455481767654,0.9053260087966919,1.4958372116088867,0.17399999499320984,
,33,5337,,,,,-0.09066349267959595
-0.10919152200222015,34,5349,,,,,
-0.04960811883211136,34,5399,,,,,
-0.17313288152217865,34,5449,,,,,
,34,5494,-0.044537149369716644,0.8834632039070129,1.479518175125122,0.17366667091846466,
,34,5494,,,,,-0.09695427864789963
0.01380870770663023,35,5499,,,,,
-0.09713747352361679,35,5549,,,,,
-0.05323273316025734,35,5599,,,,,
0.057792000472545624,35,5649,,,,,
,35,5651,-0.04134172201156616,0.8939100503921509,1.4884490966796875,0.17633333802223206,
,35,5651,,,,,-0.1026313304901123
-0.21604713797569275,36,5699,,,,,
-0.013678391464054585,36,5749,,,,,
0.008549620397388935,36,5799,,,,,
,36,5808,-0.05041263625025749,0.8902487754821777,1.4655672311782837,0.17100000381469727,
,36,5808,,,,,-0.10662366449832916
-0.36238473653793335,37,5849,,,,,
-0.01496446318924427,37,5899,,,,,
-0.08781705796718597,37,5949,,,,,
,37,5965,-0.05515504255890846,0.882952094078064,1.463675618171692,0.16200000047683716,
,37,5965,,,,,-0.11411241441965103
-0.28918910026550293,38,5999,,,,,
-0.14837011694908142,38,6049,,,,,
-0.006987198255956173,38,6099,,,,,
,38,6122,-0.059413086622953415,0.8669571280479431,1.4530683755874634,0.17033334076404572,
,38,6122,,,,,-0.11796972900629044
-0.16217486560344696,39,6149,,,,,
0.021036313846707344,39,6199,,,,,
-0.08264202624559402,39,6249,,,,,
,39,6279,-0.0404624417424202,0.8836228847503662,1.4661730527877808,0.17000000178813934,
,39,6279,,,,,-0.12451740354299545
0.06851464509963989,40,6299,,,,,
0.006755932234227657,40,6349,,,,,
-0.21838325262069702,40,6399,,,,,
,40,6436,-0.07359680533409119,0.8629841208457947,1.4303616285324097,0.164000004529953,
,40,6436,,,,,-0.1282845437526703
-0.22355322539806366,41,6449,,,,,
-0.21578866243362427,41,6499,,,,,
-0.026514505967497826,41,6549,,,,,
,41,6593,-0.06404125690460205,0.8872212767601013,1.4777051210403442,0.17499999701976776,
,41,6593,,,,,-0.13354229927062988
-0.2894890308380127,42,6599,,,,,
-0.11527761071920395,42,6649,,,,,
-0.12340591847896576,42,6699,,,,,
-0.15757021307945251,42,6749,,,,,
,42,6750,-0.058609578758478165,0.8869079351425171,1.4540547132492065,0.17399999499320984,
,42,6750,,,,,-0.1367451697587967
0.037335366010665894,43,6799,,,,,
-0.15724658966064453,43,6849,,,,,
0.13052189350128174,43,6899,,,,,
,43,6907,-0.06851024925708771,0.8648781776428223,1.4297789335250854,0.1679999977350235,
,43,6907,,,,,-0.13970240950584412
-0.14095593988895416,44,6949,,,,,
-0.0914197489619255,44,6999,,,,,
0.024701489135622978,44,7049,,,,,
,44,7064,-0.06553581357002258,0.8721494674682617,1.463680386543274,0.1743333339691162,
,44,7064,,,,,-0.14639101922512054
0.15150848031044006,45,7099,,,,,
-0.23655074834823608,45,7149,,,,,
-0.07676651328802109,45,7199,,,,,
,45,7221,-0.0655413568019867,0.8636857867240906,1.4148181676864624,0.1653333306312561,
,45,7221,,,,,-0.1523084193468094
0.06751877814531326,46,7249,,,,,
-0.11599502712488174,46,7299,,,,,
-0.009106692858040333,46,7349,,,,,
,46,7378,-0.07304330915212631,0.8703257441520691,1.4370090961456299,0.1756666600704193,
,46,7378,,,,,-0.1559295356273651
-0.2325291484594345,47,7399,,,,,
-0.25348249077796936,47,7449,,,,,
0.011197037994861603,47,7499,,,,,
,47,7535,-0.0714709684252739,0.8615362048149109,1.4254400730133057,0.17266666889190674,
,47,7535,,,,,-0.15596361458301544
-0.1313135325908661,48,7549,,,,,
-0.2915506660938263,48,7599,,,,,
-0.16269436478614807,48,7649,,,,,
,48,7692,-0.07881740480661392,0.856769859790802,1.4008210897445679,0.16233333945274353,
,48,7692,,,,,-0.16195900738239288
-0.31806328892707825,49,7699,,,,,
-0.16875925660133362,49,7749,,,,,
-0.21595750749111176,49,7799,,,,,
0.2379017323255539,49,7849,,,,,
,49,7849,-0.081668920814991,0.8441587686538696,1.388279914855957,0.16066665947437286,
,49,7849,,,,,-0.1624029129743576
-0.3395087420940399,50,7899,,,,,
-0.01931694708764553,50,7949,,,,,
-0.14314930140972137,50,7999,,,,,
,50,8006,-0.07546638697385788,0.8497236967086792,1.3853861093521118,0.15966667234897614,
,50,8006,,,,,-0.16709434986114502
-0.17535345256328583,51,8049,,,,,
-0.23208945989608765,51,8099,,,,,
-0.10227318853139877,51,8149,,,,,
,51,8163,-0.0813106894493103,0.8451977372169495,1.3933523893356323,0.16466666758060455,
,51,8163,,,,,-0.17144496738910675
-0.16680189967155457,52,8199,,,,,
-0.30154940485954285,52,8249,,,,,
-0.22556543350219727,52,8299,,,,,
,52,8320,-0.08045537769794464,0.8525221943855286,1.3870474100112915,0.1613333374261856,
,52,8320,,,,,-0.16976141929626465
-0.1704699844121933,53,8349,,,,,
-0.15114323794841766,53,8399,,,,,
-0.1101229190826416,53,8449,,,,,
,53,8477,-0.08471890538930893,0.8449188470840454,1.386306643486023,0.15733332931995392,
,53,8477,,,,,-0.17710912227630615
-0.0576099269092083,54,8499,,,,,
-0.05844441056251526,54,8549,,,,,
-0.3356647789478302,54,8599,,,,,
,54,8634,-0.08565542846918106,0.8442416787147522,1.3799595832824707,0.1616666615009308,
,54,8634,,,,,-0.1792875975370407
-0.3337206542491913,55,8649,,,,,
-0.2995854318141937,55,8699,,,,,
-0.23896104097366333,55,8749,,,,,
,55,8791,-0.08630917966365814,0.8431434035301208,1.3877805471420288,0.16599999368190765,
,55,8791,,,,,-0.17997710406780243
-0.2288878858089447,56,8799,,,,,
-0.16876834630966187,56,8849,,,,,
-0.24137821793556213,56,8899,,,,,
,56,8948,-0.08547955006361008,0.8389086127281189,1.375555157661438,0.15966667234897614,
,56,8948,,,,,-0.17952990531921387
-0.2214871048927307,57,8949,,,,,
-0.34754112362861633,57,8999,,,,,
-0.1441495269536972,57,9049,,,,,
-0.17201372981071472,57,9099,,,,,
,57,9105,-0.08842816948890686,0.8468692898750305,1.3852458000183105,0.1599999964237213,
,57,9105,,,,,-0.18159973621368408
-0.1801367551088333,58,9149,,,,,
-0.28602340817451477,58,9199,,,,,
-0.3134303092956543,58,9249,,,,,
,58,9262,-0.0897865891456604,0.8363821506500244,1.368914008140564,0.1586666703224182,
,58,9262,,,,,-0.18453936278820038
-0.11614169180393219,59,9299,,,,,
-0.1314397156238556,59,9349,,,,,
-0.2500121295452118,59,9399,,,,,
,59,9419,-0.08993701636791229,0.8435875773429871,1.3756500482559204,0.16033333539962769,
,59,9419,,,,,-0.18248184025287628
-0.07326929271221161,60,9449,,,,,
-0.15395504236221313,60,9499,,,,,
-0.04081549867987633,60,9549,,,,,
,60,9576,-0.08679213374853134,0.8402391076087952,1.377779245376587,0.15800000727176666,
,60,9576,,,,,-0.18708379566669464
-0.253918319940567,61,9599,,,,,
-0.10376472771167755,61,9649,,,,,
-0.07226432114839554,61,9699,,,,,
,61,9733,-0.09032176434993744,0.8385482430458069,1.377819299697876,0.16099999845027924,
,61,9733,,,,,-0.18658892810344696
-0.22813883423805237,62,9749,,,,,
-0.2385111004114151,62,9799,,,,,
-0.15570314228534698,62,9849,,,,,
,62,9890,-0.08988829702138901,0.8382971882820129,1.3784499168395996,0.16066665947437286,
,62,9890,,,,,-0.1851949244737625
-0.20537850260734558,63,9899,,,,,
-0.06817112863063812,63,9949,,,,,
-0.21174362301826477,63,9999,,,,,
,63,10047,-0.08995967358350754,0.8387396931648254,1.378145456314087,0.15966667234897614,
,63,10047,,,,,-0.18478474020957947
