train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.1351247876882553,23,2199,,,,,
0.09813836961984634,23,2249,,,,,
,23,2255,0.15877604484558105,2.1340887546539307,4.75724983215332,0.4623333215713501,
,23,2255,,,,,0.15294691920280457
0.2620091438293457,24,2299,,,,,
0.1661243587732315,24,2349,,,,,
,24,2349,0.17407093942165375,2.04414701461792,4.538698673248291,0.46299999952316284,
,24,2349,,,,,0.13470418751239777
0.38560739159584045,25,2399,,,,,
,25,2443,0.14976634085178375,1.9759694337844849,4.369771957397461,0.43933331966400146,
,25,2443,,,,,0.12614572048187256
0.23588208854198456,26,2449,,,,,
0.16476577520370483,26,2499,,,,,
,26,2537,0.16796757280826569,1.95582115650177,4.3129987716674805,0.4466666579246521,
,26,2537,,,,,0.12773743271827698
0.18615713715553284,27,2549,,,,,
0.13109831511974335,27,2599,,,,,
,27,2631,0.1382032334804535,1.8368641138076782,4.058478355407715,0.4176666736602783,
,27,2631,,,,,0.11491508781909943
-0.0171786118298769,28,2649,,,,,
0.391782283782959,28,2699,,,,,
,28,2725,0.12371630221605301,1.7587693929672241,3.883268117904663,0.41100001335144043,
,28,2725,,,,,0.10109829157590866
0.0970912054181099,29,2749,,,,,
0.16602158546447754,29,2799,,,,,
,29,2819,0.1354135274887085,1.7548578977584839,3.7674615383148193,0.4090000092983246,
,29,2819,,,,,0.08695822209119797
0.2255575805902481,30,2849,,,,,
0.01995036005973816,30,2899,,,,,
,30,2913,0.1072978749871254,1.6667143106460571,3.6638166904449463,0.4013333320617676,
,30,2913,,,,,0.08138415962457657
-0.02860594540834427,31,2949,,,,,
-0.04079746827483177,31,2999,,,,,
,31,3007,0.12271276116371155,1.678575873374939,3.6092092990875244,0.3959999978542328,
,31,3007,,,,,0.07844453305006027
0.025005677714943886,32,3049,,,,,
0.07154791057109833,32,3099,,,,,
,32,3101,0.0983169749379158,1.5918992757797241,3.5129449367523193,0.39366665482521057,
,32,3101,,,,,0.07600026577711105
0.07973214238882065,33,3149,,,,,
,33,3195,0.11432209610939026,1.5713375806808472,3.4411370754241943,0.3799999952316284,
,33,3195,,,,,0.07232829928398132
0.20604446530342102,34,3199,,,,,
0.004413291346281767,34,3249,,,,,
,34,3289,0.08718028664588928,1.5242451429367065,3.33302640914917,0.37599998712539673,
,34,3289,,,,,0.06587083637714386
0.08868364244699478,35,3299,,,,,
0.17130246758460999,35,3349,,,,,
,35,3383,0.08259422332048416,1.511311650276184,3.288428783416748,0.3720000088214874,
,35,3383,,,,,0.06121894717216492
-0.1519950032234192,36,3399,,,,,
-0.1467393934726715,36,3449,,,,,
,36,3477,0.083234041929245,1.4904755353927612,3.228644847869873,0.367000013589859,
,36,3477,,,,,0.04987785220146179
0.19966982305049896,37,3499,,,,,
0.049191564321517944,37,3549,,,,,
,37,3571,0.0794292688369751,1.4891389608383179,3.205521821975708,0.36533331871032715,
,37,3571,,,,,0.046536557376384735
0.07356993108987808,38,3599,,,,,
-0.03766812011599541,38,3649,,,,,
,38,3665,0.06884989142417908,1.4465968608856201,3.115067720413208,0.35600000619888306,
,38,3665,,,,,0.0420084185898304
-0.035716462880373,39,3699,,,,,
0.016331244260072708,39,3749,,,,,
,39,3759,0.07153108716011047,1.4230636358261108,3.0858216285705566,0.35600000619888306,
,39,3759,,,,,0.03695343807339668
-0.2102382481098175,40,3799,,,,,
-0.07538247853517532,40,3849,,,,,
,40,3853,0.07332206517457962,1.4053846597671509,3.0366969108581543,0.3540000021457672,
,40,3853,,,,,0.032346393913030624
-0.007970888167619705,41,3899,,,,,
,41,3947,0.06857720017433167,1.409899115562439,3.042893171310425,0.35366666316986084,
,41,3947,,,,,0.03003193810582161
-0.0367865189909935,42,3949,,,,,
0.027521833777427673,42,3999,,,,,
,42,4041,0.06159886345267296,1.38262140750885,3.021235466003418,0.35466668009757996,
,42,4041,,,,,0.02073533460497856
0.08732781559228897,43,4049,,,,,
0.047660402953624725,43,4099,,,,,
,43,4135,0.058414727449417114,1.3713079690933228,2.9237406253814697,0.3400000035762787,
,43,4135,,,,,0.02115715481340885
0.06171457841992378,44,4149,,,,,
0.10919693112373352,44,4199,,,,,
,44,4229,0.06641498953104019,1.3658140897750854,2.916764259338379,0.33899998664855957,
,44,4229,,,,,0.01566077582538128
0.31425201892852783,45,4249,,,,,
-0.16415706276893616,45,4299,,,,,
,45,4323,0.051984578371047974,1.34527587890625,2.8696300983428955,0.3370000123977661,
,45,4323,,,,,0.013384933583438396
-0.034517280757427216,46,4349,,,,,
0.19151665270328522,46,4399,,,,,
,46,4417,0.0507497675716877,1.3616496324539185,2.87015438079834,0.3383333384990692,
,46,4417,,,,,0.007537391502410173
-0.08696477860212326,47,4449,,,,,
-0.0683274045586586,47,4499,,,,,
,47,4511,0.05027879402041435,1.359175205230713,2.9044196605682373,0.34166666865348816,
,47,4511,,,,,0.0062122647650539875
0.06689535826444626,48,4549,,,,,
0.02700863592326641,48,4599,,,,,
,48,4605,0.04495812952518463,1.3296650648117065,2.831164598464966,0.3333333432674408,
,48,4605,,,,,0.002982538426294923
0.10391440242528915,49,4649,,,,,
0.03122437372803688,49,4699,,,,,
,49,4699,0.04303755611181259,1.3245902061462402,2.8159921169281006,0.3316666781902313,
,49,4699,,,,,0.003243743209168315
-0.07741118967533112,50,4749,,,,,
,50,4793,0.040514394640922546,1.313888669013977,2.808593988418579,0.33266666531562805,
,50,4793,,,,,0.0009096149005927145
0.13888660073280334,51,4799,,,,,
-0.12690496444702148,51,4849,,,,,
,51,4887,0.04226113483309746,1.3108147382736206,2.7889814376831055,0.3333333432674408,
,51,4887,,,,,-0.0005345764802768826
-0.01999891735613346,52,4899,,,,,
0.30666112899780273,52,4949,,,,,
,52,4981,0.039486728608608246,1.3129138946533203,2.7824018001556396,0.33033332228660583,
,52,4981,,,,,-0.002324592787772417
0.000359951751306653,53,4999,,,,,
-0.11437580734491348,53,5049,,,,,
,53,5075,0.03567512333393097,1.3089123964309692,2.7830650806427,0.3336666524410248,
,53,5075,,,,,-0.006043744273483753
0.012722473591566086,54,5099,,,,,
0.04751632735133171,54,5149,,,,,
,54,5169,0.0381925068795681,1.3073970079421997,2.779914140701294,0.3293333351612091,
,54,5169,,,,,-0.0065197753719985485
-0.09082580357789993,55,5199,,,,,
-0.10907722264528275,55,5249,,,,,
,55,5263,0.03870055824518204,1.3046603202819824,2.7667007446289062,0.3343333303928375,
,55,5263,,,,,-0.00859911274164915
-0.1154855415225029,56,5299,,,,,
-0.09783212840557098,56,5349,,,,,
,56,5357,0.03631143644452095,1.3023245334625244,2.7592339515686035,0.33033332228660583,
,56,5357,,,,,-0.009539035148918629
0.14114470779895782,57,5399,,,,,
-0.09757032245397568,57,5449,,,,,
,57,5451,0.035719964653253555,1.3013627529144287,2.759897470474243,0.3336666524410248,
,57,5451,,,,,-0.008956914767622948
-0.029387835413217545,58,5499,,,,,
,58,5545,0.03377683088183403,1.2989264726638794,2.7672178745269775,0.3316666781902313,
,58,5545,,,,,-0.010626468807458878
-0.12393290549516678,59,5549,,,,,
-0.13452360033988953,59,5599,,,,,
,59,5639,0.03215041011571884,1.2952890396118164,2.7534921169281006,0.3306666612625122,
,59,5639,,,,,-0.013351085595786572
-0.14100998640060425,60,5649,,,,,
0.005034950561821461,60,5699,,,,,
,60,5733,0.0331500805914402,1.2952946424484253,2.752938747406006,0.3319999873638153,
,60,5733,,,,,-0.01053093932569027
-0.08009293675422668,61,5749,,,,,
-0.05069275572896004,61,5799,,,,,
,61,5827,0.03142029047012329,1.2940526008605957,2.7539470195770264,0.3306666612625122,
,61,5827,,,,,-0.012301972135901451
-0.04570157453417778,62,5849,,,,,
0.049323368817567825,62,5899,,,,,
,62,5921,0.03306335210800171,1.295497179031372,2.754286527633667,0.33033332228660583,
,62,5921,,,,,-0.012646885588765144
0.12086327373981476,63,5949,,,,,
0.11920200288295746,63,5999,,,,,
,63,6015,0.03279184177517891,1.2946571111679077,2.7545673847198486,0.33033332228660583,
,63,6015,,,,,-0.010155156254768372
