train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.06586169451475143,9,3099,,,,,
,9,3129,0.09487251192331314,1.167218804359436,2.201218605041504,0.2644999921321869,
,9,3129,,,,,0.08990122377872467
0.06403576582670212,10,3149,,,,,
0.23288661241531372,10,3199,,,,,
0.20236852765083313,10,3249,,,,,
0.09116465598344803,10,3299,,,,,
-0.08019546419382095,10,3349,,,,,
0.2891148030757904,10,3399,,,,,
,10,3442,0.09022033214569092,1.1601091623306274,2.1249701976776123,0.257666677236557,
,10,3442,,,,,0.07534954696893692
0.1442989856004715,11,3449,,,,,
0.0662834420800209,11,3499,,,,,
0.19465361535549164,11,3549,,,,,
0.07408762723207474,11,3599,,,,,
0.07163893431425095,11,3649,,,,,
0.10310999304056168,11,3699,,,,,
0.2098364681005478,11,3749,,,,,
,11,3755,0.05092278867959976,1.0626612901687622,1.954505205154419,0.24150000512599945,
,11,3755,,,,,0.06278377026319504
0.393141508102417,12,3799,,,,,
0.013931270688772202,12,3849,,,,,
0.11977634578943253,12,3899,,,,,
0.00348050519824028,12,3949,,,,,
0.08359763026237488,12,3999,,,,,
0.13425534963607788,12,4049,,,,,
,12,4068,0.06544987857341766,1.073556661605835,1.933915376663208,0.2423333376646042,
,12,4068,,,,,0.052094653248786926
-0.07334443181753159,13,4099,,,,,
-0.05640411004424095,13,4149,,,,,
-0.009132187813520432,13,4199,,,,,
-0.07974991202354431,13,4249,,,,,
-0.008192474953830242,13,4299,,,,,
0.10127662122249603,13,4349,,,,,
,13,4381,0.05573871359229088,0.995361328125,1.7625162601470947,0.21383333206176758,
,13,4381,,,,,0.03551008924841881
0.22944007813930511,14,4399,,,,,
-0.05720730870962143,14,4449,,,,,
-0.08822125941514969,14,4499,,,,,
0.1390911340713501,14,4549,,,,,
0.11675187200307846,14,4599,,,,,
-0.06659799814224243,14,4649,,,,,
,14,4694,0.039904188364744186,1.0072858333587646,1.7703622579574585,0.2058333307504654,
,14,4694,,,,,0.027676774188876152
-0.09873922169208527,15,4699,,,,,
-0.014633544720709324,15,4749,,,,,
-0.01473802886903286,15,4799,,,,,
0.015872832387685776,15,4849,,,,,
0.21815620362758636,15,4899,,,,,
-0.011077084578573704,15,4949,,,,,
-0.06025702878832817,15,4999,,,,,
,15,5007,0.021360717713832855,0.9671977758407593,1.6676599979400635,0.20033332705497742,
,15,5007,,,,,0.015925126150250435
-0.13960492610931396,16,5049,,,,,
-0.09955403953790665,16,5099,,,,,
0.03877556696534157,16,5149,,,,,
-0.25956588983535767,16,5199,,,,,
0.1677883267402649,16,5249,,,,,
-0.12002312391996384,16,5299,,,,,
,16,5320,0.015176794491708279,0.9749301075935364,1.6680846214294434,0.19816666841506958,
,16,5320,,,,,0.009353650733828545
-0.07629717141389847,17,5349,,,,,
-0.026087163016200066,17,5399,,,,,
-0.04483342170715332,17,5449,,,,,
0.051022350788116455,17,5499,,,,,
-0.1980365514755249,17,5549,,,,,
-0.19410669803619385,17,5599,,,,,
,17,5633,0.013721459545195103,0.9438353776931763,1.6000685691833496,0.18933333456516266,
,17,5633,,,,,0.0028682942502200603
0.012520826421678066,18,5649,,,,,
0.06190771609544754,18,5699,,,,,
0.06371023505926132,18,5749,,,,,
0.12779484689235687,18,5799,,,,,
0.2903788089752197,18,5849,,,,,
-0.11217457801103592,18,5899,,,,,
,18,5946,-0.004031185992062092,0.9439929127693176,1.5739554166793823,0.18649999797344208,
,18,5946,,,,,-0.006383196450769901
0.10903609544038773,19,5949,,,,,
0.046452637761831284,19,5999,,,,,
0.17036990821361542,19,6049,,,,,
0.03687585890293121,19,6099,,,,,
-0.08476325869560242,19,6149,,,,,
0.0692567303776741,19,6199,,,,,
0.012304817326366901,19,6249,,,,,
,19,6259,-0.01203953567892313,0.9104241728782654,1.492315411567688,0.17233332991600037,
,19,6259,,,,,-0.0074982307851314545
0.005368041340261698,20,6299,,,,,
-0.06821952015161514,20,6349,,,,,
0.052658773958683014,20,6399,,,,,
0.05354171246290207,20,6449,,,,,
0.05628681182861328,20,6499,,,,,
0.03621196374297142,20,6549,,,,,
,20,6572,-0.010728850029408932,0.9114881157875061,1.5555299520492554,0.1848333328962326,
,20,6572,,,,,-0.015078580938279629
0.17779378592967987,21,6599,,,,,
-0.2619112730026245,21,6649,,,,,
-0.01226026937365532,21,6699,,,,,
-0.1102188378572464,21,6749,,,,,
0.11417248845100403,21,6799,,,,,
-0.04709988832473755,21,6849,,,,,
,21,6885,-0.012939480133354664,0.9237568974494934,1.5682048797607422,0.18466666340827942,
,21,6885,,,,,-0.02198382467031479
-0.1419791579246521,22,6899,,,,,
-0.11743870377540588,22,6949,,,,,
-0.02789989858865738,22,6999,,,,,
-0.006754234433174133,22,7049,,,,,
0.04524343088269234,22,7099,,,,,
-0.025198418647050858,22,7149,,,,,
,22,7198,-0.021079860627651215,0.8995983004570007,1.5099323987960815,0.1743333339691162,
,22,7198,,,,,-0.030254872515797615
-0.05673644319176674,23,7199,,,,,
-0.03182774409651756,23,7249,,,,,
-0.02783159911632538,23,7299,,,,,
0.024458762258291245,23,7349,,,,,
0.033274006098508835,23,7399,,,,,
-0.21308545768260956,23,7449,,,,,
0.1156700849533081,23,7499,,,,,
,23,7511,-0.01084479596465826,0.9026947617530823,1.5329807996749878,0.17683333158493042,
,23,7511,,,,,-0.03505623713135719
-0.06164857745170593,24,7549,,,,,
-0.15687114000320435,24,7599,,,,,
-0.06498359143733978,24,7649,,,,,
-0.21885693073272705,24,7699,,,,,
-0.051478564739227295,24,7749,,,,,
0.004474691115319729,24,7799,,,,,
,24,7824,-0.026674719527363777,0.882990300655365,1.4544366598129272,0.16099999845027924,
,24,7824,,,,,-0.04237733036279678
-0.15381112694740295,25,7849,,,,,
-0.09799550473690033,25,7899,,,,,
0.0273439958691597,25,7949,,,,,
-0.17200227081775665,25,7999,,,,,
-0.05421176925301552,25,8049,,,,,
0.023193206638097763,25,8099,,,,,
,25,8137,-0.03854271024465561,0.8894929885864258,1.4976716041564941,0.1743333339691162,
,25,8137,,,,,-0.04416676610708237
0.0662878006696701,26,8149,,,,,
-0.13126878440380096,26,8199,,,,,
0.002501322887837887,26,8249,,,,,
0.024244781583547592,26,8299,,,,,
0.08451765030622482,26,8349,,,,,
0.03085533156991005,26,8399,,,,,
0.018328364938497543,26,8449,,,,,
,26,8450,-0.0375322550535202,0.8786284327507019,1.4571270942687988,0.16599999368190765,
,26,8450,,,,,-0.046715833246707916
-0.24174943566322327,27,8499,,,,,
0.03496510535478592,27,8549,,,,,
-0.08305947482585907,27,8599,,,,,
0.1578177660703659,27,8649,,,,,
0.0019848716910928488,27,8699,,,,,
0.02901412546634674,27,8749,,,,,
,27,8763,-0.04056292027235031,0.8896532654762268,1.4722827672958374,0.17133332788944244,
,27,8763,,,,,-0.051249172538518906
-0.2310289442539215,28,8799,,,,,
0.15797030925750732,28,8849,,,,,
-0.14251171052455902,28,8899,,,,,
-0.10125729441642761,28,8949,,,,,
-0.23855020105838776,28,8999,,,,,
0.011450572870671749,28,9049,,,,,
,28,9076,-0.041165076196193695,0.8772926330566406,1.471207857131958,0.17733334004878998,
,28,9076,,,,,-0.05782275274395943
-0.21497270464897156,29,9099,,,,,
0.16771189868450165,29,9149,,,,,
-0.17356695234775543,29,9199,,,,,
-0.07245362550020218,29,9249,,,,,
-0.15430663526058197,29,9299,,,,,
-0.2026282250881195,29,9349,,,,,
,29,9389,-0.0440327525138855,0.87455153465271,1.4363571405410767,0.16766667366027832,
,29,9389,,,,,-0.05723707005381584
0.029877491295337677,30,9399,,,,,
-0.014979129657149315,30,9449,,,,,
-0.06887839734554291,30,9499,,,,,
-0.005652101710438728,30,9549,,,,,
-0.2422381341457367,30,9599,,,,,
0.019010083749890327,30,9649,,,,,
-0.062475647777318954,30,9699,,,,,
,30,9702,-0.05390862748026848,0.8830051422119141,1.460959792137146,0.17016667127609253,
,30,9702,,,,,-0.06577926874160767
-0.1626257598400116,31,9749,,,,,
-0.0031060860492289066,31,9799,,,,,
-0.1947564035654068,31,9849,,,,,
-0.16816048324108124,31,9899,,,,,
-0.1675727516412735,31,9949,,,,,
-0.01488677691668272,31,9999,,,,,
,31,10015,-0.05141416937112808,0.8733975291252136,1.4420908689498901,0.16566666960716248,
,31,10015,,,,,-0.06884830445051193
-0.07824999839067459,32,10049,,,,,
-0.04392097517848015,32,10099,,,,,
-0.03249479830265045,32,10149,,,,,
-0.23592226207256317,32,10199,,,,,
0.0019041727064177394,32,10249,,,,,
-0.09538903087377548,32,10299,,,,,
,32,10328,-0.05963437259197235,0.8578565120697021,1.4149739742279053,0.15916666388511658,
,32,10328,,,,,-0.07325493544340134
-0.13268250226974487,33,10349,,,,,
-0.07123861461877823,33,10399,,,,,
-0.043415237218141556,33,10449,,,,,
-0.057134758681058884,33,10499,,,,,
0.03396407514810562,33,10549,,,,,
0.13676817715168,33,10599,,,,,
,33,10641,-0.0630706399679184,0.8529374003410339,1.3963327407836914,0.1576666682958603,
,33,10641,,,,,-0.07870243489742279
-0.032334525138139725,34,10649,,,,,
-0.25246670842170715,34,10699,,,,,
-0.015391101129353046,34,10749,,,,,
0.08088681101799011,34,10799,,,,,
-0.025321131572127342,34,10849,,,,,
-0.07242029905319214,34,10899,,,,,
0.06201256439089775,34,10949,,,,,
,34,10954,-0.07092975080013275,0.8404073715209961,1.4020007848739624,0.1601666659116745,
,34,10954,,,,,-0.08207688480615616
-0.09713368117809296,35,10999,,,,,
-0.14355410635471344,35,11049,,,,,
0.030870378017425537,35,11099,,,,,
-0.18519945442676544,35,11149,,,,,
-0.09258732199668884,35,11199,,,,,
0.11126041412353516,35,11249,,,,,
,35,11267,-0.07605930417776108,0.8415762782096863,1.3810045719146729,0.15549999475479126,
,35,11267,,,,,-0.0870247408747673
-0.05741041526198387,36,11299,,,,,
-0.09543415904045105,36,11349,,,,,
-0.1511014848947525,36,11399,,,,,
0.07977013289928436,36,11449,,,,,
0.10530323535203934,36,11499,,,,,
-0.14438456296920776,36,11549,,,,,
,36,11580,-0.0681450143456459,0.8453903794288635,1.3978080749511719,0.15816666185855865,
,36,11580,,,,,-0.08923026919364929
-0.12117238342761993,37,11599,,,,,
-0.04441249743103981,37,11649,,,,,
-0.19785532355308533,37,11699,,,,,
0.01609387993812561,37,11749,,,,,
-0.07214700430631638,37,11799,,,,,
-0.029291043058037758,37,11849,,,,,
,37,11893,-0.07599169760942459,0.8367499709129333,1.359523057937622,0.15150000154972076,
,37,11893,,,,,-0.09205645322799683
-0.10510880500078201,38,11899,,,,,
-0.17807361483573914,38,11949,,,,,
-0.15769699215888977,38,11999,,,,,
-0.06358564645051956,38,12049,,,,,
-0.2475157231092453,38,12099,,,,,
-0.0012817558599635959,38,12149,,,,,
-0.12435728311538696,38,12199,,,,,
,38,12206,-0.06537119299173355,0.8450435996055603,1.3761435747146606,0.15850000083446503,
,38,12206,,,,,-0.09223019331693649
0.05776134505867958,39,12249,,,,,
-0.09469935297966003,39,12299,,,,,
-0.21911944448947906,39,12349,,,,,
-0.21436940133571625,39,12399,,,,,
0.04045669734477997,39,12449,,,,,
-0.2766454219818115,39,12499,,,,,
,39,12519,-0.0697605237364769,0.8379059433937073,1.368011713027954,0.15649999678134918,
,39,12519,,,,,-0.09634725749492645
-0.0008871378377079964,40,12549,,,,,
-0.17198489606380463,40,12599,,,,,
-0.008179244585335255,40,12649,,,,,
0.0247796718031168,40,12699,,,,,
-0.10544364899396896,40,12749,,,,,
0.043971966952085495,40,12799,,,,,
,40,12832,-0.08220095932483673,0.8409455418586731,1.3764163255691528,0.15199999511241913,
,40,12832,,,,,-0.09753744304180145
0.05994316563010216,41,12849,,,,,
-0.0773933008313179,41,12899,,,,,
-0.16578331589698792,41,12949,,,,,
0.07822966575622559,41,12999,,,,,
-0.30588752031326294,41,13049,,,,,
-0.0305792186409235,41,13099,,,,,
,41,13145,-0.0812007263302803,0.8355819582939148,1.3675607442855835,0.15583333373069763,
,41,13145,,,,,-0.10098361223936081
-0.11818023025989532,42,13149,,,,,
-0.008206325583159924,42,13199,,,,,
-0.2646024227142334,42,13249,,,,,
0.02837294153869152,42,13299,,,,,
-0.11195656657218933,42,13349,,,,,
-0.0759076252579689,42,13399,,,,,
-0.2593098282814026,42,13449,,,,,
,42,13458,-0.08838517963886261,0.8415743112564087,1.371732473373413,0.1589999943971634,
,42,13458,,,,,-0.10549426823854446
-0.18270808458328247,43,13499,,,,,
-0.3100230395793915,43,13549,,,,,
-0.06781882792711258,43,13599,,,,,
0.006778039038181305,43,13649,,,,,
-0.008470604196190834,43,13699,,,,,
-0.005301353055983782,43,13749,,,,,
,43,13771,-0.09213776141405106,0.8229324817657471,1.359182357788086,0.15283332765102386,
,43,13771,,,,,-0.11034046113491058
-0.08171369135379791,44,13799,,,,,
-0.0024416379164904356,44,13849,,,,,
-0.06408573687076569,44,13899,,,,,
-0.2241893708705902,44,13949,,,,,
-0.21231018006801605,44,13999,,,,,
0.017068609595298767,44,14049,,,,,
,44,14084,-0.08832776546478271,0.8266667723655701,1.3426984548568726,0.14900000393390656,
,44,14084,,,,,-0.11070705205202103
-0.117029570043087,45,14099,,,,,
-0.05197930335998535,45,14149,,,,,
-0.20963510870933533,45,14199,,,,,
-0.17648614943027496,45,14249,,,,,
0.014169760048389435,45,14299,,,,,
-0.1542244851589203,45,14349,,,,,
,45,14397,-0.09585913270711899,0.8324118852615356,1.353582501411438,0.15449999272823334,
,45,14397,,,,,-0.11475490778684616
-0.08875349909067154,46,14399,,,,,
-0.2544587552547455,46,14449,,,,,
-0.23922419548034668,46,14499,,,,,
-0.32156530022621155,46,14549,,,,,
-0.25623229146003723,46,14599,,,,,
-0.03719848766922951,46,14649,,,,,
0.028069667518138885,46,14699,,,,,
,46,14710,-0.08850540220737457,0.824150562286377,1.3504114151000977,0.15583333373069763,
,46,14710,,,,,-0.11550995707511902
-0.3944492042064667,47,14749,,,,,
-0.16923344135284424,47,14799,,,,,
-0.14378151297569275,47,14849,,,,,
-0.03903336077928543,47,14899,,,,,
-0.21407881379127502,47,14949,,,,,
-0.1659523844718933,47,14999,,,,,
,47,15023,-0.10049452632665634,0.8219029307365417,1.3396202325820923,0.15316666662693024,
,47,15023,,,,,-0.11817900091409683
-0.19740888476371765,48,15049,,,,,
-0.049710050225257874,48,15099,,,,,
-0.1134297102689743,48,15149,,,,,
-0.033123698085546494,48,15199,,,,,
-0.295800119638443,48,15249,,,,,
-0.1577146202325821,48,15299,,,,,
,48,15336,-0.10133350640535355,0.8155689835548401,1.3346946239471436,0.1498333364725113,
,48,15336,,,,,-0.12043517082929611
-0.052557073533535004,49,15349,,,,,
-0.08077339828014374,49,15399,,,,,
-0.24151238799095154,49,15449,,,,,
-0.12990832328796387,49,15499,,,,,
-0.10767403990030289,49,15549,,,,,
-0.1615321934223175,49,15599,,,,,
-0.22337327897548676,49,15649,,,,,
,49,15649,-0.09976530075073242,0.825167715549469,1.3537542819976807,0.15516667068004608,
,49,15649,,,,,-0.12305866926908493
-0.20139619708061218,50,15699,,,,,
-0.15570074319839478,50,15749,,,,,
0.029564348980784416,50,15799,,,,,
-0.16797849535942078,50,15849,,,,,
-0.26555681228637695,50,15899,,,,,
-0.08586303144693375,50,15949,,,,,
,50,15962,-0.0980047881603241,0.8199854493141174,1.339858889579773,0.14949999749660492,
,50,15962,,,,,-0.1257416158914566
-0.18421924114227295,51,15999,,,,,
-0.44103723764419556,51,16049,,,,,
-0.03092110902070999,51,16099,,,,,
0.09676188230514526,51,16149,,,,,
0.028387460857629776,51,16199,,,,,
-0.24635067582130432,51,16249,,,,,
,51,16275,-0.10403071343898773,0.8157059550285339,1.330570936203003,0.14616666734218597,
,51,16275,,,,,-0.12676796317100525
-0.04369644448161125,52,16299,,,,,
-0.012122813612222672,52,16349,,,,,
-0.35011911392211914,52,16399,,,,,
-0.10080461204051971,52,16449,,,,,
-0.197498619556427,52,16499,,,,,
-0.14589762687683105,52,16549,,,,,
,52,16588,-0.10495556145906448,0.8140262961387634,1.3283116817474365,0.14766666293144226,
,52,16588,,,,,-0.12791232764720917
-0.05168050527572632,53,16599,,,,,
-0.31228238344192505,53,16649,,,,,
-0.17230837047100067,53,16699,,,,,
-0.12253553420305252,53,16749,,,,,
-0.21870627999305725,53,16799,,,,,
0.11365293711423874,53,16849,,,,,
-0.02983459271490574,53,16899,,,,,
,53,16901,-0.10342229902744293,0.8192896246910095,1.334291696548462,0.14866666495800018,
,53,16901,,,,,-0.12986673414707184
-0.20300999283790588,54,16949,,,,,
-0.11635751277208328,54,16999,,,,,
-0.11742166429758072,54,17049,,,,,
-0.11838159710168839,54,17099,,,,,
-0.06525425612926483,54,17149,,,,,
-0.03056417591869831,54,17199,,,,,
,54,17214,-0.10460320860147476,0.8150660991668701,1.3226299285888672,0.14866666495800018,
,54,17214,,,,,-0.1296716332435608
-0.21489600837230682,55,17249,,,,,
-0.13144461810588837,55,17299,,,,,
-0.1066509559750557,55,17349,,,,,
-0.2616846561431885,55,17399,,,,,
-0.33807116746902466,55,17449,,,,,
-0.018356526270508766,55,17499,,,,,
,55,17527,-0.10769188404083252,0.8153313994407654,1.3236989974975586,0.1471666693687439,
,55,17527,,,,,-0.13218572735786438
0.008271072059869766,56,17549,,,,,
-0.19435647130012512,56,17599,,,,,
0.04026114195585251,56,17649,,,,,
-0.23770834505558014,56,17699,,,,,
-0.1294013410806656,56,17749,,,,,
-0.05802932754158974,56,17799,,,,,
,56,17840,-0.10776393115520477,0.8162788152694702,1.3255820274353027,0.14916667342185974,
,56,17840,,,,,-0.13407927751541138
-0.028320105746388435,57,17849,,,,,
-0.1448131799697876,57,17899,,,,,
0.18826960027217865,57,17949,,,,,
-0.24494659900665283,57,17999,,,,,
-0.21174827218055725,57,18049,,,,,
-0.12985853850841522,57,18099,,,,,
-0.270298570394516,57,18149,,,,,
,57,18153,-0.10936278849840164,0.8112436532974243,1.3204131126403809,0.14916667342185974,
,57,18153,,,,,-0.13379931449890137
-0.006076841149479151,58,18199,,,,,
-0.33741578459739685,58,18249,,,,,
-0.012171641923487186,58,18299,,,,,
-0.4124051332473755,58,18349,,,,,
-0.11720182746648788,58,18399,,,,,
0.021729815751314163,58,18449,,,,,
,58,18466,-0.10891992598772049,0.8133441805839539,1.3230592012405396,0.14900000393390656,
,58,18466,,,,,-0.13462111353874207
-0.045152634382247925,59,18499,,,,,
-0.011483910493552685,59,18549,,,,,
-0.12827160954475403,59,18599,,,,,
0.009029597975313663,59,18649,,,,,
-0.20827965438365936,59,18699,,,,,
-0.372444212436676,59,18749,,,,,
,59,18779,-0.1116449311375618,0.8126721382141113,1.318788766860962,0.1496666669845581,
,59,18779,,,,,-0.13512390851974487
-0.251436322927475,60,18799,,,,,
-0.32832688093185425,60,18849,,,,,
0.05511678010225296,60,18899,,,,,
-0.3642559349536896,60,18949,,,,,
-0.1218634769320488,60,18999,,,,,
-0.2232050746679306,60,19049,,,,,
,60,19092,-0.11074940860271454,0.8125855922698975,1.3186709880828857,0.14900000393390656,
,60,19092,,,,,-0.13542748987674713
0.004236006643623114,61,19099,,,,,
-0.06940747797489166,61,19149,,,,,
-0.012146471999585629,61,19199,,,,,
0.11736803501844406,61,19249,,,,,
-0.1401456892490387,61,19299,,,,,
-0.22150421142578125,61,19349,,,,,
-0.095121368765831,61,19399,,,,,
,61,19405,-0.11123749613761902,0.8122130632400513,1.3210121393203735,0.1496666669845581,
,61,19405,,,,,-0.13479578495025635
-0.13347609341144562,62,19449,,,,,
-0.0005596942501142621,62,19499,,,,,
-0.05207414552569389,62,19549,,,,,
-0.12214954197406769,62,19599,,,,,
-0.1807827353477478,62,19649,,,,,
-0.2040233463048935,62,19699,,,,,
,62,19718,-0.11156144738197327,0.8110560178756714,1.320508599281311,0.148499995470047,
,62,19718,,,,,-0.13816575706005096
-0.3244750499725342,63,19749,,,,,
-0.25004127621650696,63,19799,,,,,
-0.29550451040267944,63,19849,,,,,
-0.3552458882331848,63,19899,,,,,
-0.0861266702413559,63,19949,,,,,
-0.022761281579732895,63,19999,,,,,
,63,20031,-0.11173969507217407,0.8114728927612305,1.3208627700805664,0.148499995470047,
,63,20031,,,,,-0.1375843584537506
