train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.5469491481781006,0,49,,,,,
1.7374967336654663,0,99,,,,,
1.8085190057754517,0,149,,,,,
1.3272247314453125,0,199,,,,,
1.585069179534912,0,249,,,,,
,0,249,1.4424240589141846,11.685945510864258,25.30554962158203,0.9858333468437195,
,0,249,,,,,2.000331163406372
0.9980272650718689,1,299,,,,,
1.1768525838851929,1,349,,,,,
0.6279703974723816,1,399,,,,,
0.7354410290718079,1,449,,,,,
0.8941642045974731,1,499,,,,,
,1,499,0.9848405718803406,9.325981140136719,21.799867630004883,0.9621666669845581,
,1,499,,,,,0.9806693196296692
0.7839383482933044,2,549,,,,,
0.6931906342506409,2,599,,,,,
0.8607513308525085,2,649,,,,,
0.4854917824268341,2,699,,,,,
0.5351914167404175,2,749,,,,,
,2,749,0.708595335483551,7.533176422119141,18.917383193969727,0.9421666860580444,
,2,749,,,,,0.6844042539596558
0.5887779593467712,3,799,,,,,
0.5415783524513245,3,849,,,,,
0.5369415879249573,3,899,,,,,
0.6034665107727051,3,949,,,,,
0.5909332036972046,3,999,,,,,
,3,999,0.5963014364242554,5.8403496742248535,15.801361083984375,0.9028333425521851,
,3,999,,,,,0.5217940807342529
0.4742831289768219,4,1049,,,,,
0.352104514837265,4,1099,,,,,
0.475726455450058,4,1149,,,,,
0.42733362317085266,4,1199,,,,,
0.2577224671840668,4,1249,,,,,
,4,1249,0.43071871995925903,4.376836776733398,12.390336036682129,0.8318333625793457,
,4,1249,,,,,0.4147321283817291
0.49363061785697937,5,1299,,,,,
0.47499752044677734,5,1349,,,,,
0.3280540704727173,5,1399,,,,,
0.07167215645313263,5,1449,,,,,
0.17710955440998077,5,1499,,,,,
,5,1499,0.3499700129032135,3.271120548248291,9.073249816894531,0.7235000133514404,
,5,1499,,,,,0.3356744945049286
0.2334728091955185,6,1549,,,,,
0.3728770315647125,6,1599,,,,,
0.15174949169158936,6,1649,,,,,
0.16840510070323944,6,1699,,,,,
0.284565269947052,6,1749,,,,,
,6,1749,0.3011128306388855,2.5124874114990234,6.495517730712891,0.6021666526794434,
,6,1749,,,,,0.25973719358444214
0.6341108083724976,7,1799,,,,,
0.2605403661727905,7,1849,,,,,
0.42648547887802124,7,1899,,,,,
0.2332140952348709,7,1949,,,,,
0.30361995100975037,7,1999,,,,,
,7,1999,0.2184189260005951,2.0304934978485107,4.7763447761535645,0.4803333282470703,
,7,1999,,,,,0.21342691779136658
0.11467161029577255,8,2049,,,,,
0.011988871730864048,8,2099,,,,,
-0.08412395417690277,8,2149,,,,,
-0.008825598284602165,8,2199,,,,,
0.08506637066602707,8,2249,,,,,
,8,2249,0.1898806393146515,1.7528040409088135,3.9827330112457275,0.4300000071525574,
,8,2249,,,,,0.16856637597084045
0.13409964740276337,9,2299,,,,,
0.38743454217910767,9,2349,,,,,
0.07092185318470001,9,2399,,,,,
0.024624662473797798,9,2449,,,,,
0.14720569550991058,9,2499,,,,,
,9,2499,0.1444457620382309,1.540297508239746,3.4063398838043213,0.3903333246707916,
,9,2499,,,,,0.1308928281068802
0.18081076443195343,10,2549,,,,,
0.17480787634849548,10,2599,,,,,
0.15839189291000366,10,2649,,,,,
0.0277753546833992,10,2699,,,,,
0.04200925678014755,10,2749,,,,,
