train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,13,1749,0.22769032418727875,2.6363580226898193,5.875104904174805,0.5429999828338623,
,13,1749,,,,,0.20258742570877075
0.3267424404621124,14,1799,,,,,
-0.10113125294446945,14,1849,,,,,
,14,1874,0.20210371911525726,2.3431906700134277,5.111721515655518,0.5143333077430725,
,14,1874,,,,,0.179393470287323
0.13380394876003265,15,1899,,,,,
-0.018153533339500427,15,1949,,,,,
0.07057960331439972,15,1999,,,,,
,15,1999,0.20309264957904816,2.146474838256836,4.611238479614258,0.4723333418369293,
,15,1999,,,,,0.15818418562412262
0.13478270173072815,16,2049,,,,,
0.04016992077231407,16,2099,,,,,
,16,2124,0.152930349111557,1.9633779525756836,4.2460432052612305,0.4493333399295807,
,16,2124,,,,,0.13695810735225677
0.13490864634513855,17,2149,,,,,
0.25388893485069275,17,2199,,,,,
0.1622793972492218,17,2249,,,,,
,17,2249,0.13093450665473938,1.8481388092041016,3.943789005279541,0.43066665530204773,
,17,2249,,,,,0.12130839377641678
-0.0024971698876470327,18,2299,,,,,
0.05897393077611923,18,2349,,,,,
,18,2374,0.14489717781543732,1.7674105167388916,3.8027656078338623,0.42766666412353516,
,18,2374,,,,,0.1033368706703186
0.2188817858695984,19,2399,,,,,
0.15041853487491608,19,2449,,,,,
0.26435449719429016,19,2499,,,,,
,19,2499,0.11388551443815231,1.6740739345550537,3.565493583679199,0.41200000047683716,
,19,2499,,,,,0.0933312252163887
0.27042412757873535,20,2549,,,,,
0.0007827525259926915,20,2599,,,,,
,20,2624,0.09658825397491455,1.5730639696121216,3.3070201873779297,0.3869999945163727,
,20,2624,,,,,0.08284381777048111
0.2651156187057495,21,2649,,,,,
-0.07957711070775986,21,2699,,,,,
-0.01881158910691738,21,2749,,,,,
,21,2749,0.08996383845806122,1.5110834836959839,3.1241812705993652,0.3630000054836273,
,21,2749,,,,,0.07764488458633423
0.18276263773441315,22,2799,,,,,
0.15005819499492645,22,2849,,,,,
,22,2874,0.09768477827310562,1.462477684020996,3.017298460006714,0.36266666650772095,
,22,2874,,,,,0.06397661566734314
-0.03302925080060959,23,2899,,,,,
0.11925412714481354,23,2949,,,,,
0.0014492367627099156,23,2999,,,,,
,23,2999,0.07769419997930527,1.4205968379974365,2.8956432342529297,0.34599998593330383,
,23,2999,,,,,0.06153949722647667
0.2199629843235016,24,3049,,,,,
0.10271558910608292,24,3099,,,,,
,24,3124,0.07065978646278381,1.4010009765625,2.843047618865967,0.34700000286102295,
,24,3124,,,,,0.05826404690742493
-0.06655046343803406,25,3149,,,,,
-0.1701659858226776,25,3199,,,,,
-0.003919233568012714,25,3249,,,,,
,25,3249,0.06931319832801819,1.346620798110962,2.7237443923950195,0.33500000834465027,
,25,3249,,,,,0.04668821766972542
0.15094904601573944,26,3299,,,,,
0.13265013694763184,26,3349,,,,,
,26,3374,0.06481418758630753,1.2971326112747192,2.6318960189819336,0.3293333351612091,
,26,3374,,,,,0.04048948734998703
0.06479362398386002,27,3399,,,,,
-0.013052243739366531,27,3449,,,,,
0.15796317160129547,27,3499,,,,,
,27,3499,0.0840926542878151,1.3243886232376099,2.6488044261932373,0.32633334398269653,
,27,3499,,,,,0.03145632892847061
0.15254990756511688,28,3549,,,,,
0.017388133332133293,28,3599,,,,,
,28,3624,0.04277598485350609,1.2667571306228638,2.5252366065979004,0.312666654586792,
,28,3624,,,,,0.02609504759311676
0.12695376574993134,29,3649,,,,,
0.12105269730091095,29,3699,,,,,
-0.10550747066736221,29,3749,,,,,
,29,3749,0.04997408762574196,1.2455650568008423,2.450244903564453,0.30566665530204773,
,29,3749,,,,,0.018380261957645416
0.10528644174337387,30,3799,,,,,
0.09681151807308197,30,3849,,,,,
,30,3874,0.05208657681941986,1.2297064065933228,2.431452512741089,0.2956666648387909,
,30,3874,,,,,0.0175164844840765
0.05873927101492882,31,3899,,,,,
0.0047680893912911415,31,3949,,,,,
0.012919369153678417,31,3999,,,,,
,31,3999,0.044558290392160416,1.2156273126602173,2.368443250656128,0.2966666519641876,
,31,3999,,,,,0.0112758232280612
0.16547146439552307,32,4049,,,,,
-0.10093395411968231,32,4099,,,,,
,32,4124,0.044236112385988235,1.198581576347351,2.355661153793335,0.2983333468437195,
,32,4124,,,,,0.003161671105772257
-0.375430166721344,33,4149,,,,,
0.16519573330879211,33,4199,,,,,
0.0842614397406578,33,4249,,,,,
,33,4249,0.04313752055168152,1.1854146718978882,2.305501937866211,0.28700000047683716,
,33,4249,,,,,7.858896424295381e-05
0.10463855415582657,34,4299,,,,,
-0.1352367401123047,34,4349,,,,,
,34,4374,0.0231351088732481,1.1608285903930664,2.255016326904297,0.27666667103767395,
,34,4374,,,,,-0.00335907400585711
-0.08078788220882416,35,4399,,,,,
0.0003522485785651952,35,4449,,,,,
0.2137460708618164,35,4499,,,,,
,35,4499,0.024867141619324684,1.1502670049667358,2.195807456970215,0.2773333191871643,
,35,4499,,,,,-0.015198598615825176
0.042386673390865326,36,4549,,,,,
0.1296861320734024,36,4599,,,,,
,36,4624,0.013356339186429977,1.137515902519226,2.1899144649505615,0.27566665410995483,
,36,4624,,,,,-0.01468527689576149
-0.21816788613796234,37,4649,,,,,
-0.0795975849032402,37,4699,,,,,
-0.08827726542949677,37,4749,,,,,
,37,4749,0.02705284208059311,1.1852725744247437,2.2711477279663086,0.28600001335144043,
,37,4749,,,,,-0.016204623505473137
-0.06937990337610245,38,4799,,,,,
-0.1248767077922821,38,4849,,,,,
,38,4874,0.01324263121932745,1.1180846691131592,2.1236252784729004,0.2666666805744171,
,38,4874,,,,,-0.023209115490317345
-0.05943089351058006,39,4899,,,,,
-0.17387650907039642,39,4949,,,,,
-0.14259745180606842,39,4999,,,,,
,39,4999,0.0074296859093010426,1.110827922821045,2.1182546615600586,0.26600000262260437,
,39,4999,,,,,-0.027259541675448418
-0.3028227984905243,40,5049,,,,,
-0.02570381388068199,40,5099,,,,,
,40,5124,0.0019646016880869865,1.1031808853149414,2.1035566329956055,0.2616666555404663,
,40,5124,,,,,-0.02955697849392891
-0.10654328763484955,41,5149,,,,,
-0.027665989473462105,41,5199,,,,,
-0.15597094595432281,41,5249,,,,,
,41,5249,0.0042563979513943195,1.1037137508392334,2.114684820175171,0.2720000147819519,
,41,5249,,,,,-0.03412341699004173
0.10639461129903793,42,5299,,,,,
0.01533449161797762,42,5349,,,,,
,42,5374,0.002915862947702408,1.1108946800231934,2.097151756286621,0.2653333246707916,
,42,5374,,,,,-0.03773985058069229
-0.006055824924260378,43,5399,,,,,
0.05969615653157234,43,5449,,,,,
0.035577017813920975,43,5499,,,,,
,43,5499,-0.0019300321582704782,1.0877344608306885,2.0880484580993652,0.26466667652130127,
,43,5499,,,,,-0.041779775172472
0.020258232951164246,44,5549,,,,,
0.08196857571601868,44,5599,,,,,
,44,5624,-0.007296081632375717,1.0774086713790894,2.0424623489379883,0.25600001215934753,
,44,5624,,,,,-0.04365074262022972
-0.21981073915958405,45,5649,,,,,
-0.14504195749759674,45,5699,,,,,
-0.2218424677848816,45,5749,,,,,
,45,5749,-0.0044044749811291695,1.0753785371780396,2.042371988296509,0.2513333261013031,
,45,5749,,,,,-0.04665224999189377
-0.10879190266132355,46,5799,,,,,
0.12284208834171295,46,5849,,,,,
,46,5874,-0.010229228064417839,1.0738778114318848,2.0512101650238037,0.25866666436195374,
,46,5874,,,,,-0.04870833829045296
0.038702454417943954,47,5899,,,,,
-0.10419145226478577,47,5949,,,,,
0.006455955561250448,47,5999,,,,,
,47,5999,-0.011892790906131268,1.072340965270996,2.0336756706237793,0.25333333015441895,
,47,5999,,,,,-0.052870746701955795
-0.046534501016139984,48,6049,,,,,
0.07512538880109787,48,6099,,,,,
,48,6124,-0.014172672294080257,1.063083529472351,2.0260837078094482,0.25600001215934753,
,48,6124,,,,,-0.05823400244116783
-0.07003993541002274,49,6149,,,,,
-0.009395736269652843,49,6199,,,,,
0.027514174580574036,49,6249,,,,,
,49,6249,-0.009053138084709644,1.0663599967956543,1.9995495080947876,0.25200000405311584,
,49,6249,,,,,-0.057142049074172974
-0.10001061111688614,50,6299,,,,,
0.07746639847755432,50,6349,,,,,
,50,6374,-0.015245295129716396,1.0596513748168945,1.9954980611801147,0.2553333342075348,
,50,6374,,,,,-0.05880378931760788
-0.13404260575771332,51,6399,,,,,
-0.05870561674237251,51,6449,,,,,
-0.0594140887260437,51,6499,,,,,
,51,6499,-0.014932475052773952,1.055351972579956,1.9991523027420044,0.2536666691303253,
,51,6499,,,,,-0.06065697222948074
-0.08910378068685532,52,6549,,,,,
0.16384881734848022,52,6599,,,,,
,52,6624,-0.0170658677816391,1.0621029138565063,2.00374436378479,0.2523333430290222,
,52,6624,,,,,-0.06311392039060593
-0.23970207571983337,53,6649,,,,,
-0.14306125044822693,53,6699,,,,,
-0.03785131871700287,53,6749,,,,,
,53,6749,-0.014598061330616474,1.0494894981384277,1.9841104745864868,0.25433334708213806,
,53,6749,,,,,-0.06084756180644035
-0.0541142076253891,54,6799,,,,,
0.023014450445771217,54,6849,,,,,
,54,6874,-0.017059165984392166,1.051060438156128,1.979622721672058,0.2523333430290222,
,54,6874,,,,,-0.06575626879930496
-0.18181510269641876,55,6899,,,,,
-0.08303818106651306,55,6949,,,,,
-0.16047465801239014,55,6999,,,,,
,55,6999,-0.019651493057608604,1.050838828086853,1.9831223487854004,0.2486666738986969,
,55,6999,,,,,-0.06812800467014313
-0.04414781555533409,56,7049,,,,,
-0.15479673445224762,56,7099,,,,,
,56,7124,-0.019533103331923485,1.0502008199691772,1.9804645776748657,0.24933333694934845,
,56,7124,,,,,-0.06748217344284058
0.09565545618534088,57,7149,,,,,
0.024244949221611023,57,7199,,,,,
-0.11309129744768143,57,7249,,,,,
,57,7249,-0.021458754315972328,1.053004264831543,1.9760831594467163,0.2516666650772095,
,57,7249,,,,,-0.06789813935756683
-0.05514834076166153,58,7299,,,,,
-0.3454708158969879,58,7349,,,,,
,58,7374,-0.02116791158914566,1.0499509572982788,1.9792720079421997,0.25,
,58,7374,,,,,-0.06905502080917358
-0.018026163801550865,59,7399,,,,,
-0.1935001164674759,59,7449,,,,,
-0.08989456295967102,59,7499,,,,,
,59,7499,-0.021533004939556122,1.0493961572647095,1.974238395690918,0.24833333492279053,
,59,7499,,,,,-0.0698162391781807
-0.10297154635190964,60,7549,,,,,
-0.08277182281017303,60,7599,,,,,
,60,7624,-0.022864291444420815,1.0496025085449219,1.9771705865859985,0.24933333694934845,
,60,7624,,,,,-0.06776579469442368
-0.14825120568275452,61,7649,,,,,
-0.1803494095802307,61,7699,,,,,
-0.20459657907485962,61,7749,,,,,
,61,7749,-0.022964568808674812,1.046781063079834,1.9737070798873901,0.24966666102409363,
,61,7749,,,,,-0.06938058882951736
-0.0803312286734581,62,7799,,,,,
-0.08853716403245926,62,7849,,,,,
,62,7874,-0.02351112850010395,1.0459085702896118,1.9747425317764282,0.25099998712539673,
,62,7874,,,,,-0.07180304080247879
-0.1263723522424698,63,7899,,,,,
-0.23517310619354248,63,7949,,,,,
-0.17160139977931976,63,7999,,,,,
,63,7999,-0.023533176630735397,1.0466504096984863,1.9743733406066895,0.25033333897590637,
,63,7999,,,,,-0.07081329077482224
