train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.23697738349437714,24,1649,,,,,
,24,1649,0.32809630036354065,3.085585117340088,8.337246894836426,0.723322868347168,
,24,1649,,,,,0.2439669668674469
0.3733545243740082,25,1699,,,,,
,25,1715,0.3386520445346832,2.938082456588745,7.702976226806641,0.6848905682563782,
,25,1715,,,,,0.2301156222820282
0.21814383566379547,26,1749,,,,,
,26,1781,0.3215857446193695,2.7453582286834717,6.96201753616333,0.642480731010437,
,26,1781,,,,,0.231734037399292
0.12574318051338196,27,1799,,,,,
,27,1847,0.2854698896408081,2.572380542755127,6.52817964553833,0.6287241578102112,
,27,1847,,,,,0.21479886770248413
0.27718570828437805,28,1849,,,,,
0.11426222324371338,28,1899,,,,,
,28,1913,0.3698004186153412,2.457672357559204,6.096292018890381,0.6001469492912292,
,28,1913,,,,,0.1898946464061737
0.11119219660758972,29,1949,,,,,
,29,1979,0.2516770660877228,2.355670213699341,5.791253089904785,0.5836795568466187,
,29,1979,,,,,0.20285582542419434
-0.06412535160779953,30,1999,,,,,
,30,2045,0.2421082705259323,2.214979648590088,5.379183292388916,0.54816073179245,
,30,2045,,,,,0.1525215059518814
0.013890895061194897,31,2049,,,,,
0.19591876864433289,31,2099,,,,,
,31,2111,0.22027793526649475,2.130051851272583,4.9957146644592285,0.5101590752601624,
,31,2111,,,,,0.14655642211437225
0.06336469203233719,32,2149,,,,,
,32,2177,0.21462136507034302,2.049044609069824,4.821883678436279,0.5046108365058899,
,32,2177,,,,,0.1340312510728836
-0.039574068039655685,33,2199,,,,,
,33,2243,0.1932641714811325,1.9954063892364502,4.640287399291992,0.49123430252075195,
,33,2243,,,,,0.12713129818439484
0.2163708657026291,34,2249,,,,,
0.13907818496227264,34,2299,,,,,
,34,2309,0.19295962154865265,1.9461742639541626,4.440759181976318,0.47380420565605164,
,34,2309,,,,,0.1284681260585785
0.1117684617638588,35,2349,,,,,
,35,2375,0.18916833400726318,1.8995294570922852,4.2487921714782715,0.46014896035194397,
,35,2375,,,,,0.11522810906171799
-0.13222472369670868,36,2399,,,,,
,36,2441,0.19295433163642883,1.8551263809204102,4.143122673034668,0.4557914435863495,
,36,2441,,,,,0.10425543785095215
-0.05678234249353409,37,2449,,,,,
-0.0013999521033838391,37,2499,,,,,
,37,2507,0.17747826874256134,1.8141257762908936,4.037295818328857,0.44601237773895264,
,37,2507,,,,,0.11013441532850266
0.07286498695611954,38,2549,,,,,
,38,2573,0.17499396204948425,1.782326340675354,3.9501821994781494,0.4351438879966736,
,38,2573,,,,,0.09794782102108002
0.012018456123769283,39,2599,,,,,
,39,2639,0.17178739607334137,1.7466317415237427,3.8814642429351807,0.43587860465049744,
,39,2639,,,,,0.1023545116186142
0.11135218292474747,40,2649,,,,,
0.06876036524772644,40,2699,,,,,
,40,2705,0.16457006335258484,1.7220057249069214,3.766538619995117,0.42240068316459656,
,40,2705,,,,,0.08728387206792831
0.0803597941994667,41,2749,,,,,
,41,2771,0.16083648800849915,1.6978027820587158,3.7444815635681152,0.4279995858669281,
,41,2771,,,,,0.08768897503614426
-0.14108645915985107,42,2799,,,,,
,42,2837,0.16671539843082428,1.6912680864334106,3.715907335281372,0.4204752743244171,
,42,2837,,,,,0.08506583422422409
0.09595852345228195,43,2849,,,,,
0.050558507442474365,43,2899,,,,,
,43,2903,0.15982425212860107,1.7133686542510986,3.764267683029175,0.43752533197402954,
,43,2903,,,,,0.08091118186712265
0.06715454161167145,44,2949,,,,,
,44,2969,0.1460648626089096,1.6553714275360107,3.60321044921875,0.416801780462265,
,44,2969,,,,,0.07129694521427155
-0.02152900956571102,45,2999,,,,,
,45,3035,0.14795756340026855,1.6368409395217896,3.5290236473083496,0.4032985270023346,
,45,3035,,,,,0.07517452538013458
0.014781194739043713,46,3049,,,,,
0.12345147132873535,46,3099,,,,,
,46,3101,0.15519797801971436,1.6758852005004883,3.654787302017212,0.4254661500453949,
,46,3101,,,,,0.06350624561309814
0.16384357213974,47,3149,,,,,
,47,3167,0.14747034013271332,1.6056194305419922,3.4478578567504883,0.39934638142585754,
,47,3167,,,,,0.06416389346122742
0.1047574058175087,48,3199,,,,,
,48,3233,0.1347123682498932,1.5966335535049438,3.4834887981414795,0.4086441099643707,
,48,3233,,,,,0.07911045104265213
0.13119548559188843,49,3249,,,,,
0.3267863988876343,49,3299,,,,,
,49,3299,0.13865038752555847,1.6208442449569702,3.532932758331299,0.41485103964805603,
,49,3299,,,,,0.06074795499444008
-0.038466621190309525,50,3349,,,,,
,50,3365,0.13021592795848846,1.5764089822769165,3.4138288497924805,0.3997517228126526,
,50,3365,,,,,0.04430132359266281
0.2028573602437973,51,3399,,,,,
,51,3431,0.13223397731781006,1.5851824283599854,3.439105272293091,0.4043372571468353,
,51,3431,,,,,0.050850480794906616
0.17645728588104248,52,3449,,,,,
,52,3497,0.13191531598567963,1.5702253580093384,3.4011878967285156,0.40167713165283203,
,52,3497,,,,,0.05573291331529617
0.08836314082145691,53,3499,,,,,
-0.14220906794071198,53,3549,,,,,
,53,3563,0.1309373378753662,1.563598871231079,3.3544411659240723,0.39225274324417114,
,53,3563,,,,,0.06168488413095474
0.08088839054107666,54,3599,,,,,
,54,3629,0.12590374052524567,1.5691114664077759,3.390336751937866,0.3993717133998871,
,54,3629,,,,,0.03897080570459366
-0.1849597990512848,55,3649,,,,,
,55,3695,0.127157062292099,1.5628259181976318,3.3799619674682617,0.39904236793518066,
,55,3695,,,,,0.03335319086909294
-0.18247249722480774,56,3699,,,,,
-0.10497961938381195,56,3749,,,,,
,56,3761,0.12527404725551605,1.5603950023651123,3.372037887573242,0.39790230989456177,
,56,3761,,,,,0.044339619576931
0.2681792080402374,57,3799,,,,,
,57,3827,0.12390625476837158,1.5601060390472412,3.3711979389190674,0.39706626534461975,
,57,3827,,,,,0.04132241755723953
-0.147729754447937,58,3849,,,,,
,58,3893,0.12230706959962845,1.5555530786514282,3.355252265930176,0.3953942060470581,
,58,3893,,,,,0.044579099863767624
0.06411533057689667,59,3899,,,,,
0.27676641941070557,59,3949,,,,,
,59,3959,0.12362438440322876,1.5546977519989014,3.3527088165283203,0.3953942060470581,
,59,3959,,,,,0.04278263449668884
0.030437353998422623,60,3999,,,,,
,60,4025,0.12321076542139053,1.558118462562561,3.364633560180664,0.3972182869911194,
,60,4025,,,,,0.044565074145793915
0.016365863382816315,61,4049,,,,,
,61,4091,0.12276797741651535,1.555051326751709,3.3546671867370605,0.39567288756370544,
,61,4091,,,,,0.04791421815752983
0.06022655591368675,62,4099,,,,,
0.17720955610275269,62,4149,,,,,
,62,4157,0.12255540490150452,1.5553861856460571,3.356781482696533,0.39600223302841187,
,62,4157,,,,,0.043336980044841766
-0.1012784019112587,63,4199,,,,,
,63,4223,0.12248646467924118,1.5551871061325073,3.3559699058532715,0.39605289697647095,
,63,4223,,,,,0.03356284275650978
