train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,15,5007,0.005182677414268255,0.9532121419906616,1.677931308746338,0.20000000298023224,
,15,5007,,,,,0.005214945878833532
-0.06301760673522949,16,5049,,,,,
-0.12845824658870697,16,5099,,,,,
-0.08306553214788437,16,5149,,,,,
0.1295487880706787,16,5199,,,,,
0.10470934957265854,16,5249,,,,,
0.06271803379058838,16,5299,,,,,
,16,5320,0.00959641020745039,0.9583829045295715,1.673330545425415,0.2160000056028366,
,16,5320,,,,,0.0015317047946155071
0.11711818724870682,17,5349,,,,,
-0.025217678397893906,17,5399,,,,,
-0.16364958882331848,17,5449,,,,,
0.10311324894428253,17,5499,,,,,
0.20445775985717773,17,5549,,,,,
0.04911673069000244,17,5599,,,,,
,17,5633,-0.0074723693542182446,0.9299229383468628,1.5744303464889526,0.1809999942779541,
,17,5633,,,,,-0.008929810486733913
0.02119298465549946,18,5649,,,,,
-0.1002199649810791,18,5699,,,,,
0.06473040580749512,18,5749,,,,,
-0.1289307326078415,18,5799,,,,,
-0.013543304987251759,18,5849,,,,,
0.02816743031144142,18,5899,,,,,
,18,5946,0.008546551689505577,0.9326441287994385,1.6115487813949585,0.19033333659172058,
,18,5946,,,,,-0.01509134192019701
0.1706068515777588,19,5949,,,,,
0.0019984599202871323,19,5999,,,,,
-0.05871061980724335,19,6049,,,,,
0.114947110414505,19,6099,,,,,
0.12921962141990662,19,6149,,,,,
0.10184026509523392,19,6199,,,,,
-0.0038764234632253647,19,6249,,,,,
,19,6259,-0.012426022440195084,0.9213621616363525,1.5735162496566772,0.1756666600704193,
,19,6259,,,,,-0.021671617403626442
0.040628183633089066,20,6299,,,,,
-0.15745747089385986,20,6349,,,,,
0.09336140751838684,20,6399,,,,,
-0.06320398300886154,20,6449,,,,,
0.03127958998084068,20,6499,,,,,
-0.2003948837518692,20,6549,,,,,
,20,6572,-0.014888166449964046,0.9204165935516357,1.5668987035751343,0.18000000715255737,
,20,6572,,,,,-0.028429361060261726
-0.25409653782844543,21,6599,,,,,
-0.1309286504983902,21,6649,,,,,
-0.18585838377475739,21,6699,,,,,
-0.10085426270961761,21,6749,,,,,
-0.012507222592830658,21,6799,,,,,
-0.09339059144258499,21,6849,,,,,
,21,6885,-0.02670956403017044,0.9013344049453735,1.53590726852417,0.17900000512599945,
,21,6885,,,,,-0.03571619465947151
-0.01193401962518692,22,6899,,,,,
-0.049281951040029526,22,6949,,,,,
0.13461647927761078,22,6999,,,,,
0.17844273149967194,22,7049,,,,,
-0.11687219142913818,22,7099,,,,,
0.19643649458885193,22,7149,,,,,
,22,7198,-0.017842520028352737,0.9229135513305664,1.550449013710022,0.17866666615009308,
,22,7198,,,,,-0.03782833740115166
0.0860314667224884,23,7199,,,,,
-0.08630090206861496,23,7249,,,,,
-0.01730971783399582,23,7299,,,,,
0.040974099189043045,23,7349,,,,,
0.14923350512981415,23,7399,,,,,
0.07719756662845612,23,7449,,,,,
-0.060243282467126846,23,7499,,,,,
,23,7511,-0.032444290816783905,0.9047256708145142,1.5393534898757935,0.16599999368190765,
,23,7511,,,,,-0.04058776795864105
0.16551782190799713,24,7549,,,,,
-0.10153213888406754,24,7599,,,,,
-0.13694916665554047,24,7649,,,,,
0.03701401501893997,24,7699,,,,,
0.07975344359874725,24,7749,,,,,
0.058480504900217056,24,7799,,,,,
,24,7824,-0.014870020560920238,0.9224832653999329,1.6051139831542969,0.20033332705497742,
,24,7824,,,,,-0.03978952765464783
-0.03300824016332626,25,7849,,,,,
-0.22894692420959473,25,7899,,,,,
0.03638743236660957,25,7949,,,,,
0.14354807138442993,25,7999,,,,,
0.014495586976408958,25,8049,,,,,
0.06415975838899612,25,8099,,,,,
,25,8137,-0.03504132106900215,0.8789646625518799,1.4732248783111572,0.17133332788944244,
,25,8137,,,,,-0.05388495698571205
-0.21460981667041779,26,8149,,,,,
-0.172871932387352,26,8199,,,,,
0.16187356412410736,26,8249,,,,,
-0.2955035865306854,26,8299,,,,,
-0.145095556974411,26,8349,,,,,
0.14479467272758484,26,8399,,,,,
0.08678458631038666,26,8449,,,,,
,26,8450,-0.05126631632447243,0.8754651546478271,1.4449392557144165,0.16099999845027924,
,26,8450,,,,,-0.05721054598689079
-0.02712780050933361,27,8499,,,,,
-0.18022142350673676,27,8549,,,,,
-0.045269642025232315,27,8599,,,,,
-0.21858848631381989,27,8649,,,,,
-0.1584891676902771,27,8699,,,,,
-0.15175263583660126,27,8749,,,,,
,27,8763,-0.061541277915239334,0.8479170799255371,1.4059951305389404,0.15133333206176758,
,27,8763,,,,,-0.06038010120391846
-0.1093582957983017,28,8799,,,,,
-0.11046326160430908,28,8849,,,,,
0.1035640686750412,28,8899,,,,,
-0.1202273741364479,28,8949,,,,,
0.08937501907348633,28,8999,,,,,
-0.02947458066046238,28,9049,,,,,
,28,9076,-0.060701481997966766,0.8491352796554565,1.411597490310669,0.1459999978542328,
,28,9076,,,,,-0.06738171726465225
-0.008645485155284405,29,9099,,,,,
0.007778120692819357,29,9149,,,,,
0.08948992192745209,29,9199,,,,,
-0.05011758580803871,29,9249,,,,,
-0.013903266750276089,29,9299,,,,,
0.1693202406167984,29,9349,,,,,
,29,9389,-0.04360596090555191,0.8599029779434204,1.4235694408416748,0.14933332800865173,
,29,9389,,,,,-0.07194487005472183
-0.006589953321963549,30,9399,,,,,
-0.17620453238487244,30,9449,,,,,
-0.20455774664878845,30,9499,,,,,
-0.014718250371515751,30,9549,,,,,
-0.17682619392871857,30,9599,,,,,
-0.1586017608642578,30,9649,,,,,
-0.1553964614868164,30,9699,,,,,
,30,9702,-0.04702339693903923,0.8813877105712891,1.4819152355194092,0.1653333306312561,
,30,9702,,,,,-0.07605107128620148
-0.11239653080701828,31,9749,,,,,
-0.05835699290037155,31,9799,,,,,
0.002713696798309684,31,9849,,,,,
-0.07630975544452667,31,9899,,,,,
-0.21375592052936554,31,9949,,,,,
-0.14471106231212616,31,9999,,,,,
,31,10015,-0.05999016389250755,0.8695447444915771,1.4622275829315186,0.1586666703224182,
,31,10015,,,,,-0.08056177198886871
-0.059664901345968246,32,10049,,,,,
-0.07612991333007812,32,10099,,,,,
-0.2220933437347412,32,10149,,,,,
-0.18450181186199188,32,10199,,,,,
-0.06159073859453201,32,10249,,,,,
-0.05666722357273102,32,10299,,,,,
,32,10328,-0.043149735778570175,0.8572967648506165,1.4327927827835083,0.16733333468437195,
,32,10328,,,,,-0.08002983778715134
-0.33149969577789307,33,10349,,,,,
-0.19779078662395477,33,10399,,,,,
-0.11322661489248276,33,10449,,,,,
-0.32078665494918823,33,10499,,,,,
0.1284898817539215,33,10549,,,,,
-0.09160938113927841,33,10599,,,,,
,33,10641,-0.0626814216375351,0.8480307459831238,1.4102346897125244,0.15600000321865082,
,33,10641,,,,,-0.08441413193941116
-0.038079965859651566,34,10649,,,,,
-0.1374051570892334,34,10699,,,,,
-0.07889125496149063,34,10749,,,,,
-0.003638543887063861,34,10799,,,,,
-0.08533603698015213,34,10849,,,,,
-0.16373418271541595,34,10899,,,,,
0.04144343361258507,34,10949,,,,,
,34,10954,-0.0710001289844513,0.8332833051681519,1.377779483795166,0.15033333003520966,
,34,10954,,,,,-0.08753259479999542
-0.09417063742876053,35,10999,,,,,
-0.19227594137191772,35,11049,,,,,
-0.035250600427389145,35,11099,,,,,
-0.303510457277298,35,11149,,,,,
-0.17829501628875732,35,11199,,,,,
0.07130058109760284,35,11249,,,,,
,35,11267,-0.07407671958208084,0.8564819097518921,1.4103548526763916,0.1576666682958603,
,35,11267,,,,,-0.09508663415908813
-0.07984194159507751,36,11299,,,,,
-0.04484693706035614,36,11349,,,,,
-0.17631810903549194,36,11399,,,,,
-0.15189488232135773,36,11449,,,,,
-0.02210974134504795,36,11499,,,,,
-0.05452887341380119,36,11549,,,,,
,36,11580,-0.07413538545370102,0.8403443098068237,1.382526159286499,0.1496666669845581,
,36,11580,,,,,-0.09815415740013123
-0.06419450044631958,37,11599,,,,,
-0.12994322180747986,37,11649,,,,,
-0.04083089157938957,37,11699,,,,,
-0.23855167627334595,37,11749,,,,,
-0.05549306422472,37,11799,,,,,
-0.07902452349662781,37,11849,,,,,
,37,11893,-0.0765794888138771,0.8507155776023865,1.4070645570755005,0.15299999713897705,
,37,11893,,,,,-0.10024534165859222
0.1319587081670761,38,11899,,,,,
-0.12968634068965912,38,11949,,,,,
0.062158431857824326,38,11999,,,,,
-0.22203710675239563,38,12049,,,,,
-0.010348040610551834,38,12099,,,,,
-0.024796877056360245,38,12149,,,,,
-0.1391645073890686,38,12199,,,,,
,38,12206,-0.0778590738773346,0.8407894968986511,1.3904725313186646,0.1536666601896286,
,38,12206,,,,,-0.10432291775941849
-0.2604106366634369,39,12249,,,,,
0.04320034012198448,39,12299,,,,,
0.012605692259967327,39,12349,,,,,
-0.04333006218075752,39,12399,,,,,
-0.15719592571258545,39,12449,,,,,
-0.29079264402389526,39,12499,,,,,
,39,12519,-0.08864354342222214,0.8205887079238892,1.3562872409820557,0.15033333003520966,
,39,12519,,,,,-0.10835391283035278
-0.21926502883434296,40,12549,,,,,
-0.052312467247247696,40,12599,,,,,
-0.09774869680404663,40,12649,,,,,
-0.045179467648267746,40,12699,,,,,
-0.15998589992523193,40,12749,,,,,
0.0122353071346879,40,12799,,,,,
,40,12832,-0.07711812853813171,0.8432552218437195,1.3841698169708252,0.14766666293144226,
,40,12832,,,,,-0.10823503881692886
-0.38904011249542236,41,12849,,,,,
-0.14973536133766174,41,12899,,,,,
-0.1592787653207779,41,12949,,,,,
-0.13432683050632477,41,12999,,,,,
-0.2865857481956482,41,13049,,,,,
-0.13902892172336578,41,13099,,,,,
,41,13145,-0.08910198509693146,0.8284417986869812,1.3781485557556152,0.1496666669845581,
,41,13145,,,,,-0.11258190870285034
-0.1578834354877472,42,13149,,,,,
-0.13032442331314087,42,13199,,,,,
-0.3384861350059509,42,13249,,,,,
-0.21777422726154327,42,13299,,,,,
-0.20838604867458344,42,13349,,,,,
-0.03899180516600609,42,13399,,,,,
-0.027084313333034515,42,13449,,,,,
,42,13458,-0.08402510732412338,0.8298143744468689,1.3656620979309082,0.14766666293144226,
,42,13458,,,,,-0.11628453433513641
-0.014480607584118843,43,13499,,,,,
0.01064727921038866,43,13549,,,,,
0.031190143898129463,43,13599,,,,,
-0.41229677200317383,43,13649,,,,,
-0.07790416479110718,43,13699,,,,,
-0.10215526074171066,43,13749,,,,,
,43,13771,-0.08712220937013626,0.8251924514770508,1.344069242477417,0.14666666090488434,
,43,13771,,,,,-0.119392529129982
-0.239295095205307,44,13799,,,,,
-0.30004605650901794,44,13849,,,,,
-0.11742360889911652,44,13899,,,,,
-0.319696843624115,44,13949,,,,,
-0.22392462193965912,44,13999,,,,,
-0.2003982961177826,44,14049,,,,,
,44,14084,-0.09563128650188446,0.8108903765678406,1.3317012786865234,0.13633333146572113,
,44,14084,,,,,-0.1219966784119606
-0.1999877691268921,45,14099,,,,,
-0.1664918214082718,45,14149,,,,,
-0.20011135935783386,45,14199,,,,,
-0.3228611648082733,45,14249,,,,,
0.03582144156098366,45,14299,,,,,
-0.18264715373516083,45,14349,,,,,
,45,14397,-0.10102557390928268,0.8094255328178406,1.344834327697754,0.14399999380111694,
,45,14397,,,,,-0.1257622241973877
-0.09091059863567352,46,14399,,,,,
-0.1169075295329094,46,14449,,,,,
-0.1113775297999382,46,14499,,,,,
0.003084631636738777,46,14549,,,,,
-0.06394640356302261,46,14599,,,,,
-0.11609306931495667,46,14649,,,,,
0.0942925214767456,46,14699,,,,,
,46,14710,-0.10186631977558136,0.8114527463912964,1.3378826379776,0.14533333480358124,
,46,14710,,,,,-0.1292114555835724
-0.06156030297279358,47,14749,,,,,
-0.3076188564300537,47,14799,,,,,
-0.13795870542526245,47,14849,,,,,
-0.12528005242347717,47,14899,,,,,
-0.26299527287483215,47,14949,,,,,
-0.21999874711036682,47,14999,,,,,
,47,15023,-0.10833272337913513,0.8145041465759277,1.3407667875289917,0.1420000046491623,
,47,15023,,,,,-0.13117793202400208
-0.034095648676157,48,15049,,,,,
-0.35169675946235657,48,15099,,,,,
-0.3774436414241791,48,15149,,,,,
-0.13015639781951904,48,15199,,,,,
-0.14679589867591858,48,15249,,,,,
-0.033381056040525436,48,15299,,,,,
,48,15336,-0.10732165724039078,0.8120498657226562,1.3350706100463867,0.1393333375453949,
,48,15336,,,,,-0.1320643573999405
-0.08469396084547043,49,15349,,,,,
-0.21533702313899994,49,15399,,,,,
0.005845843814313412,49,15449,,,,,
-0.17781250178813934,49,15499,,,,,
0.02172592282295227,49,15549,,,,,
-0.1513855904340744,49,15599,,,,,
-0.2284996509552002,49,15649,,,,,
,49,15649,-0.106069415807724,0.810227632522583,1.3351922035217285,0.14100000262260437,
,49,15649,,,,,-0.13302229344844818
-0.13516023755073547,50,15699,,,,,
-0.041558168828487396,50,15749,,,,,
-0.14411427080631256,50,15799,,,,,
-0.1482994556427002,50,15849,,,,,
-0.1392635554075241,50,15899,,,,,
-0.005032751709222794,50,15949,,,,,
,50,15962,-0.1061231717467308,0.8236344456672668,1.3505417108535767,0.14399999380111694,
,50,15962,,,,,-0.13631729781627655
-0.25014299154281616,51,15999,,,,,
-0.10581734031438828,51,16049,,,,,
-0.327828586101532,51,16099,,,,,
-0.24878495931625366,51,16149,,,,,
-0.17888756096363068,51,16199,,,,,
-0.12121307849884033,51,16249,,,,,
,51,16275,-0.11175744980573654,0.8047558069229126,1.3283649682998657,0.1433333307504654,
,51,16275,,,,,-0.13807840645313263
-0.14626368880271912,52,16299,,,,,
-0.013690715655684471,52,16349,,,,,
-0.2942812740802765,52,16399,,,,,
-0.2446126490831375,52,16449,,,,,
-0.3030155599117279,52,16499,,,,,
0.07993653416633606,52,16549,,,,,
,52,16588,-0.11284085363149643,0.8015855550765991,1.3178119659423828,0.14033333957195282,
,52,16588,,,,,-0.13889913260936737
-0.28215286135673523,53,16599,,,,,
-0.10326274484395981,53,16649,,,,,
-0.022003255784511566,53,16699,,,,,
0.11689905822277069,53,16749,,,,,
-0.32935911417007446,53,16799,,,,,
-0.3482346832752228,53,16849,,,,,
-0.12217988073825836,53,16899,,,,,
,53,16901,-0.1103145107626915,0.8057681322097778,1.322984218597412,0.13866665959358215,
,53,16901,,,,,-0.13951052725315094
-0.2737853527069092,54,16949,,,,,
-0.21267451345920563,54,16999,,,,,
-0.10109151899814606,54,17049,,,,,
-0.11915235221385956,54,17099,,,,,
-0.21371974050998688,54,17149,,,,,
-0.17145560681819916,54,17199,,,,,
,54,17214,-0.11613380163908005,0.8099462985992432,1.3319156169891357,0.14433333277702332,
,54,17214,,,,,-0.1427934467792511
-0.2607729434967041,55,17249,,,,,
-0.02273258939385414,55,17299,,,,,
-0.16536787152290344,55,17349,,,,,
-0.09562814980745316,55,17399,,,,,
-0.26231345534324646,55,17449,,,,,
-0.28473004698753357,55,17499,,,,,
,55,17527,-0.11348646134138107,0.8069663643836975,1.3338658809661865,0.14266666769981384,
,55,17527,,,,,-0.14360259473323822
-0.2967159152030945,56,17549,,,,,
-0.06842919439077377,56,17599,,,,,
-0.22850796580314636,56,17649,,,,,
-0.0017511432524770498,56,17699,,,,,
-0.13594640791416168,56,17749,,,,,
-0.2543869614601135,56,17799,,,,,
,56,17840,-0.1168288141489029,0.8009915351867676,1.3165931701660156,0.14266666769981384,
,56,17840,,,,,-0.14361244440078735
-0.0026246318593621254,57,17849,,,,,
-0.3287414014339447,57,17899,,,,,
-0.041525986045598984,57,17949,,,,,
-0.19910240173339844,57,17999,,,,,
-0.2651688754558563,57,18049,,,,,
-0.12555482983589172,57,18099,,,,,
-0.1880658119916916,57,18149,,,,,
,57,18153,-0.11553917825222015,0.800865650177002,1.3142591714859009,0.13833333551883698,
,57,18153,,,,,-0.14566229283809662
-0.2722752094268799,58,18199,,,,,
-0.19119048118591309,58,18249,,,,,
-0.12123208492994308,58,18299,,,,,
-0.2796119153499603,58,18349,,,,,
-0.1775463968515396,58,18399,,,,,
-0.1720300316810608,58,18449,,,,,
,58,18466,-0.11679700762033463,0.8020614385604858,1.313420057296753,0.13633333146572113,
,58,18466,,,,,-0.145558163523674
-0.126348614692688,59,18499,,,,,
-0.06375695765018463,59,18549,,,,,
0.05254758149385452,59,18599,,,,,
-0.23128506541252136,59,18649,,,,,
-0.26381632685661316,59,18699,,,,,
-0.1685028374195099,59,18749,,,,,
,59,18779,-0.11749731004238129,0.7991185784339905,1.3154346942901611,0.13766667246818542,
,59,18779,,,,,-0.14758121967315674
0.05523315444588661,60,18799,,,,,
-0.2702305316925049,60,18849,,,,,
-0.14655613899230957,60,18899,,,,,
-0.03454260900616646,60,18949,,,,,
-0.013025050982832909,60,18999,,,,,
-0.15677893161773682,60,19049,,,,,
,60,19092,-0.11861629784107208,0.7956823110580444,1.3111308813095093,0.1379999965429306,
,60,19092,,,,,-0.14698658883571625
-0.293161004781723,61,19099,,,,,
-0.08059236407279968,61,19149,,,,,
-0.35200679302215576,61,19199,,,,,
-0.1024213433265686,61,19249,,,,,
-0.02170264720916748,61,19299,,,,,
-0.2088136374950409,61,19349,,,,,
-0.06914463639259338,61,19399,,,,,
,61,19405,-0.11827364563941956,0.7994594573974609,1.315143346786499,0.14266666769981384,
,61,19405,,,,,-0.1477091759443283
-0.34983766078948975,62,19449,,,,,
-0.05322955176234245,62,19499,,,,,
-0.20307475328445435,62,19549,,,,,
-0.01886623539030552,62,19599,,,,,
-0.2864704430103302,62,19649,,,,,
-0.21990841627120972,62,19699,,,,,
,62,19718,-0.11852994561195374,0.7975368499755859,1.3154182434082031,0.14100000262260437,
,62,19718,,,,,-0.14712172746658325
-0.2085302770137787,63,19749,,,,,
-0.06273513287305832,63,19799,,,,,
-0.07121651619672775,63,19849,,,,,
-0.0894743949174881,63,19899,,,,,
-0.352420836687088,63,19949,,,,,
-0.09546258300542831,63,19999,,,,,
,63,20031,-0.11865009367465973,0.7969632744789124,1.3152456283569336,0.14133332669734955,
,63,20031,,,,,-0.1478710025548935
