train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.11974509805440903,11,1399,,,,,
0.34967130422592163,11,1449,,,,,
0.17334584891796112,11,1499,,,,,
,11,1499,0.3332543969154358,3.542526960372925,9.04731273651123,0.7308333516120911,
,11,1499,,,,,0.2721507251262665
0.2502948045730591,12,1549,,,,,
0.31325310468673706,12,1599,,,,,
,12,1624,0.2851499915122986,3.124669313430786,7.435814380645752,0.6316666603088379,
,12,1624,,,,,0.2378607988357544
0.3702516257762909,13,1649,,,,,
0.1526722013950348,13,1699,,,,,
0.28316599130630493,13,1749,,,,,
,13,1749,0.2599342465400696,2.6951987743377686,6.300051212310791,0.5791666507720947,
,13,1749,,,,,0.1975974142551422
0.2995072603225708,14,1799,,,,,
0.07269187271595001,14,1849,,,,,
,14,1874,0.24223704636096954,2.4414451122283936,5.410454273223877,0.5105000138282776,
,14,1874,,,,,0.1754084974527359
0.15443071722984314,15,1899,,,,,
0.35639768838882446,15,1949,,,,,
0.10470230132341385,15,1999,,,,,
,15,1999,0.23377446830272675,2.2173147201538086,4.8449835777282715,0.4855000078678131,
,15,1999,,,,,0.1534157544374466
0.05813271552324295,16,2049,,,,,
-0.012567462399601936,16,2099,,,,,
,16,2124,0.17908966541290283,2.0196573734283447,4.300213813781738,0.44600000977516174,
,16,2124,,,,,0.1306380033493042
0.02953910455107689,17,2149,,,,,
0.07972731441259384,17,2199,,,,,
0.1259898543357849,17,2249,,,,,
,17,2249,0.18638227880001068,1.9282231330871582,4.0650763511657715,0.42750000953674316,
,17,2249,,,,,0.11814700067043304
-0.044172581285238266,18,2299,,,,,
0.2172612100839615,18,2349,,,,,
,18,2374,0.15640275180339813,1.79322350025177,3.7985072135925293,0.41183334589004517,
,18,2374,,,,,0.10703015327453613
0.05086199566721916,19,2399,,,,,
-0.013963344506919384,19,2449,,,,,
0.08404907584190369,19,2499,,,,,
,19,2499,0.1450050324201584,1.6989095211029053,3.5756211280822754,0.39783334732055664,
,19,2499,,,,,0.09174995124340057
0.15804420411586761,20,2549,,,,,
-0.05804165080189705,20,2599,,,,,
,20,2624,0.11676232516765594,1.631178379058838,3.4122366905212402,0.38600000739097595,
,20,2624,,,,,0.0796639621257782
0.04768793657422066,21,2649,,,,,
0.07780390232801437,21,2699,,,,,
-0.078663669526577,21,2749,,,,,
,21,2749,0.14222532510757446,1.6132804155349731,3.3616418838500977,0.3889999985694885,
,21,2749,,,,,0.07565779238939285
0.04272804781794548,22,2799,,,,,
0.027232171967625618,22,2849,,,,,
,22,2874,0.11764103174209595,1.5060999393463135,3.096926212310791,0.35716667771339417,
,22,2874,,,,,0.06658832728862762
-0.0002585752517916262,23,2899,,,,,
0.1556636393070221,23,2949,,,,,
0.11821333318948746,23,2999,,,,,
,23,2999,0.11406601965427399,1.4921776056289673,3.015981435775757,0.3556666672229767,
,23,2999,,,,,0.053263042122125626
0.07378493994474411,24,3049,,,,,
-0.10272516310214996,24,3099,,,,,
,24,3124,0.12696102261543274,1.449785590171814,2.9299638271331787,0.34599998593330383,
,24,3124,,,,,0.054623380303382874
0.10921803116798401,25,3149,,,,,
0.11664514243602753,25,3199,,,,,
-0.048797786235809326,25,3249,,,,,
,25,3249,0.09702896326780319,1.3944724798202515,2.8258609771728516,0.33250001072883606,
,25,3249,,,,,0.04423149675130844
-0.008219792507588863,26,3299,,,,,
0.004286681301891804,26,3349,,,,,
,26,3374,0.10104765743017197,1.369866967201233,2.764007806777954,0.3258333206176758,
,26,3374,,,,,0.03633696213364601
0.000789923476986587,27,3399,,,,,
0.23063933849334717,27,3449,,,,,
-0.05811437591910362,27,3499,,,,,
,27,3499,0.07093150913715363,1.3252636194229126,2.6467366218566895,0.3190000057220459,
,27,3499,,,,,0.029570268467068672
0.05337529629468918,28,3549,,,,,
0.016599703580141068,28,3599,,,,,
,28,3624,0.10007081180810928,1.3370336294174194,2.650383234024048,0.31200000643730164,
,28,3624,,,,,0.024526655673980713
0.030933357775211334,29,3649,,,,,
0.017621250823140144,29,3699,,,,,
-0.0258689783513546,29,3749,,,,,
,29,3749,0.06658925116062164,1.2852779626846313,2.5876736640930176,0.32116666436195374,
,29,3749,,,,,0.02052673138678074
-0.008635710924863815,30,3799,,,,,
0.20090140402317047,30,3849,,,,,
,30,3874,0.06020421162247658,1.2624844312667847,2.5014572143554688,0.3006666600704193,
,30,3874,,,,,0.008998768404126167
0.06202155351638794,31,3899,,,,,
-0.04305592179298401,31,3949,,,,,
-0.10621002316474915,31,3999,,,,,
,31,3999,0.06164201721549034,1.2514028549194336,2.476203203201294,0.2980000078678131,
,31,3999,,,,,0.007897287607192993
-0.04746190458536148,32,4049,,,,,
0.30467498302459717,32,4099,,,,,
,32,4124,0.0708094984292984,1.2255761623382568,2.4022622108459473,0.29499998688697815,
,32,4124,,,,,0.001600455492734909
-0.06210197135806084,33,4149,,,,,
0.1465321183204651,33,4199,,,,,
0.23498143255710602,33,4249,,,,,
,33,4249,0.04885638877749443,1.215006947517395,2.390678882598877,0.28833332657814026,
,33,4249,,,,,-0.005628996063023806
0.06787730753421783,34,4299,,,,,
-0.3321419954299927,34,4349,,,,,
,34,4374,0.058144401758909225,1.233795404434204,2.396956443786621,0.2955000102519989,
,34,4374,,,,,-0.007570722606033087
-0.0883566364645958,35,4399,,,,,
0.29315030574798584,35,4449,,,,,
-0.04390509054064751,35,4499,,,,,
,35,4499,0.05006992444396019,1.1919820308685303,2.3262813091278076,0.2848333418369293,
,35,4499,,,,,-0.013387552462518215
-0.07166942954063416,36,4549,,,,,
-0.032008152455091476,36,4599,,,,,
,36,4624,0.03379376605153084,1.184863805770874,2.2997078895568848,0.2796666622161865,
,36,4624,,,,,-0.013643872924149036
-0.18841445446014404,37,4649,,,,,
-0.0034778525587171316,37,4699,,,,,
0.05819576606154442,37,4749,,,,,
,37,4749,0.05410344898700714,1.2000218629837036,2.295544385910034,0.28683334589004517,
,37,4749,,,,,-0.018953924998641014
-0.06696206331253052,38,4799,,,,,
-0.12562359869480133,38,4849,,,,,
,38,4874,0.02484019473195076,1.1575454473495483,2.2590277194976807,0.28316667675971985,
,38,4874,,,,,-0.02238462120294571
-0.0179078858345747,39,4899,,,,,
-0.1680457592010498,39,4949,,,,,
-0.17196358740329742,39,4999,,,,,
,39,4999,0.023781465366482735,1.1571072340011597,2.2409017086029053,0.2788333296775818,
,39,4999,,,,,-0.02995806373655796
-0.08469664305448532,40,5049,,,,,
-0.17639990150928497,40,5099,,,,,
,40,5124,0.0297124944627285,1.140843152999878,2.204174757003784,0.27016666531562805,
,40,5124,,,,,-0.030270928516983986
-0.13443583250045776,41,5149,,,,,
0.08040803670883179,41,5199,,,,,
-0.005474447272717953,41,5249,,,,,
,41,5249,0.02315109595656395,1.1304333209991455,2.174914598464966,0.26750001311302185,
,41,5249,,,,,-0.03679987043142319
-0.01267665158957243,42,5299,,,,,
-0.15272977948188782,42,5349,,,,,
,42,5374,0.026890838518738747,1.1380765438079834,2.178908109664917,0.2696666717529297,
,42,5374,,,,,-0.03889157623052597
0.06412273645401001,43,5399,,,,,
-0.045678168535232544,43,5449,,,,,
-0.14558888971805573,43,5499,,,,,
,43,5499,0.014025652781128883,1.1203986406326294,2.147031307220459,0.26600000262260437,
,43,5499,,,,,-0.04223853722214699
-0.07784274965524673,44,5549,,,,,
0.15178564190864563,44,5599,,,,,
,44,5624,0.019055025652050972,1.1114073991775513,2.1290674209594727,0.25983333587646484,
,44,5624,,,,,-0.04529598355293274
-0.11447449773550034,45,5649,,,,,
-0.055016010999679565,45,5699,,,,,
0.0013935249298810959,45,5749,,,,,
,45,5749,0.02866683155298233,1.1356279850006104,2.1523818969726562,0.2669999897480011,
,45,5749,,,,,-0.046993013471364975
0.12638621032238007,46,5799,,,,,
-0.12575900554656982,46,5849,,,,,
,46,5874,0.01901186816394329,1.1125558614730835,2.1263957023620605,0.26383334398269653,
,46,5874,,,,,-0.04928227886557579
-0.10055425763130188,47,5899,,,,,
0.014306814409792423,47,5949,,,,,
-0.034410927444696426,47,5999,,,,,
,47,5999,0.013428349047899246,1.1036683320999146,2.101532459259033,0.257833331823349,
,47,5999,,,,,-0.05274713784456253
0.04647763445973396,48,6049,,,,,
0.0037190145812928677,48,6099,,,,,
,48,6124,0.012110166251659393,1.0962022542953491,2.0928471088409424,0.2606666684150696,
,48,6124,,,,,-0.055332839488983154
-0.0846894383430481,49,6149,,,,,
-0.006464574486017227,49,6199,,,,,
-0.17080950736999512,49,6249,,,,,
,49,6249,0.00572925852611661,1.0951555967330933,2.0873444080352783,0.25583332777023315,
,49,6249,,,,,-0.058110274374485016
-0.07487818598747253,50,6299,,,,,
-0.15870830416679382,50,6349,,,,,
,50,6374,0.007948183454573154,1.0867985486984253,2.0742273330688477,0.2588333189487457,
,50,6374,,,,,-0.05882469192147255
-0.12408847361803055,51,6399,,,,,
-0.20370745658874512,51,6449,,,,,
-0.11504940688610077,51,6499,,,,,
,51,6499,0.0017294335411861539,1.0901415348052979,2.0667736530303955,0.2526666522026062,
,51,6499,,,,,-0.059604059904813766
-0.06648582965135574,52,6549,,,,,
-0.23319680988788605,52,6599,,,,,
,52,6624,-0.0003270393644925207,1.0852185487747192,2.0664525032043457,0.2540000081062317,
,52,6624,,,,,-0.062104783952236176
0.07551750540733337,53,6649,,,,,
0.06993168592453003,53,6699,,,,,
-0.23383983969688416,53,6749,,,,,
,53,6749,0.0023096883669495583,1.0846985578536987,2.056495428085327,0.25216665863990784,
,53,6749,,,,,-0.06310655921697617
-0.1755785346031189,54,6799,,,,,
-0.06953604519367218,54,6849,,,,,
,54,6874,-0.001247695880010724,1.0856502056121826,2.0647425651550293,0.25333333015441895,
,54,6874,,,,,-0.06620606034994125
-0.19910040497779846,55,6899,,,,,
-0.18591395020484924,55,6949,,,,,
-0.10148432105779648,55,6999,,,,,
,55,6999,0.0003200415230821818,1.0867429971694946,2.0697970390319824,0.25450000166893005,
,55,6999,,,,,-0.06785131990909576
0.14754141867160797,56,7049,,,,,
-0.1941182166337967,56,7099,,,,,
,56,7124,0.00014757773897144943,1.0811316967010498,2.0538291931152344,0.2524999976158142,
,56,7124,,,,,-0.06806629151105881
-0.07091843336820602,57,7149,,,,,
0.049411412328481674,57,7199,,,,,
-0.2504512369632721,57,7249,,,,,
,57,7249,-0.0020351852290332317,1.0776406526565552,2.0485334396362305,0.25316667556762695,
,57,7249,,,,,-0.06878751516342163
-0.14424821734428406,58,7299,,,,,
-0.08821232616901398,58,7349,,,,,
,58,7374,-0.003480281215161085,1.0750727653503418,2.046386480331421,0.2524999976158142,
,58,7374,,,,,-0.06817646324634552
-0.032285433262586594,59,7399,,,,,
-0.0009175250888802111,59,7449,,,,,
-0.028121815994381905,59,7499,,,,,
,59,7499,-0.004145510029047728,1.0781675577163696,2.0524075031280518,0.25,
,59,7499,,,,,-0.07170171290636063
0.07950793951749802,60,7549,,,,,
0.06479335576295853,60,7599,,,,,
,60,7624,-0.0033042298164218664,1.079795241355896,2.054206132888794,0.250166654586792,
,60,7624,,,,,-0.07040132582187653
-0.1406106799840927,61,7649,,,,,
-0.21468837559223175,61,7699,,,,,
-0.27486860752105713,61,7749,,,,,
,61,7749,-0.004430278670042753,1.0781923532485962,2.04994535446167,0.2516666650772095,
,61,7749,,,,,-0.07124614715576172
-0.2681335210800171,62,7799,,,,,
-0.03890470415353775,62,7849,,,,,
,62,7874,-0.004617493133991957,1.0784724950790405,2.0504636764526367,0.2515000104904175,
,62,7874,,,,,-0.07058960944414139
-0.05744071304798126,63,7899,,,,,
-0.2237403839826584,63,7949,,,,,
-0.07773541659116745,63,7999,,,,,
,63,7999,-0.004680562764406204,1.0783518552780151,2.050448417663574,0.2516666650772095,
,63,7999,,,,,-0.07251740992069244
