train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.7044013738632202,16,1049,,,,,
,16,1070,0.5423498153686523,5.151475429534912,14.016173362731934,0.8871666789054871,
,16,1070,,,,,0.6553945541381836
0.8324905633926392,17,1099,,,,,
,17,1133,0.4869728088378906,4.868222236633301,13.112180709838867,0.8454999923706055,
,17,1133,,,,,0.6238576769828796
0.5505630970001221,18,1149,,,,,
,18,1196,0.4475310742855072,4.526033878326416,12.407065391540527,0.8368333578109741,
,18,1196,,,,,0.5969353318214417
0.5400050282478333,19,1199,,,,,
0.6906850337982178,19,1249,,,,,
,19,1259,0.43308374285697937,4.3274993896484375,11.645503044128418,0.8040000200271606,
,19,1259,,,,,0.5684939026832581
0.5392884016036987,20,1299,,,,,
,20,1322,0.4246501624584198,4.140958786010742,10.813347816467285,0.7663333415985107,
,20,1322,,,,,0.5556216239929199
0.4603603482246399,21,1349,,,,,
,21,1385,0.3867066502571106,3.8754003047943115,10.37740421295166,0.7606666684150696,
,21,1385,,,,,0.5250405669212341
0.4861888289451599,22,1399,,,,,
,22,1448,0.372894287109375,3.6795589923858643,9.649543762207031,0.7251666784286499,
,22,1448,,,,,0.5020889639854431
0.5315742492675781,23,1449,,,,,
0.22149159014225006,23,1499,,,,,
,23,1511,0.36770200729370117,3.5114076137542725,9.075348854064941,0.703499972820282,
,23,1511,,,,,0.4769546687602997
0.38368210196495056,24,1549,,,,,
,24,1574,0.3491876423358917,3.300464153289795,8.59238338470459,0.6919999718666077,
,24,1574,,,,,0.4619620740413666
0.4383460581302643,25,1599,,,,,
,25,1637,0.33764544129371643,3.1807587146759033,8.04092788696289,0.6635000109672546,
,25,1637,,,,,0.44781628251075745
0.28476259112358093,26,1649,,,,,
0.2575598359107971,26,1699,,,,,
,26,1700,0.3118087351322174,3.0392463207244873,7.565200328826904,0.6324999928474426,
,26,1700,,,,,0.433744341135025
0.4654256999492645,27,1749,,,,,
,27,1763,0.29716452956199646,2.859635353088379,7.105373859405518,0.6194999814033508,
,27,1763,,,,,0.4082954227924347
0.3065662384033203,28,1799,,,,,
,28,1826,0.2927374541759491,2.731750965118408,6.666555404663086,0.5986666679382324,
,28,1826,,,,,0.39702484011650085
0.36739879846572876,29,1849,,,,,
,29,1889,0.2898567318916321,2.621906042098999,6.322701930999756,0.5796666741371155,
,29,1889,,,,,0.3881246745586395
0.41144734621047974,30,1899,,,,,
0.5752320289611816,30,1949,,,,,
,30,1952,0.2617844045162201,2.5611836910247803,6.0001654624938965,0.5446666479110718,
,30,1952,,,,,0.3661642372608185
0.3850935995578766,31,1999,,,,,
,31,2015,0.2558780312538147,2.479099988937378,5.697658061981201,0.5176666378974915,
,31,2015,,,,,0.3541070818901062
0.29099908471107483,32,2049,,,,,
,32,2078,0.2447299212217331,2.363600492477417,5.433212757110596,0.5141666531562805,
,32,2078,,,,,0.34776923060417175
0.4914852976799011,33,2099,,,,,
,33,2141,0.23647016286849976,2.3017358779907227,5.271720886230469,0.49933332204818726,
,33,2141,,,,,0.33350563049316406
0.3966169059276581,34,2149,,,,,
0.2759765684604645,34,2199,,,,,
,34,2204,0.22652395069599152,2.2314670085906982,5.050673961639404,0.48883333802223206,
,34,2204,,,,,0.3283661901950836
0.5717682242393494,35,2249,,,,,
,35,2267,0.22185543179512024,2.2026937007904053,4.89353084564209,0.4828333258628845,
,35,2267,,,,,0.3179542124271393
0.2325061708688736,36,2299,,,,,
,36,2330,0.2061918079853058,2.122905731201172,4.736057758331299,0.4738333225250244,
,36,2330,,,,,0.3104885518550873
0.2852596640586853,37,2349,,,,,
,37,2393,0.21652646362781525,2.077223777770996,4.637810707092285,0.4675000011920929,
,37,2393,,,,,0.30136242508888245
0.18892280757427216,38,2399,,,,,
0.3593829572200775,38,2449,,,,,
,38,2456,0.2010982185602188,2.0420191287994385,4.507526874542236,0.45516666769981384,
,38,2456,,,,,0.2976981997489929
0.3646475076675415,39,2499,,,,,
,39,2519,0.20754897594451904,2.0095760822296143,4.43779993057251,0.4519999921321869,
,39,2519,,,,,0.2889642119407654
0.30807214975357056,40,2549,,,,,
,40,2582,0.18947094678878784,1.9855927228927612,4.383729457855225,0.4476666748523712,
,40,2582,,,,,0.2828475534915924
0.39200881123542786,41,2599,,,,,
,41,2645,0.1883140355348587,1.9644676446914673,4.334007263183594,0.44183334708213806,
,41,2645,,,,,0.27336522936820984
0.18826338648796082,42,2649,,,,,
0.25619208812713623,42,2699,,,,,
,42,2708,0.18903738260269165,1.9204347133636475,4.242549896240234,0.4426666796207428,
,42,2708,,,,,0.27497997879981995
0.2350066900253296,43,2749,,,,,
,43,2771,0.18064415454864502,1.9054458141326904,4.1702880859375,0.43700000643730164,
,43,2771,,,,,0.26950109004974365
0.39720308780670166,44,2799,,,,,
,44,2834,0.1748422533273697,1.8997032642364502,4.133320331573486,0.4334999918937683,
,44,2834,,,,,0.2611321210861206
0.1227031871676445,45,2849,,,,,
,45,2897,0.176789790391922,1.868664264678955,4.065925121307373,0.429666668176651,
,45,2897,,,,,0.2607075870037079
0.26159679889678955,46,2899,,,,,
0.3172055780887604,46,2949,,,,,
,46,2960,0.1745210438966751,1.8580366373062134,4.051629066467285,0.4286666810512543,
,46,2960,,,,,0.25712481141090393
0.18920999765396118,47,2999,,,,,
,47,3023,0.16916881501674652,1.8368967771530151,4.001418590545654,0.42149999737739563,
,47,3023,,,,,0.25139397382736206
0.26484665274620056,48,3049,,,,,
,48,3086,0.16710621118545532,1.8323349952697754,3.983497142791748,0.421999990940094,
,48,3086,,,,,0.24524548649787903
0.31393739581108093,49,3099,,,,,
0.3415217697620392,49,3149,,,,,
,49,3149,0.16438329219818115,1.8180221319198608,3.944749355316162,0.4206666648387909,
,49,3149,,,,,0.2461661398410797
0.37019121646881104,50,3199,,,,,
,50,3212,0.16561627388000488,1.8094193935394287,3.926177740097046,0.4154999852180481,
,50,3212,,,,,0.24771837890148163
0.18249936401844025,51,3249,,,,,
,51,3275,0.1619587391614914,1.8013620376586914,3.8994290828704834,0.4143333435058594,
,51,3275,,,,,0.24432848393917084
0.09261558204889297,52,3299,,,,,
,52,3338,0.1583319753408432,1.7871220111846924,3.8824234008789062,0.4178333282470703,
,52,3338,,,,,0.23395313322544098
0.34526994824409485,53,3349,,,,,
0.17145884037017822,53,3399,,,,,
,53,3401,0.1566319465637207,1.7793859243392944,3.867311954498291,0.4143333435058594,
,53,3401,,,,,0.24104775488376617
0.16189967095851898,54,3449,,,,,
,54,3464,0.1565442532300949,1.78511381149292,3.8598179817199707,0.41600000858306885,
,54,3464,,,,,0.23394182324409485
0.05517464131116867,55,3499,,,,,
,55,3527,0.15716496109962463,1.778601884841919,3.843782901763916,0.4128333330154419,
,55,3527,,,,,0.2318611592054367
0.06516001373529434,56,3549,,,,,
,56,3590,0.1560579389333725,1.7774425745010376,3.834413766860962,0.4111666679382324,
,56,3590,,,,,0.23313315212726593
0.058931682258844376,57,3599,,,,,
0.16463497281074524,57,3649,,,,,
,57,3653,0.1537468582391739,1.77350914478302,3.8319404125213623,0.41233333945274353,
,57,3653,,,,,0.23147423565387726
0.3225940763950348,58,3699,,,,,
,58,3716,0.15387269854545593,1.769845724105835,3.8297173976898193,0.4143333435058594,
,58,3716,,,,,0.23016533255577087
0.36858993768692017,59,3749,,,,,
,59,3779,0.15313388407230377,1.7690201997756958,3.8300998210906982,0.414000004529953,
,59,3779,,,,,0.23198983073234558
0.41345736384391785,60,3799,,,,,
,60,3842,0.15308153629302979,1.7689597606658936,3.8245744705200195,0.4116666615009308,
,60,3842,,,,,0.22942155599594116
0.17067033052444458,61,3849,,,,,
0.236490860581398,61,3899,,,,,
,61,3905,0.1530725359916687,1.7674098014831543,3.822296142578125,0.4138333201408386,
,61,3905,,,,,0.23393212258815765
0.357146680355072,62,3949,,,,,
,62,3968,0.1526172161102295,1.7684558629989624,3.8211286067962646,0.41316667199134827,
,62,3968,,,,,0.22848571836948395
0.21514934301376343,63,3999,,,,,
,63,4031,0.15262840688228607,1.7682570219039917,3.821169376373291,0.41216665506362915,
,63,4031,,,,,0.23158253729343414
