train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
2.479951858520508,0,49,,,,,
,0,62,2.67109751701355,14.305597305297852,28.40667724609375,0.9984999895095825,
,0,62,,,,,2.943243980407715
1.8238993883132935,1,99,,,,,
,1,125,2.08345365524292,13.223849296569824,27.477529525756836,0.9961666464805603,
,1,125,,,,,2.035836935043335
1.8784641027450562,2,149,,,,,
,2,188,1.6397180557250977,12.39772891998291,26.22724151611328,0.9908333420753479,
,2,188,,,,,1.5305876731872559
1.3765428066253662,3,199,,,,,
0.9750328660011292,3,249,,,,,
,3,251,1.4261767864227295,11.718945503234863,25.16175079345703,0.9860000014305115,
,3,251,,,,,1.258365273475647
1.12095308303833,4,299,,,,,
,4,314,1.278586506843567,11.112902641296387,24.155771255493164,0.9801666736602783,
,4,314,,,,,1.0975860357284546
1.1131263971328735,5,349,,,,,
,5,377,1.1606179475784302,10.56585693359375,23.223363876342773,0.9721666574478149,
,5,377,,,,,0.98466956615448
0.896471381187439,6,399,,,,,
,6,440,1.072390079498291,10.07819938659668,22.40859031677246,0.965666651725769,
,6,440,,,,,0.891042947769165
0.8007046580314636,7,449,,,,,
1.055428147315979,7,499,,,,,
,7,503,0.9918060898780823,9.627044677734375,21.618846893310547,0.9601666927337646,
,7,503,,,,,0.8124394416809082
0.7558202147483826,8,549,,,,,
,8,566,0.910612940788269,9.190691947937012,21.035921096801758,0.9556666612625122,
,8,566,,,,,0.7546384930610657
0.48821669816970825,9,599,,,,,
,9,629,0.8455305099487305,8.806661605834961,20.349166870117188,0.9518333077430725,
,9,629,,,,,0.6832168698310852
0.8098675608634949,10,649,,,,,
,10,692,0.7733131647109985,8.3577241897583,19.606735229492188,0.9386666417121887,
,10,692,,,,,0.6340920925140381
0.6160926818847656,11,699,,,,,
0.6318649053573608,11,749,,,,,
,11,755,0.728804349899292,7.985499382019043,18.840736389160156,0.9261666536331177,
,11,755,,,,,0.5788081288337708
0.5160284042358398,12,799,,,,,
,12,818,0.692244827747345,7.577913284301758,18.236988067626953,0.9183333516120911,
,12,818,,,,,0.5395179986953735
0.42768949270248413,13,849,,,,,
,13,881,0.6350190043449402,7.393918514251709,17.505950927734375,0.9085000157356262,
,13,881,,,,,0.5049102306365967
0.6534629464149475,14,899,,,,,
,14,944,0.6770094037055969,7.157593727111816,16.9078426361084,0.9001666903495789,
,14,944,,,,,0.4732702970504761
0.8690555095672607,15,949,,,,,
0.6911881566047668,15,999,,,,,
,15,1007,0.6102240681648254,6.813320159912109,16.283935546875,0.8953333497047424,
,15,1007,,,,,0.46396514773368835
0.4181014895439148,16,1049,,,,,
