train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,47,4511,0.031143371015787125,1.1961143016815186,2.375173568725586,0.29233333468437195,
,47,4511,,,,,-0.02650524489581585
0.012553584761917591,48,4549,,,,,
-0.10948138684034348,48,4599,,,,,
,48,4605,0.03162463754415512,1.1853997707366943,2.3710734844207764,0.2906666696071625,
,48,4605,,,,,-0.027072057127952576
-0.003920783754438162,49,4649,,,,,
-0.17076750099658966,49,4699,,,,,
,49,4699,0.026586221531033516,1.1893606185913086,2.363495349884033,0.2956666648387909,
,49,4699,,,,,-0.031126445159316063
0.029674874618649483,50,4749,,,,,
,50,4793,0.024348808452486992,1.1726220846176147,2.351099967956543,0.2903333306312561,
,50,4793,,,,,-0.03125210478901863
-0.3570817708969116,51,4799,,,,,
0.15016843378543854,51,4849,,,,,
,51,4887,0.01964659057557583,1.1711143255233765,2.33756422996521,0.2906666696071625,
,51,4887,,,,,-0.031261883676052094
-0.0625230222940445,52,4899,,,,,
0.04098505526781082,52,4949,,,,,
,52,4981,0.021090466529130936,1.167742133140564,2.322401523590088,0.2913333475589752,
,52,4981,,,,,-0.03637678921222687
-0.08706345409154892,53,4999,,,,,
-0.11977377533912659,53,5049,,,,,
,53,5075,0.020443608984351158,1.1666220426559448,2.3171744346618652,0.2926666736602783,
,53,5075,,,,,-0.03591593727469444
0.02163495123386383,54,5099,,,,,
0.01269512064754963,54,5149,,,,,
,54,5169,0.018608858808875084,1.1655644178390503,2.321000099182129,0.28966665267944336,
,54,5169,,,,,-0.03924614191055298
-0.14608463644981384,55,5199,,,,,
0.011738103814423084,55,5249,,,,,
,55,5263,0.018424952402710915,1.1744283437728882,2.3197789192199707,0.2906666696071625,
,55,5263,,,,,-0.040463585406541824
0.032547540962696075,56,5299,,,,,
-0.2862326204776764,56,5349,,,,,
,56,5357,0.018027422949671745,1.1694356203079224,2.312929630279541,0.28966665267944336,
,56,5357,,,,,-0.045233990997076035
-0.11001592874526978,57,5399,,,,,
-0.11356467008590698,57,5449,,,,,
,57,5451,0.01596391387283802,1.1690658330917358,2.313373327255249,0.2893333435058594,
,57,5451,,,,,-0.04386125132441521
-0.0318455807864666,58,5499,,,,,
,58,5545,0.014227754436433315,1.1561834812164307,2.2969276905059814,0.28433331847190857,
,58,5545,,,,,-0.04092247039079666
-0.08119256049394608,59,5549,,,,,
0.0425928495824337,59,5599,,,,,
,59,5639,0.014583284966647625,1.1647307872772217,2.3075225353240967,0.28866666555404663,
,59,5639,,,,,-0.04411552846431732
-0.27083635330200195,60,5649,,,,,
0.006241155788302422,60,5699,,,,,
,60,5733,0.013454047031700611,1.1606324911117554,2.305603265762329,0.28700000047683716,
,60,5733,,,,,-0.04303976148366928
0.022570718079805374,61,5749,,,,,
0.030959492549300194,61,5799,,,,,
,61,5827,0.013517527841031551,1.160023808479309,2.304114818572998,0.289000004529953,
,61,5827,,,,,-0.04572506621479988
-0.05390939489006996,62,5849,,,,,
-0.01634618639945984,62,5899,,,,,
,62,5921,0.013002773746848106,1.1579854488372803,2.3040499687194824,0.28733333945274353,
,62,5921,,,,,-0.04506785795092583
-0.014491591602563858,63,5949,,,,,
-0.18466223776340485,63,5999,,,,,
,63,6015,0.013012307696044445,1.1590147018432617,2.3042869567871094,0.2866666615009308,
,63,6015,,,,,-0.04573366418480873
