train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,21,2749,,,,,0.15820109844207764
0.18157339096069336,22,2799,,,,,
0.03380221128463745,22,2849,,,,,
,22,2874,0.08868991583585739,1.580051302909851,3.455627202987671,0.38999998569488525,
,22,2874,,,,,0.15119898319244385
-0.0008464049897156656,23,2899,,,,,
0.051945075392723083,23,2949,,,,,
0.029056357219815254,23,2999,,,,,
,23,2999,0.08697885274887085,1.5589954853057861,3.3043205738067627,0.3799999952316284,
,23,2999,,,,,0.14379310607910156
0.24521654844284058,24,3049,,,,,
0.3509058952331543,24,3099,,,,,
,24,3124,0.07234074175357819,1.466693639755249,3.134246349334717,0.37400001287460327,
,24,3124,,,,,0.1371224969625473
-0.07241127640008926,25,3149,,,,,
0.17359398305416107,25,3199,,,,,
0.395365446805954,25,3249,,,,,
,25,3249,0.0883556455373764,1.445026159286499,3.030843496322632,0.3619999885559082,
,25,3249,,,,,0.1323186159133911
0.03082040324807167,26,3299,,,,,
0.08131715655326843,26,3349,,,,,
,26,3374,0.08177024871110916,1.4140673875808716,2.938631534576416,0.35066667199134827,
,26,3374,,,,,0.12452545017004013
0.5278224945068359,27,3399,,,,,
0.06510552763938904,27,3449,,,,,
0.1320677101612091,27,3499,,,,,
,27,3499,0.0639355406165123,1.3731213808059692,2.8534369468688965,0.3449999988079071,
,27,3499,,,,,0.11790482699871063
0.05202413722872734,28,3549,,,,,
0.1476815640926361,28,3599,,,,,
,28,3624,0.06892966479063034,1.3558837175369263,2.7963004112243652,0.3400000035762787,
,28,3624,,,,,0.11170768737792969
0.008387813344597816,29,3649,,,,,
0.06257236748933792,29,3699,,,,,
0.21070103347301483,29,3749,,,,,
,29,3749,0.09010234475135803,1.3402988910675049,2.77188777923584,0.33933332562446594,
,29,3749,,,,,0.11221136152744293
0.10536102950572968,30,3799,,,,,
0.09398430585861206,30,3849,,,,,
,30,3874,0.04214930906891823,1.30927574634552,2.6780736446380615,0.3310000002384186,
,30,3874,,,,,0.11236744374036789
0.057048480957746506,31,3899,,,,,
0.26894861459732056,31,3949,,,,,
0.07468053698539734,31,3999,,,,,
,31,3999,0.037698205560445786,1.2565327882766724,2.5622410774230957,0.3186666667461395,
,31,3999,,,,,0.10141380876302719
0.27649375796318054,32,4049,,,,,
0.012342610396444798,32,4099,,,,,
,32,4124,0.041789133101701736,1.2631829977035522,2.5715341567993164,0.32466667890548706,
,32,4124,,,,,0.09267804026603699
0.09828543663024902,33,4149,,,,,
0.033884890377521515,33,4199,,,,,
0.1958775520324707,33,4249,,,,,
,33,4249,0.02773631177842617,1.2454756498336792,2.4928321838378906,0.3050000071525574,
,33,4249,,,,,0.09070144593715668
0.25229427218437195,34,4299,,,,,
0.05784866586327553,34,4349,,,,,
,34,4374,0.02608388103544712,1.206586480140686,2.4185495376586914,0.30133333802223206,
,34,4374,,,,,0.08499327301979065
-0.04060717672109604,35,4399,,,,,
0.1282539814710617,35,4449,,,,,
0.05710125342011452,35,4499,,,,,
,35,4499,0.03282906487584114,1.2253597974777222,2.4290244579315186,0.30033332109451294,
,35,4499,,,,,0.082322858273983
0.28200584650039673,36,4549,,,,,
-0.04466494172811508,36,4599,,,,,
,36,4624,0.028710443526506424,1.1987470388412476,2.362234354019165,0.296999990940094,
,36,4624,,,,,0.07571058720350266
-0.0010145672131329775,37,4649,,,,,
0.12893323600292206,37,4699,,,,,
0.10684619843959808,37,4749,,,,,
,37,4749,0.018544059246778488,1.165151596069336,2.299529552459717,0.28866666555404663,
,37,4749,,,,,0.07777522504329681
0.011221484281122684,38,4799,,,,,
0.3306412100791931,38,4849,,,,,
,38,4874,0.02270001731812954,1.1686761379241943,2.309767484664917,0.2893333435058594,
,38,4874,,,,,0.07363305240869522
-0.011581446044147015,39,4899,,,,,
0.1932620257139206,39,4949,,,,,
0.2079697549343109,39,4999,,,,,
,39,4999,0.013055205345153809,1.152079701423645,2.281569242477417,0.28966665267944336,
,39,4999,,,,,0.068635493516922
0.1641407459974289,40,5049,,,,,
-0.03514622524380684,40,5099,,,,,
,40,5124,0.005212567746639252,1.1434012651443481,2.251675844192505,0.27799999713897705,
,40,5124,,,,,0.06357374787330627
0.18324796855449677,41,5149,,,,,
-0.061652231961488724,41,5199,,,,,
-0.08159804344177246,41,5249,,,,,
,41,5249,0.00855271890759468,1.1594916582107544,2.293511152267456,0.29233333468437195,
,41,5249,,,,,0.05952931195497513
0.14294254779815674,42,5299,,,,,
0.056882429867982864,42,5349,,,,,
,42,5374,0.0054577188566327095,1.1451914310455322,2.2275588512420654,0.28299999237060547,
,42,5374,,,,,0.05823946371674538
0.09929250180721283,43,5399,,,,,
-0.11997584998607635,43,5449,,,,,
0.1413891613483429,43,5499,,,,,
,43,5499,0.0005516104283742607,1.126566767692566,2.2049567699432373,0.27900001406669617,
,43,5499,,,,,0.058987002819776535
0.19611531496047974,44,5549,,,,,
0.0030398478265851736,44,5599,,,,,
,44,5624,0.0015582346823066473,1.134708046913147,2.2175545692443848,0.28066667914390564,
,44,5624,,,,,0.05504550412297249
0.03662947937846184,45,5649,,,,,
-0.009640587493777275,45,5699,,,,,
0.12339365482330322,45,5749,,,,,
,45,5749,-0.005235772114247084,1.1226119995117188,2.1704325675964355,0.273333340883255,
,45,5749,,,,,0.05024484172463417
-0.019840456545352936,46,5799,,,,,
0.23376354575157166,46,5849,,,,,
,46,5874,-0.00674049649387598,1.1130869388580322,2.1776602268218994,0.27033331990242004,
,46,5874,,,,,0.04888225346803665
0.21964813768863678,47,5899,,,,,
0.05051165074110031,47,5949,,,,,
0.14780646562576294,47,5999,,,,,
,47,5999,-0.00914598535746336,1.1121068000793457,2.1563174724578857,0.273333340883255,
,47,5999,,,,,0.04523628205060959
0.03095622919499874,48,6049,,,,,
0.018447546288371086,48,6099,,,,,
,48,6124,-0.003818581346422434,1.1137288808822632,2.1486217975616455,0.27433332800865173,
,48,6124,,,,,0.045789144933223724
0.07574229687452316,49,6149,,,,,
0.14458857476711273,49,6199,,,,,
0.07980033755302429,49,6249,,,,,
,49,6249,-0.010784255340695381,1.0950477123260498,2.117619514465332,0.2680000066757202,
,49,6249,,,,,0.039396755397319794
0.15126070380210876,50,6299,,,,,
0.14626730978488922,50,6349,,,,,
,50,6374,-0.013649625703692436,1.105452060699463,2.144073963165283,0.26899999380111694,
,50,6374,,,,,0.04319930821657181
0.07406751066446304,51,6399,,,,,
0.16055791079998016,51,6449,,,,,
-0.05454947054386139,51,6499,,,,,
,51,6499,-0.014786814339458942,1.1055285930633545,2.1383309364318848,0.2683333456516266,
,51,6499,,,,,0.03979449346661568
0.004815022926777601,52,6549,,,,,
0.09444461017847061,52,6599,,,,,
,52,6624,-0.01700768619775772,1.098063588142395,2.128386974334717,0.2696666717529297,
,52,6624,,,,,0.03640972450375557
-0.13177022337913513,53,6649,,,,,
-0.11994511634111404,53,6699,,,,,
0.3136352300643921,53,6749,,,,,
,53,6749,-0.0153876394033432,1.0901073217391968,2.1081042289733887,0.26600000262260437,
,53,6749,,,,,0.03498129919171333
0.15557877719402313,54,6799,,,,,
0.13149681687355042,54,6849,,,,,
,54,6874,-0.014860843308269978,1.0936063528060913,2.1109893321990967,0.265666663646698,
,54,6874,,,,,0.03398176282644272
0.019521137699484825,55,6899,,,,,
0.2714287340641022,55,6949,,,,,
-0.13029107451438904,55,6999,,,,,
,55,6999,-0.011601594276726246,1.1039445400238037,2.121488332748413,0.2643333375453949,
,55,6999,,,,,0.03426537662744522
0.006266871001571417,56,7049,,,,,
0.0024897586554288864,56,7099,,,,,
,56,7124,-0.013700731098651886,1.0954464673995972,2.103651523590088,0.2616666555404663,
,56,7124,,,,,0.03276479244232178
0.07355363667011261,57,7149,,,,,
0.04583587870001793,57,7199,,,,,
-0.09857513755559921,57,7249,,,,,
,57,7249,-0.017769528552889824,1.0863748788833618,2.1011061668395996,0.2616666555404663,
,57,7249,,,,,0.034006111323833466
0.06348145753145218,58,7299,,,,,
0.12536229193210602,58,7349,,,,,
,58,7374,-0.01789591647684574,1.0876309871673584,2.0986478328704834,0.2626666724681854,
,58,7374,,,,,0.03177893906831741
-0.04967496544122696,59,7399,,,,,
-0.0022942288778722286,59,7449,,,,,
-0.06098559498786926,59,7499,,,,,
,59,7499,-0.01697738841176033,1.0934077501296997,2.103349447250366,0.2630000114440918,
,59,7499,,,,,0.030201328918337822
-0.179927259683609,60,7549,,,,,
0.030336353927850723,60,7599,,,,,
,60,7624,-0.01715344749391079,1.0906201601028442,2.1074864864349365,0.2669999897480011,
,60,7624,,,,,0.031173838302493095
0.021372701972723007,61,7649,,,,,
0.16925570368766785,61,7699,,,,,
0.19694167375564575,61,7749,,,,,
,61,7749,-0.017325902357697487,1.0900022983551025,2.108603000640869,0.2653333246707916,
,61,7749,,,,,0.028747087344527245
-0.01801951229572296,62,7799,,,,,
0.061652641743421555,62,7849,,,,,
,62,7874,-0.01750498078763485,1.0874452590942383,2.105264902114868,0.2653333246707916,
,62,7874,,,,,0.03249460831284523
0.12631094455718994,63,7899,,,,,
-0.07855824381113052,63,7949,,,,,
-0.1762203425168991,63,7999,,,,,
,63,7999,-0.017542662099003792,1.087407112121582,2.104410409927368,0.26466667652130127,
,63,7999,,,,,0.028187477961182594
