train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.35064423084259033,12,1599,,,,,
,12,1624,0.2990010976791382,2.813481092453003,6.629763603210449,0.5770000219345093,
,12,1624,,,,,0.3534453809261322
0.5263456702232361,13,1649,,,,,
0.20305363833904266,13,1699,,,,,
0.24145063757896423,13,1749,,,,,
,13,1749,0.21917787194252014,2.5222020149230957,5.672092437744141,0.5266666412353516,
,13,1749,,,,,0.32542651891708374
0.29345518350601196,14,1799,,,,,
0.4365028440952301,14,1849,,,,,
,14,1874,0.20803891122341156,2.3057448863983154,5.213812351226807,0.503000020980835,
,14,1874,,,,,0.29218024015426636
0.22624437510967255,15,1899,,,,,
0.45902174711227417,15,1949,,,,,
0.3642931282520294,15,1999,,,,,
,15,1999,0.18424975872039795,2.1558194160461426,5.041160583496094,0.48266667127609253,
,15,1999,,,,,0.26522138714790344
0.10952037572860718,16,2049,,,,,
0.12371084839105606,16,2099,,,,,
,16,2124,0.18093417584896088,1.9603160619735718,4.484918117523193,0.4593333303928375,
,16,2124,,,,,0.26035383343696594
0.3160420060157776,17,2149,,,,,
0.11169885843992233,17,2199,,,,,
0.3232499957084656,17,2249,,,,,
,17,2249,0.13989557325839996,1.8720040321350098,4.19489049911499,0.4266666769981384,
,17,2249,,,,,0.24645479023456573
0.1536029428243637,18,2299,,,,,
0.2414945513010025,18,2349,,,,,
,18,2374,0.19300459325313568,1.8876423835754395,4.247154712677002,0.43799999356269836,
,18,2374,,,,,0.2234589159488678
0.4026952385902405,19,2399,,,,,
0.32434847950935364,19,2449,,,,,
0.24831289052963257,19,2499,,,,,
,19,2499,0.1298493891954422,1.6905654668807983,3.543241500854492,0.3840000033378601,
,19,2499,,,,,0.2156943827867508
0.2799331247806549,20,2549,,,,,
0.3044864535331726,20,2599,,,,,
,20,2624,0.1094183549284935,1.613730788230896,3.4842336177825928,0.3866666555404663,
,20,2624,,,,,0.2045363336801529
0.22766515612602234,21,2649,,,,,
0.2848389446735382,21,2699,,,,,
0.13611209392547607,21,2749,,,,,
,21,2749,0.09898542612791061,1.564549207687378,3.3842427730560303,0.37433332204818726,
,21,2749,,,,,0.19768792390823364
0.3734603822231293,22,2799,,,,,
0.09051180630922318,22,2849,,,,,
,22,2874,0.08571542799472809,1.5042072534561157,3.1568918228149414,0.3619999885559082,
,22,2874,,,,,0.18537673354148865
0.24883617460727692,23,2899,,,,,
0.19771859049797058,23,2949,,,,,
0.211094930768013,23,2999,,,,,
,23,2999,0.10037153214216232,1.4925029277801514,3.152411460876465,0.3713333308696747,
,23,2999,,,,,0.1829560399055481
0.0167014729231596,24,3049,,,,,
0.03824150189757347,24,3099,,,,,
,24,3124,0.08897052705287933,1.4538259506225586,2.967611074447632,0.34833332896232605,
,24,3124,,,,,0.1676647812128067
0.0020152858924120665,25,3149,,,,,
0.21905556321144104,25,3199,,,,,
0.24411119520664215,25,3249,,,,,
,25,3249,0.07701106369495392,1.4116950035095215,2.8701138496398926,0.33799999952316284,
,25,3249,,,,,0.16341286897659302
0.030586622655391693,26,3299,,,,,
0.30823034048080444,26,3349,,,,,
,26,3374,0.059742193669080734,1.3545111417770386,2.763770818710327,0.3316666781902313,
,26,3374,,,,,0.15118952095508575
0.12041978538036346,27,3399,,,,,
0.2554214596748352,27,3449,,,,,
0.016546426340937614,27,3499,,,,,
,27,3499,0.0734228566288948,1.336643099784851,2.7113687992095947,0.32899999618530273,
,27,3499,,,,,0.14945001900196075
0.05115930736064911,28,3549,,,,,
-0.09733691811561584,28,3599,,,,,
,28,3624,0.06431176513433456,1.3123668432235718,2.616530656814575,0.3179999887943268,
,28,3624,,,,,0.1454605758190155
0.1972591131925583,29,3649,,,,,
0.058416698127985,29,3699,,,,,
0.17038510739803314,29,3749,,,,,
,29,3749,0.0654485672712326,1.2856135368347168,2.5607120990753174,0.3149999976158142,
,29,3749,,,,,0.13625574111938477
-0.06484918296337128,30,3799,,,,,
0.3117120563983917,30,3849,,,,,
,30,3874,0.05656915530562401,1.2867162227630615,2.565058708190918,0.31566667556762695,
,30,3874,,,,,0.13240863382816315
0.1380155086517334,31,3899,,,,,
0.18476611375808716,31,3949,,,,,
0.1221475824713707,31,3999,,,,,
,31,3999,0.040205810219049454,1.2531423568725586,2.516920566558838,0.3089999854564667,
,31,3999,,,,,0.12986205518245697
0.033199626952409744,32,4049,,,,,
0.19818241894245148,32,4099,,,,,
,32,4124,0.041533246636390686,1.2441006898880005,2.491612195968628,0.3050000071525574,
,32,4124,,,,,0.12043925374746323
0.28764551877975464,33,4149,,,,,
0.11113803088665009,33,4199,,,,,
-0.03257082402706146,33,4249,,,,,
,33,4249,0.04219129681587219,1.2178635597229004,2.3834121227264404,0.2913333475589752,
,33,4249,,,,,0.11957286298274994
0.23778803646564484,34,4299,,,,,
0.19134503602981567,34,4349,,,,,
,34,4374,0.036903537809848785,1.1955280303955078,2.3566977977752686,0.28700000047683716,
,34,4374,,,,,0.11234384030103683
0.19052791595458984,35,4399,,,,,
0.06351032108068466,35,4449,,,,,
-0.04967072606086731,35,4499,,,,,
,35,4499,0.02265077270567417,1.1970629692077637,2.3412718772888184,0.2893333435058594,
,35,4499,,,,,0.1094043031334877
-0.0005463873967528343,36,4549,,,,,
-0.028624890372157097,36,4599,,,,,
,36,4624,0.018661081790924072,1.1807594299316406,2.3448705673217773,0.2913333475589752,
,36,4624,,,,,0.10969175398349762
0.22722892463207245,37,4649,,,,,
0.14891646802425385,37,4699,,,,,
0.046187739819288254,37,4749,,,,,
,37,4749,0.029906868934631348,1.1640292406082153,2.269261121749878,0.2849999964237213,
,37,4749,,,,,0.09850003570318222
0.0041876016184687614,38,4799,,,,,
0.16274955868721008,38,4849,,,,,
,38,4874,0.008410518057644367,1.1539725065231323,2.2407374382019043,0.27666667103767395,
,38,4874,,,,,0.09864575415849686
-0.11725041270256042,39,4899,,,,,
0.1807473748922348,39,4949,,,,,
0.18004752695560455,39,4999,,,,,
,39,4999,0.02541649341583252,1.1602550745010376,2.246325969696045,0.2800000011920929,
,39,4999,,,,,0.09248573333024979
0.0386962927877903,40,5049,,,,,
0.06403236091136932,40,5099,,,,,
,40,5124,0.017099687829613686,1.1503331661224365,2.258171319961548,0.2746666669845581,
,40,5124,,,,,0.08937284350395203
0.14781874418258667,41,5149,,,,,
0.04049357771873474,41,5199,,,,,
0.11551079154014587,41,5249,,,,,
,41,5249,0.009760696440935135,1.136622428894043,2.2153499126434326,0.2723333239555359,
,41,5249,,,,,0.08448344469070435
0.06511189788579941,42,5299,,,,,
0.09962136298418045,42,5349,,,,,
,42,5374,0.010089750401675701,1.133047342300415,2.2071144580841064,0.2709999978542328,
,42,5374,,,,,0.08190074563026428
0.224204421043396,43,5399,,,,,
0.061770085245370865,43,5449,,,,,
-0.11506456136703491,43,5499,,,,,
,43,5499,0.010729874484241009,1.145906686782837,2.188422441482544,0.2709999978542328,
,43,5499,,,,,0.08136546611785889
0.23206621408462524,44,5549,,,,,
-0.04649278521537781,44,5599,,,,,
,44,5624,0.002094790106639266,1.124014139175415,2.166656255722046,0.26899999380111694,
,44,5624,,,,,0.07586617022752762
-0.037373367697000504,45,5649,,,,,
0.02985597774386406,45,5699,,,,,
0.06652537733316422,45,5749,,,,,
,45,5749,-0.002006021561101079,1.1157220602035522,2.164276123046875,0.2666666805744171,
,45,5749,,,,,0.06889054924249649
0.14875121414661407,46,5799,,,,,
0.08001109957695007,46,5849,,,,,
,46,5874,0.0035081731621176004,1.1095731258392334,2.1054508686065674,0.2643333375453949,
,46,5874,,,,,0.0740126222372055
-0.17795024812221527,47,5899,,,,,
0.16361373662948608,47,5949,,,,,
0.12020529061555862,47,5999,,,,,
,47,5999,0.0015227088006213307,1.1075412034988403,2.151581287384033,0.26600000262260437,
,47,5999,,,,,0.06870175898075104
0.08843711018562317,48,6049,,,,,
-0.018916014581918716,48,6099,,,,,
,48,6124,0.0015827876050025225,1.1173231601715088,2.139939546585083,0.26366665959358215,
,48,6124,,,,,0.06851458549499512
0.16586874425411224,49,6149,,,,,
0.04276028275489807,49,6199,,,,,
0.025406235828995705,49,6249,,,,,
,49,6249,-0.008415907621383667,1.1028361320495605,2.1147031784057617,0.2639999985694885,
,49,6249,,,,,0.060391753911972046
-0.06127915531396866,50,6299,,,,,
0.05485592782497406,50,6349,,,,,
,50,6374,-0.009063116274774075,1.0901641845703125,2.1145920753479004,0.2626666724681854,
,50,6374,,,,,0.06333658844232559
0.07933653891086578,51,6399,,,,,
0.1367061287164688,51,6449,,,,,
0.18706060945987701,51,6499,,,,,
,51,6499,-0.00992695614695549,1.0887240171432495,2.0783753395080566,0.2563333213329315,
,51,6499,,,,,0.05625162646174431
0.09770273417234421,52,6549,,,,,
0.07799563556909561,52,6599,,,,,
,52,6624,-0.012046176008880138,1.0852248668670654,2.0759084224700928,0.2553333342075348,
,52,6624,,,,,0.057116445153951645
-0.025327855721116066,53,6649,,,,,
0.02037946693599224,53,6699,,,,,
0.06112133711576462,53,6749,,,,,
,53,6749,-0.013649092055857182,1.0920093059539795,2.0867021083831787,0.2529999911785126,
,53,6749,,,,,0.05626470968127251
0.004847003147006035,54,6799,,,,,
0.0018934395629912615,54,6849,,,,,
,54,6874,-0.013723030686378479,1.0849238634109497,2.0573668479919434,0.25433334708213806,
,54,6874,,,,,0.056017886847257614
-0.016209576278924942,55,6899,,,,,
-0.09263782203197479,55,6949,,,,,
0.07713109254837036,55,6999,,,,,
,55,6999,-0.011727845296263695,1.0875276327133179,2.0685689449310303,0.257999986410141,
,55,6999,,,,,0.05189647898077965
0.1584785133600235,56,7049,,,,,
0.018406162038445473,56,7099,,,,,
,56,7124,-0.01605498604476452,1.0808476209640503,2.0598864555358887,0.25066667795181274,
,56,7124,,,,,0.05356835946440697
0.10790412873029709,57,7149,,,,,
0.2447046935558319,57,7199,,,,,
0.012926299124956131,57,7249,,,,,
,57,7249,-0.014594688080251217,1.082148551940918,2.071079969406128,0.24666666984558105,
,57,7249,,,,,0.05208398029208183
0.024613719433546066,58,7299,,,,,
-0.02986498735845089,58,7349,,,,,
,58,7374,-0.01604929193854332,1.0810480117797852,2.065300226211548,0.25099998712539673,
,58,7374,,,,,0.05082179605960846
0.046033572405576706,59,7399,,,,,
-0.027968481183052063,59,7449,,,,,
-0.06066715717315674,59,7499,,,,,
,59,7499,-0.017237912863492966,1.081709384918213,2.0619828701019287,0.2523333430290222,
,59,7499,,,,,0.05238358676433563
0.05908352509140968,60,7549,,,,,
0.12290795892477036,60,7599,,,,,
,60,7624,-0.016512596979737282,1.080265760421753,2.0667998790740967,0.2526666522026062,
,60,7624,,,,,0.05060654133558273
0.20459850132465363,61,7649,,,,,
-0.08590466529130936,61,7699,,,,,
-0.25432977080345154,61,7749,,,,,
,61,7749,-0.017211904749274254,1.0801795721054077,2.0577895641326904,0.2523333430290222,
,61,7749,,,,,0.050968438386917114
0.010280875489115715,62,7799,,,,,
0.13330431282520294,62,7849,,,,,
,62,7874,-0.017551621422171593,1.0840368270874023,2.060885190963745,0.24966666102409363,
,62,7874,,,,,0.05016796290874481
0.09967996180057526,63,7899,,,,,
0.16671214997768402,63,7949,,,,,
0.09014071524143219,63,7999,,,,,
,63,7999,-0.017740821465849876,1.0816705226898193,2.0621790885925293,0.25099998712539673,
,63,7999,,,,,0.04951136186718941
