train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.5825586318969727,15,999,,,,,
,15,1007,0.473849892616272,5.518235206604004,14.130626678466797,0.8456666469573975,
,15,1007,,,,,0.6110933423042297
0.45798197388648987,16,1049,,,,,
,16,1070,0.47295433282852173,5.194333553314209,13.417597770690918,0.8243333101272583,
,16,1070,,,,,0.5756570100784302
0.5953153967857361,17,1099,,,,,
,17,1133,0.43193402886390686,4.780177116394043,12.20545482635498,0.8100000023841858,
,17,1133,,,,,0.5526324510574341
0.5058351755142212,18,1149,,,,,
,18,1196,0.41362953186035156,4.397913455963135,11.608498573303223,0.7950000166893005,
,18,1196,,,,,0.523260235786438
0.37879040837287903,19,1199,,,,,
0.5149822235107422,19,1249,,,,,
,19,1259,0.3771575391292572,4.140634536743164,10.638574600219727,0.7419999837875366,
,19,1259,,,,,0.4839417636394501
0.3262712359428406,20,1299,,,,,
,20,1322,0.3450935482978821,3.8387176990509033,10.04331111907959,0.7336666584014893,
,20,1322,,,,,0.4690926969051361
0.48105350136756897,21,1349,,,,,
,21,1385,0.33351048827171326,3.591660261154175,9.268670082092285,0.6869999766349792,
,21,1385,,,,,0.4477979838848114
0.3829494118690491,22,1399,,,,,
,22,1448,0.2944636642932892,3.319671630859375,8.47297477722168,0.6743333339691162,
,22,1448,,,,,0.4221738278865814
0.3947211503982544,23,1449,,,,,
0.38107091188430786,23,1499,,,,,
,23,1511,0.299421101808548,3.129279851913452,7.981197834014893,0.6520000100135803,
,23,1511,,,,,0.3956727683544159
0.5064325928688049,24,1549,,,,,
,24,1574,0.28322115540504456,2.9580183029174805,7.349780082702637,0.6176666617393494,
,24,1574,,,,,0.3837273120880127
0.43183448910713196,25,1599,,,,,
,25,1637,0.26606714725494385,2.7588274478912354,6.595374584197998,0.5836666822433472,
,25,1637,,,,,0.37325406074523926
0.3366907835006714,26,1649,,,,,
0.3898569941520691,26,1699,,,,,
,26,1700,0.2348555028438568,2.599818706512451,6.306128025054932,0.559333324432373,
,26,1700,,,,,0.3456120193004608
0.29046565294265747,27,1749,,,,,
,27,1763,0.22736375033855438,2.4793927669525146,5.820585250854492,0.5403333306312561,
,27,1763,,,,,0.3371894359588623
0.16407331824302673,28,1799,,,,,
,28,1826,0.21513529121875763,2.429410219192505,5.737151145935059,0.5183333158493042,
,28,1826,,,,,0.320509672164917
0.18788468837738037,29,1849,,,,,
,29,1889,0.19700542092323303,2.294158935546875,5.267092227935791,0.49933332204818726,
,29,1889,,,,,0.3060649335384369
0.4948194622993469,30,1899,,,,,
0.06831836700439453,30,1949,,,,,
,30,1952,0.20368297398090363,2.2471392154693604,5.068997859954834,0.5036666393280029,
,30,1952,,,,,0.29118776321411133
0.19891293346881866,31,1999,,,,,
,31,2015,0.19305236637592316,2.1627917289733887,4.8466973304748535,0.48133334517478943,
,31,2015,,,,,0.28530389070510864
0.1898679882287979,32,2049,,,,,
,32,2078,0.18051566183567047,2.1015512943267822,4.669663906097412,0.46266666054725647,
,32,2078,,,,,0.2768324017524719
0.1635712832212448,33,2099,,,,,
,33,2141,0.17058701813220978,2.0653555393218994,4.655969142913818,0.4556666612625122,
,33,2141,,,,,0.2658740282058716
0.21293920278549194,34,2149,,,,,
0.536780834197998,34,2199,,,,,
,34,2204,0.1556166708469391,1.9944980144500732,4.441139221191406,0.4483333230018616,
,34,2204,,,,,0.2585775554180145
0.09447553008794785,35,2249,,,,,
,35,2267,0.1541532278060913,1.959821343421936,4.3698906898498535,0.4436666667461395,
,35,2267,,,,,0.25279706716537476
0.2022707313299179,36,2299,,,,,
,36,2330,0.1531960517168045,1.8955836296081543,4.194783687591553,0.437666654586792,
,36,2330,,,,,0.2509237825870514
0.371958464384079,37,2349,,,,,
,37,2393,0.1507442444562912,1.864595651626587,4.104795932769775,0.4269999861717224,
,37,2393,,,,,0.23689420521259308
0.2370472103357315,38,2399,,,,,
0.28334710001945496,38,2449,,,,,
,38,2456,0.14163359999656677,1.847415804862976,4.028444766998291,0.42500001192092896,
,38,2456,,,,,0.23399300873279572
-0.08092696964740753,39,2499,,,,,
,39,2519,0.1521546095609665,1.8305022716522217,4.017849445343018,0.41966667771339417,
,39,2519,,,,,0.22955673933029175
0.182899609208107,40,2549,,,,,
,40,2582,0.136684849858284,1.7822790145874023,3.9038031101226807,0.4243333339691162,
,40,2582,,,,,0.22815774381160736
0.2448800653219223,41,2599,,,,,
,41,2645,0.1318790763616562,1.7818288803100586,3.9139580726623535,0.4143333435058594,
,41,2645,,,,,0.21623021364212036
0.244781494140625,42,2649,,,,,
0.410224974155426,42,2699,,,,,
,42,2708,0.12812000513076782,1.7723298072814941,3.874990224838257,0.41233333945274353,
,42,2708,,,,,0.2153095304965973
0.19664229452610016,43,2749,,,,,
,43,2771,0.1310880184173584,1.7564433813095093,3.8228070735931396,0.406333327293396,
,43,2771,,,,,0.20773723721504211
0.3709404170513153,44,2799,,,,,
,44,2834,0.11867145448923111,1.720430850982666,3.748288631439209,0.406333327293396,
,44,2834,,,,,0.20320454239845276
0.39309802651405334,45,2849,,,,,
,45,2897,0.11667714267969131,1.7168761491775513,3.7580912113189697,0.40933331847190857,
,45,2897,,,,,0.20135873556137085
0.09529954195022583,46,2899,,,,,
0.14894115924835205,46,2949,,,,,
,46,2960,0.11510327458381653,1.6901549100875854,3.6906275749206543,0.39899998903274536,
,46,2960,,,,,0.19642740488052368
0.138566255569458,47,2999,,,,,
,47,3023,0.11718904972076416,1.6803629398345947,3.655050039291382,0.4076666533946991,
,47,3023,,,,,0.1951744109392166
0.2564968168735504,48,3049,,,,,
,48,3086,0.1120234951376915,1.6825449466705322,3.653017282485962,0.39933332800865173,
,48,3086,,,,,0.19267812371253967
0.41792914271354675,49,3099,,,,,
0.15740060806274414,49,3149,,,,,
,49,3149,0.10883486270904541,1.6629104614257812,3.6068506240844727,0.3956666588783264,
,49,3149,,,,,0.19014041125774384
0.0867587998509407,50,3199,,,,,
,50,3212,0.11092112958431244,1.647746205329895,3.5697529315948486,0.3930000066757202,
,50,3212,,,,,0.1858510673046112
0.08858761936426163,51,3249,,,,,
,51,3275,0.10694177448749542,1.6486135721206665,3.5700764656066895,0.39633333683013916,
,51,3275,,,,,0.18493151664733887
0.320537805557251,52,3299,,,,,
,52,3338,0.10439345240592957,1.6402561664581299,3.5611815452575684,0.39633333683013916,
,52,3338,,,,,0.1822229027748108
0.2539040744304657,53,3349,,,,,
0.23578810691833496,53,3399,,,,,
,53,3401,0.10568557679653168,1.6414341926574707,3.5661439895629883,0.3946666717529297,
,53,3401,,,,,0.18313974142074585
0.028107553720474243,54,3449,,,,,
,54,3464,0.10351105779409409,1.6345993280410767,3.5390589237213135,0.3893333375453949,
,54,3464,,,,,0.17643259465694427
0.23306167125701904,55,3499,,,,,
,55,3527,0.10180865973234177,1.625139832496643,3.5338144302368164,0.3933333456516266,
,55,3527,,,,,0.17773273587226868
0.09112923592329025,56,3549,,,,,
,56,3590,0.10097921639680862,1.6239405870437622,3.525273323059082,0.390666663646698,
,56,3590,,,,,0.17561602592468262
0.08358857780694962,57,3599,,,,,
0.19901615381240845,57,3649,,,,,
,57,3653,0.09919548034667969,1.6271977424621582,3.5305864810943604,0.3903333246707916,
,57,3653,,,,,0.17806945741176605
0.1418301910161972,58,3699,,,,,
,58,3716,0.09963228553533554,1.630285620689392,3.530822277069092,0.39366665482521057,
,58,3716,,,,,0.17113545536994934
0.1051175519824028,59,3749,,,,,
,59,3779,0.09995738416910172,1.6189044713974,3.5106310844421387,0.390666663646698,
,59,3779,,,,,0.1751193255186081
0.3759860396385193,60,3799,,,,,
,60,3842,0.09836654365062714,1.6217929124832153,3.517155170440674,0.39100000262260437,
,60,3842,,,,,0.17211061716079712
-0.011569316498935223,61,3849,,,,,
0.22913779318332672,61,3899,,,,,
,61,3905,0.09820719808340073,1.6214126348495483,3.515625238418579,0.39266666769981384,
,61,3905,,,,,0.17064733803272247
0.09990236163139343,62,3949,,,,,
,62,3968,0.09832029044628143,1.6214576959609985,3.5149974822998047,0.3903333246707916,
,62,3968,,,,,0.17079217731952667
0.07724925875663757,63,3999,,,,,
,63,4031,0.09822999686002731,1.6224232912063599,3.5155956745147705,0.39100000262260437,
,63,4031,,,,,0.172263965010643
