val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
3.577458381652832,14.924751281738281,29.095617294311523,0.9993333220481873,0,15,,
,,,,0,15,3.7201008796691895,
3.1472089290618896,14.822662353515625,28.804595947265625,0.9986666440963745,1,31,,
,,,,1,31,2.9676222801208496,
2.862657308578491,14.769795417785645,28.55341911315918,0.9983333349227905,2,47,,
,,,,2,47,2.6770408153533936,
,,,,3,49,,2.6967737674713135
2.638674736022949,14.428586959838867,28.584056854248047,0.9983333349227905,3,63,,
,,,,3,63,2.4355573654174805,
2.451054811477661,13.959366798400879,28.402681350708008,0.9980000257492065,4,79,,
,,,,4,79,2.252518653869629,
2.3100171089172363,13.693242073059082,28.153867721557617,0.9973333477973938,5,95,,
,,,,5,95,2.0928430557250977,
,,,,6,99,,2.0382721424102783
2.2007124423980713,13.445754051208496,27.918230056762695,0.996666669845581,6,111,,
,,,,6,111,1.970062017440796,
2.1056628227233887,13.218162536621094,27.6563777923584,0.9959999918937683,7,127,,
,,,,7,127,1.8796563148498535,
2.0081470012664795,13.006077766418457,27.38223648071289,0.9956666827201843,8,143,,
,,,,8,143,1.785969853401184,
,,,,9,149,,1.8450247049331665
1.8505667448043823,12.815611839294434,27.117406845092773,0.9946666955947876,9,159,,
,,,,9,159,1.6911715269088745,
1.7378944158554077,12.627756118774414,26.843103408813477,0.9933333396911621,10,175,,
,,,,10,175,1.5393625497817993,
1.6495611667633057,12.444442749023438,26.57421112060547,0.9926666617393494,11,191,,
,,,,11,191,1.4419384002685547,
,,,,12,199,,1.1165835857391357
1.581355333328247,12.270279884338379,26.31127166748047,0.9913333058357239,12,207,,
,,,,12,207,1.3659172058105469,
1.5222235918045044,12.112956047058105,26.0450496673584,0.9900000095367432,13,223,,
,,,,13,223,1.3163470029830933,
1.4772343635559082,11.947521209716797,25.81808853149414,0.9893333315849304,14,239,,
,,,,14,239,1.2674087285995483,
,,,,15,249,,1.4158166646957397
1.4369175434112549,11.79619026184082,25.583518981933594,0.987333357334137,15,255,,
,,,,15,255,1.2093173265457153,
1.4036492109298706,11.64127254486084,25.379135131835938,0.9869999885559082,16,271,,
,,,,16,271,1.1894330978393555,
1.3708540201187134,11.526421546936035,25.17790412902832,0.9856666922569275,17,287,,
,,,,17,287,1.1437267065048218,
,,,,18,299,,0.8984272480010986
1.31694495677948,11.367511749267578,24.929012298583984,0.9836666584014893,18,303,,
,,,,18,303,1.114640235900879,
1.2902228832244873,11.254644393920898,24.76020622253418,0.9816666841506958,19,319,,
,,,,19,319,1.0682862997055054,
1.2411658763885498,11.118647575378418,24.545869827270508,0.9793333411216736,20,335,,
,,,,20,335,1.0376814603805542,
,,,,21,349,,1.082226276397705
1.2111153602600098,11.000243186950684,24.392230987548828,0.9786666631698608,21,351,,
,,,,21,351,1.0003106594085693,
1.1913659572601318,10.901052474975586,24.18714141845703,0.9783333539962769,22,367,,
,,,,22,367,0.9690077304840088,
1.1549677848815918,10.77719497680664,24.000057220458984,0.9776666760444641,23,383,,
,,,,23,383,0.9531255960464478,
,,,,24,399,,0.4316520094871521
1.127395510673523,10.691473007202148,23.858543395996094,0.9766666889190674,24,399,,
,,,,24,399,0.9116140007972717,
1.1036839485168457,10.58775806427002,23.747203826904297,0.9763333201408386,25,415,,
,,,,25,415,0.8952059745788574,
1.0809588432312012,10.510300636291504,23.63108253479004,0.9766666889190674,26,431,,
,,,,26,431,0.892950177192688,
1.0600852966308594,10.405414581298828,23.44890022277832,0.9729999899864197,27,447,,
,,,,27,447,0.8780224323272705,
,,,,28,449,,0.9287815093994141
1.046918272972107,10.356536865234375,23.399173736572266,0.9756666421890259,28,463,,
,,,,28,463,0.8391178846359253,
1.020042896270752,10.250950813293457,23.245628356933594,0.9696666598320007,29,479,,
,,,,29,479,0.8124200701713562,
1.0054552555084229,10.204843521118164,23.157638549804688,0.9723333120346069,30,495,,
,,,,30,495,0.7972984313964844,
,,,,31,499,,0.737941563129425
0.9926652312278748,10.115913391113281,23.027366638183594,0.9693333506584167,31,511,,
,,,,31,511,0.7862576842308044,
0.9764013886451721,10.048894882202148,22.9067325592041,0.968666672706604,32,527,,
,,,,32,527,0.7652392387390137,
0.9558632373809814,10.000051498413086,22.86561393737793,0.968999981880188,33,543,,
,,,,33,543,0.7488667964935303,
,,,,34,549,,0.7220802307128906
0.9462620615959167,9.941152572631836,22.756450653076172,0.9679999947547913,34,559,,
,,,,34,559,0.7465710639953613,
0.9335070848464966,9.903943061828613,22.7012996673584,0.9693333506584167,35,575,,
,,,,35,575,0.7236849069595337,
0.9402868151664734,9.848549842834473,22.630496978759766,0.9706666469573975,36,591,,
,,,,36,591,0.7212271690368652,
,,,,37,599,,0.6372855305671692
0.9134082198143005,9.807388305664062,22.566457748413086,0.9660000205039978,37,607,,
,,,,37,607,0.7013392448425293,
0.9074540734291077,9.748948097229004,22.459375381469727,0.9649999737739563,38,623,,
,,,,38,623,0.6897999048233032,
0.8946591019630432,9.70484733581543,22.38081169128418,0.9646666646003723,39,639,,
,,,,39,639,0.6808341145515442,
,,,,40,649,,0.699758768081665
0.8888720870018005,9.701271057128906,22.368947982788086,0.965666651725769,40,655,,
,,,,40,655,0.6694902181625366,
0.8806092143058777,9.6420259475708,22.302085876464844,0.9633333086967468,41,671,,
,,,,41,671,0.6571061015129089,
0.8734244704246521,9.60867691040039,22.24794578552246,0.9643333554267883,42,687,,
,,,,42,687,0.6557031869888306,
,,,,43,699,,0.4211438298225403
0.8715155720710754,9.581024169921875,22.205963134765625,0.9639999866485596,43,703,,
,,,,43,703,0.6453577280044556,
0.8633542060852051,9.547951698303223,22.15265655517578,0.9629999995231628,44,719,,
,,,,44,719,0.6471768617630005,
0.8599033951759338,9.517131805419922,22.10480499267578,0.9633333086967468,45,735,,
,,,,45,735,0.6487011909484863,
,,,,46,749,,0.5268317461013794
0.8524907827377319,9.511612892150879,22.104543685913086,0.9639999866485596,46,751,,
,,,,46,751,0.6239001750946045,
0.8503233194351196,9.47792911529541,22.0468807220459,0.9633333086967468,47,767,,
,,,,47,767,0.6188338398933411,
0.8549744486808777,9.453177452087402,21.991901397705078,0.9623333215713501,48,783,,
,,,,48,783,0.6150678396224976,
,,,,49,799,,0.5859348773956299
0.8465928435325623,9.43531608581543,21.97903060913086,0.9623333215713501,49,799,,
,,,,49,799,0.6187582015991211,
0.8418354392051697,9.4347562789917,21.965030670166016,0.9629999995231628,50,815,,
,,,,50,815,0.6301978826522827,
0.8406612873077393,9.414172172546387,21.928747177124023,0.9620000123977661,51,831,,
,,,,51,831,0.6092712879180908,
0.836241602897644,9.406831741333008,21.934354782104492,0.9620000123977661,52,847,,
,,,,52,847,0.6098911762237549,
