train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.2407822459936142,22,6999,,,,,
0.041531890630722046,22,7049,,,,,
0.023943910375237465,22,7099,,,,,
-0.017908979207277298,22,7149,,,,,
,22,7198,-0.013904060237109661,0.9761145114898682,1.6889337301254272,0.1886666715145111,
,22,7198,,,,,-0.03080587647855282
-0.08091263473033905,23,7199,,,,,
-0.005186673253774643,23,7249,,,,,
-0.10630474984645844,23,7299,,,,,
0.015911981463432312,23,7349,,,,,
-0.08127216249704361,23,7399,,,,,
0.0019977169577032328,23,7449,,,,,
0.028647176921367645,23,7499,,,,,
,23,7511,-0.034373875707387924,0.9779096841812134,1.698518991470337,0.2016666680574417,
,23,7511,,,,,-0.034954335540533066
-0.03910839557647705,24,7549,,,,,
-0.09960653632879257,24,7599,,,,,
0.08748028427362442,24,7649,,,,,
0.14636507630348206,24,7699,,,,,
-0.009009419940412045,24,7749,,,,,
0.0034286067821085453,24,7799,,,,,
,24,7824,-0.04871225729584694,0.9618476033210754,1.6712404489517212,0.19233334064483643,
,24,7824,,,,,-0.04248073324561119
0.043682560324668884,25,7849,,,,,
-0.05289136990904808,25,7899,,,,,
0.057556308805942535,25,7949,,,,,
-0.07648824900388718,25,7999,,,,,
0.04022374749183655,25,8049,,,,,
0.04882929101586342,25,8099,,,,,
,25,8137,-0.051874272525310516,0.9509406089782715,1.6582332849502563,0.18400000035762787,
,25,8137,,,,,-0.04913559928536415
-0.027717947959899902,26,8149,,,,,
-0.10631374269723892,26,8199,,,,,
-0.03711024299263954,26,8249,,,,,
0.07302894443273544,26,8299,,,,,
-0.17848233878612518,26,8349,,,,,
-0.14300116896629333,26,8399,,,,,
-0.04642653837800026,26,8449,,,,,
,26,8450,-0.05466239154338837,0.9383952617645264,1.626865029335022,0.18066667020320892,
,26,8450,,,,,-0.04963908717036247
0.00039414854836650193,27,8499,,,,,
0.019130468368530273,27,8549,,,,,
-0.061571668833494186,27,8599,,,,,
-0.2583944797515869,27,8649,,,,,
-0.08439920097589493,27,8699,,,,,
-0.08518552035093307,27,8749,,,,,
,27,8763,-0.03358665108680725,0.9758409261703491,1.6988458633422852,0.1966666728258133,
,27,8763,,,,,-0.055696044117212296
0.11581585556268692,28,8799,,,,,
0.056725386530160904,28,8849,,,,,
-0.05606444180011749,28,8899,,,,,
0.07573950290679932,28,8949,,,,,
0.043564848601818085,28,8999,,,,,
0.16085435450077057,28,9049,,,,,
,28,9076,-0.06595780700445175,0.9368467330932617,1.637453556060791,0.17633333802223206,
,28,9076,,,,,-0.05908925086259842
-0.09958106279373169,29,9099,,,,,
-0.1157807856798172,29,9149,,,,,
-0.11229747533798218,29,9199,,,,,
-0.15079934895038605,29,9249,,,,,
-0.07498156279325485,29,9299,,,,,
0.1392740160226822,29,9349,,,,,
,29,9389,-0.05989289656281471,0.9529075622558594,1.6417449712753296,0.18199999630451202,
,29,9389,,,,,-0.06747149676084518
-0.05239683389663696,30,9399,,,,,
-0.1057659387588501,30,9449,,,,,
-0.09988594055175781,30,9499,,,,,
-0.13411332666873932,30,9549,,,,,
-0.29376205801963806,30,9599,,,,,
-0.06330215185880661,30,9649,,,,,
-0.09200233221054077,30,9699,,,,,
,30,9702,-0.07020758092403412,0.9174610376358032,1.5906420946121216,0.16699999570846558,
,30,9702,,,,,-0.06737011671066284
-0.09353175759315491,31,9749,,,,,
-0.1772908866405487,31,9799,,,,,
-0.14250017702579498,31,9849,,,,,
-0.11834217607975006,31,9899,,,,,
-0.06990490108728409,31,9949,,,,,
-0.27535280585289,31,9999,,,,,
,31,10015,-0.07242130488157272,0.9120739698410034,1.57560396194458,0.17100000381469727,
,31,10015,,,,,-0.07188617438077927
-0.020153263583779335,32,10049,,,,,
-0.12665051221847534,32,10099,,,,,
0.11543702334165573,32,10149,,,,,
-0.07265263050794601,32,10199,,,,,
-0.056516002863645554,32,10249,,,,,
0.013898126780986786,32,10299,,,,,
,32,10328,-0.07852240651845932,0.9053377509117126,1.5713247060775757,0.16300000250339508,
,32,10328,,,,,-0.07669366896152496
-0.16266854107379913,33,10349,,,,,
0.011993495747447014,33,10399,,,,,
-0.2638055086135864,33,10449,,,,,
-0.056209951639175415,33,10499,,,,,
-0.19479462504386902,33,10549,,,,,
-0.09473782777786255,33,10599,,,,,
,33,10641,-0.07873997837305069,0.9095300436019897,1.5787924528121948,0.17033334076404572,
,33,10641,,,,,-0.08135703206062317
-0.17458899319171906,34,10649,,,,,
-0.0466398224234581,34,10699,,,,,
-0.039248235523700714,34,10749,,,,,
-0.1020236685872078,34,10799,,,,,
-0.1171698272228241,34,10849,,,,,
-0.1363227814435959,34,10899,,,,,
0.03858112916350365,34,10949,,,,,
,34,10954,-0.08590810000896454,0.9161780476570129,1.5691601037979126,0.1756666600704193,
,34,10954,,,,,-0.08496198803186417
0.05237109959125519,35,10999,,,,,
-0.2617376148700714,35,11049,,,,,
-0.11318245530128479,35,11099,,,,,
-0.05905325338244438,35,11149,,,,,
0.028221966698765755,35,11199,,,,,
-0.11794562637805939,35,11249,,,,,
,35,11267,-0.08023097366094589,0.895016610622406,1.5572818517684937,0.1720000058412552,
,35,11267,,,,,-0.08969666063785553
-0.2283017933368683,36,11299,,,,,
-0.2317611575126648,36,11349,,,,,
0.013291099108755589,36,11399,,,,,
0.09679742157459259,36,11449,,,,,
-0.1785098910331726,36,11499,,,,,
-0.11227129399776459,36,11549,,,,,
,36,11580,-0.07789088785648346,0.9143685698509216,1.5834910869598389,0.16766667366027832,
,36,11580,,,,,-0.09198282659053802
-0.20456570386886597,37,11599,,,,,
-0.15887068212032318,37,11649,,,,,
-0.4525330066680908,37,11699,,,,,
-0.03662937507033348,37,11749,,,,,
-0.07995206862688065,37,11799,,,,,
-0.09027156233787537,37,11849,,,,,
,37,11893,-0.08728627860546112,0.9047788381576538,1.5639702081680298,0.17299999296665192,
,37,11893,,,,,-0.09728830307722092
-0.009170026518404484,38,11899,,,,,
0.004574315156787634,38,11949,,,,,
0.12741735577583313,38,11999,,,,,
-0.22954164445400238,38,12049,,,,,
-0.2005780190229416,38,12099,,,,,
-0.19104669988155365,38,12149,,,,,
-0.432698130607605,38,12199,,,,,
,38,12206,-0.09566085785627365,0.8913304805755615,1.5282747745513916,0.16699999570846558,
,38,12206,,,,,-0.0815034732222557
-0.11177284270524979,39,12249,,,,,
-0.17337051033973694,39,12299,,,,,
-0.12357999384403229,39,12349,,,,,
-0.19452908635139465,39,12399,,,,,
-0.4272766709327698,39,12449,,,,,
-0.05252675712108612,39,12499,,,,,
,39,12519,-0.09420432150363922,0.8884393572807312,1.527687668800354,0.16466666758060455,
,39,12519,,,,,-0.10120728611946106
-0.15756791830062866,40,12549,,,,,
0.009545644745230675,40,12599,,,,,
-0.20702433586120605,40,12649,,,,,
-0.24750496447086334,40,12699,,,,,
-0.17534135282039642,40,12749,,,,,
-0.009877422824501991,40,12799,,,,,
,40,12832,-0.10423755645751953,0.8780933618545532,1.5167722702026367,0.16566666960716248,
,40,12832,,,,,-0.10497301071882248
-0.05409271642565727,41,12849,,,,,
-0.1235809251666069,41,12899,,,,,
-0.017796216532588005,41,12949,,,,,
-0.22683800756931305,41,12999,,,,,
-0.041828710585832596,41,13049,,,,,
-0.09451784938573837,41,13099,,,,,
,41,13145,-0.10070863366127014,0.8826491832733154,1.513152837753296,0.16766667366027832,
,41,13145,,,,,-0.10745363682508469
-0.014809277839958668,42,13149,,,,,
-0.17290723323822021,42,13199,,,,,
-0.29686105251312256,42,13249,,,,,
-0.27683311700820923,42,13299,,,,,
0.008005894720554352,42,13349,,,,,
-0.01103691104799509,42,13399,,,,,
-0.25725257396698,42,13449,,,,,
,42,13458,-0.10575168579816818,0.8813571929931641,1.5247503519058228,0.1679999977350235,
,42,13458,,,,,-0.10816808044910431
0.05456261709332466,43,13499,,,,,
-0.037191811949014664,43,13549,,,,,
-0.09149893373250961,43,13599,,,,,
0.016819022595882416,43,13649,,,,,
-0.09573376923799515,43,13699,,,,,
-0.11747333407402039,43,13749,,,,,
,43,13771,-0.10478729754686356,0.8862513899803162,1.5068211555480957,0.1616666615009308,
,43,13771,,,,,-0.11171092092990875
0.024466678500175476,44,13799,,,,,
-0.2518472671508789,44,13849,,,,,
-0.06726958602666855,44,13899,,,,,
-0.274217426776886,44,13949,,,,,
0.06430982798337936,44,13999,,,,,
-0.04681972786784172,44,14049,,,,,
,44,14084,-0.10275246948003769,0.878998875617981,1.5140504837036133,0.16033333539962769,
,44,14084,,,,,-0.11502395570278168
-0.2716512084007263,45,14099,,,,,
-0.15291652083396912,45,14149,,,,,
-0.06774734705686569,45,14199,,,,,
-0.06738393753767014,45,14249,,,,,
-0.01857146993279457,45,14299,,,,,
0.04874277114868164,45,14349,,,,,
,45,14397,-0.11256963759660721,0.8799832463264465,1.5032999515533447,0.164000004529953,
,45,14397,,,,,-0.11807560175657272
-0.27311331033706665,46,14399,,,,,
-0.30135801434516907,46,14449,,,,,
0.046943217515945435,46,14499,,,,,
-0.12533938884735107,46,14549,,,,,
-0.14962145686149597,46,14599,,,,,
-0.08899668604135513,46,14649,,,,,
-0.05203548073768616,46,14699,,,,,
,46,14710,-0.11244459450244904,0.8771471977233887,1.4979721307754517,0.15600000321865082,
,46,14710,,,,,-0.12174630910158157
0.10134049504995346,47,14749,,,,,
-0.2112269401550293,47,14799,,,,,
0.10356253385543823,47,14849,,,,,
-0.05410933867096901,47,14899,,,,,
-0.08408737927675247,47,14949,,,,,
-0.11701101064682007,47,14999,,,,,
,47,15023,-0.11832199990749359,0.8692381978034973,1.493689775466919,0.16066665947437286,
,47,15023,,,,,-0.1234111487865448
-0.19575974345207214,48,15049,,,,,
-0.04657229781150818,48,15099,,,,,
-0.0801897644996643,48,15149,,,,,
-0.010728391818702221,48,15199,,,,,
-0.21623468399047852,48,15249,,,,,
-0.043377794325351715,48,15299,,,,,
,48,15336,-0.11859838664531708,0.8746629357337952,1.5077067613601685,0.16333332657814026,
,48,15336,,,,,-0.12340438365936279
-0.16933758556842804,49,15349,,,,,
-0.27168500423431396,49,15399,,,,,
-0.13749946653842926,49,15449,,,,,
-0.0698455199599266,49,15499,,,,,
-0.03802351653575897,49,15549,,,,,
-0.1642013043165207,49,15599,,,,,
-0.24703477323055267,49,15649,,,,,
,49,15649,-0.11935862898826599,0.8778198957443237,1.5100780725479126,0.16099999845027924,
,49,15649,,,,,-0.12694521248340607
-0.2810744047164917,50,15699,,,,,
0.016186511144042015,50,15749,,,,,
-0.20213639736175537,50,15799,,,,,
-0.1153317540884018,50,15849,,,,,
0.006067526061087847,50,15899,,,,,
-0.18156293034553528,50,15949,,,,,
,50,15962,-0.12179262191057205,0.8796160221099854,1.4951889514923096,0.16433332860469818,
,50,15962,,,,,-0.12907956540584564
-0.0918780192732811,51,15999,,,,,
-0.04722527414560318,51,16049,,,,,
-0.12678629159927368,51,16099,,,,,
-0.11303558945655823,51,16149,,,,,
-0.19851812720298767,51,16199,,,,,
-0.18147753179073334,51,16249,,,,,
,51,16275,-0.12476055324077606,0.8712415099143982,1.4824373722076416,0.16733333468437195,
,51,16275,,,,,-0.1314331591129303
-0.1968151330947876,52,16299,,,,,
-0.1032944917678833,52,16349,,,,,
-0.17224285006523132,52,16399,,,,,
-0.15827576816082,52,16449,,,,,
-0.1570001095533371,52,16499,,,,,
-0.09253599494695663,52,16549,,,,,
,52,16588,-0.12408795952796936,0.8720433712005615,1.4898253679275513,0.16366666555404663,
,52,16588,,,,,-0.13353468477725983
-0.28821635246276855,53,16599,,,,,
-0.12545111775398254,53,16649,,,,,
-0.014794821850955486,53,16699,,,,,
0.06338614225387573,53,16749,,,,,
-0.021134410053491592,53,16799,,,,,
-0.05022217705845833,53,16849,,,,,
-0.25320228934288025,53,16899,,,,,
,53,16901,-0.12485131621360779,0.8653193116188049,1.4795223474502563,0.16466666758060455,
,53,16901,,,,,-0.13251222670078278
-0.24098555743694305,54,16949,,,,,
-0.3536235988140106,54,16999,,,,,
-0.17376995086669922,54,17049,,,,,
-0.24043923616409302,54,17099,,,,,
-0.011979999952018261,54,17149,,,,,
-0.011687174439430237,54,17199,,,,,
,54,17214,-0.12483720481395721,0.8695436120033264,1.484256386756897,0.16333332657814026,
,54,17214,,,,,-0.1354912519454956
-0.1747901886701584,55,17249,,,,,
-0.016578642651438713,55,17299,,,,,
-0.19581590592861176,55,17349,,,,,
-0.05707006901502609,55,17399,,,,,
-0.027195405215024948,55,17449,,,,,
-0.3417385220527649,55,17499,,,,,
,55,17527,-0.12781766057014465,0.8673614859580994,1.4767156839370728,0.1626666635274887,
,55,17527,,,,,-0.1346985101699829
-0.03392713889479637,56,17549,,,,,
-0.19863173365592957,56,17599,,,,,
0.0696171447634697,56,17649,,,,,
-0.09515156596899033,56,17699,,,,,
-0.05487026274204254,56,17749,,,,,
-0.23897428810596466,56,17799,,,,,
,56,17840,-0.1283886879682541,0.8639374375343323,1.4796801805496216,0.1589999943971634,
,56,17840,,,,,-0.13704249262809753
0.009064207784831524,57,17849,,,,,
-0.12522922456264496,57,17899,,,,,
0.05820033699274063,57,17949,,,,,
-0.3129895031452179,57,17999,,,,,
-0.014154313132166862,57,18049,,,,,
-0.059209275990724564,57,18099,,,,,
-0.17922282218933105,57,18149,,,,,
,57,18153,-0.12783707678318024,0.8683819770812988,1.482123851776123,0.16300000250339508,
,57,18153,,,,,-0.13991068303585052
-0.19353990256786346,58,18199,,,,,
-0.056092482060194016,58,18249,,,,,
-0.25934165716171265,58,18299,,,,,
0.07918547093868256,58,18349,,,,,
-0.15421204268932343,58,18399,,,,,
-0.017105791717767715,58,18449,,,,,
,58,18466,-0.12958012521266937,0.8700026869773865,1.4848662614822388,0.16566666960716248,
,58,18466,,,,,-0.1386299431324005
-0.1202399879693985,59,18499,,,,,
-0.11589553207159042,59,18549,,,,,
-0.2746835947036743,59,18599,,,,,
-0.04325319826602936,59,18649,,,,,
-0.24158616364002228,59,18699,,,,,
-0.07480409741401672,59,18749,,,,,
,59,18779,-0.13040952384471893,0.8678328990936279,1.4838974475860596,0.16466666758060455,
,59,18779,,,,,-0.1402839869260788
-0.20906399190425873,60,18799,,,,,
-0.20211946964263916,60,18849,,,,,
0.05227090045809746,60,18899,,,,,
-0.24770286679267883,60,18949,,,,,
-0.17540237307548523,60,18999,,,,,
-0.1673838198184967,60,19049,,,,,
,60,19092,-0.12965233623981476,0.8677691221237183,1.4872678518295288,0.16599999368190765,
,60,19092,,,,,-0.14083917438983917
0.02254752814769745,61,19099,,,,,
-0.24576662480831146,61,19149,,,,,
-0.07837846130132675,61,19199,,,,,
-0.043088532984256744,61,19249,,,,,
-0.1591251641511917,61,19299,,,,,
-0.0696023479104042,61,19349,,,,,
-0.0007510983850806952,61,19399,,,,,
,61,19405,-0.13026712834835052,0.8664873838424683,1.4861851930618286,0.16300000250339508,
,61,19405,,,,,-0.14044567942619324
-0.14973492920398712,62,19449,,,,,
-0.4053020179271698,62,19499,,,,,
-0.3149089813232422,62,19549,,,,,
-0.06667715311050415,62,19599,,,,,
-0.24205414950847626,62,19649,,,,,
-0.07656631618738174,62,19699,,,,,
,62,19718,-0.13062803447246552,0.8659913539886475,1.486201286315918,0.16300000250339508,
,62,19718,,,,,-0.14025528728961945
-0.2865866720676422,63,19749,,,,,
-0.30781835317611694,63,19799,,,,,
-0.3043919503688812,63,19849,,,,,
-0.19441339373588562,63,19899,,,,,
-0.15138696134090424,63,19949,,,,,
0.07351312786340714,63,19999,,,,,
,63,20031,-0.13100242614746094,0.8655055165290833,1.486173152923584,0.16300000250339508,
,63,20031,,,,,-0.14050507545471191
